ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/04/2017 00:00:00,0.0000,4.8392,15.2645,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1575.3456,1033.3333,27.4361,27.4361,0.6788,0.8485,176.5860
10/04/2017 00:00:00,0.0000,4.7835,15.0371,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1572.7880,1033.3333,27.4361,27.4361,0.6788,0.8485,172.0161
11/04/2017 00:00:00,0.0000,4.7279,14.8097,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1570.2304,1033.3333,27.4361,27.4361,0.6788,0.8485,167.4462
12/04/2017 00:00:00,0.0000,4.6722,14.5823,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1567.6728,1033.3333,27.4361,27.4361,0.6788,0.8485,162.8763
13/04/2017 00:00:00,0.0000,4.6166,14.3548,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1565.1152,1033.3333,27.4361,27.4361,0.6788,0.8485,158.3065
14/04/2017 00:00:00,0.0000,4.5609,14.1274,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1562.5576,1033.3333,27.4361,27.4361,0.6788,0.8485,153.7366
15/04/2017 00:00:00,0.0000,4.5053,13.9000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1560.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,149.1667
16/04/2017 00:00:00,0.0000,4.6040,13.9167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1554.5555,1033.3333,27.4361,27.4361,0.6788,0.8485,151.4444
17/04/2017 00:00:00,0.0000,4.7027,13.9333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1549.1111,1033.3333,27.4361,27.4361,0.6788,0.8485,153.7222
18/04/2017 00:00:00,0.0000,4.8015,13.9500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1543.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,156.0000
19/04/2017 00:00:00,0.0000,4.9002,13.9667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1538.2222,1033.3333,27.4361,27.4361,0.6788,0.8485,158.2778
20/04/2017 00:00:00,0.0000,4.9990,13.9833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1532.7778,1033.3333,27.4361,27.4361,0.6788,0.8485,160.5556
21/04/2017 00:00:00,0.0000,5.0977,14.0000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1527.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,162.8333
22/04/2017 00:00:00,0.0000,5.1965,14.0167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1521.8889,1033.3333,27.4361,27.4361,0.6788,0.8485,165.1111
23/04/2017 00:00:00,0.0000,5.2952,14.0333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1516.4444,1033.3333,27.4361,27.4361,0.6788,0.8485,167.3889
24/04/2017 00:00:00,0.0000,5.3939,14.0500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1511.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,169.6667
25/04/2017 00:00:00,0.0000,5.4927,14.0667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1505.5555,1033.3333,27.4361,27.4361,0.6788,0.8485,171.9444
26/04/2017 00:00:00,0.0000,5.5914,14.0833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1500.1111,1033.3333,27.4361,27.4361,0.6788,0.8485,174.2222
27/04/2017 00:00:00,0.0000,5.6902,14.1000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1494.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,176.5000
28/04/2017 00:00:00,0.0000,5.7889,14.1167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1489.2222,1033.3333,27.4361,27.4361,0.6788,0.8485,178.7778
29/04/2017 00:00:00,0.0000,5.8876,14.1333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1483.7778,1033.3333,27.4361,27.4361,0.6788,0.8485,181.0556
30/04/2017 00:00:00,0.0000,5.9864,14.1500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1478.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,183.3333
01/05/2017 00:00:00,0.0000,6.0851,14.1667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1472.8889,1033.3333,27.4361,27.4361,0.6788,0.8485,185.6111
02/05/2017 00:00:00,0.0000,6.1839,14.1833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1467.4444,1033.3333,27.4361,27.4361,0.6788,0.8485,187.8889
03/05/2017 00:00:00,0.0000,6.2826,14.2000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1462.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,190.1667
04/05/2017 00:00:00,0.0000,6.3814,14.2167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1456.5555,1033.3333,27.4361,27.4361,0.6788,0.8485,192.4444
05/05/2017 00:00:00,0.0000,6.4801,14.2333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1451.1111,1033.3333,27.4361,27.4361,0.6788,0.8485,194.7222
06/05/2017 00:00:00,0.0000,6.5788,14.2500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1445.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,197.0000
07/05/2017 00:00:00,0.0000,6.6776,14.2667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1440.2222,1033.3333,27.4361,27.4361,0.6788,0.8485,199.2778
08/05/2017 00:00:00,0.0000,6.7763,14.2833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1434.7778,1033.3333,27.4361,27.4361,0.6788,0.8485,201.5556
09/05/2017 00:00:00,0.0000,6.8751,14.3000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1429.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,203.8333
10/05/2017 00:00:00,0.0000,6.9738,14.3167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1423.8889,1033.3333,27.4361,27.4361,0.6788,0.8485,206.1111
11/05/2017 00:00:00,0.0000,7.0726,14.3333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1418.4444,1033.3333,27.4361,27.4361,0.6788,0.8485,208.3889
12/05/2017 00:00:00,0.0000,7.1713,14.3500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1413.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,210.6667
13/05/2017 00:00:00,0.0000,7.2700,14.3667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1407.5555,1033.3333,27.4361,27.4361,0.6788,0.8485,212.9444
14/05/2017 00:00:00,0.0000,7.3688,14.3833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1402.1111,1033.3333,27.4361,27.4361,0.6788,0.8485,215.2222
15/05/2017 00:00:00,0.0000,7.4675,14.4000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1396.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,217.5000
16/05/2017 00:00:00,0.0000,7.4804,14.3387,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1390.7527,1033.3333,27.4361,27.4361,0.6788,0.8485,223.9247
17/05/2017 00:00:00,0.0000,7.4932,14.2774,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1384.8387,1033.3333,27.4361,27.4361,0.6788,0.8485,230.3495
18/05/2017 00:00:00,0.0000,7.5061,14.2161,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1378.9247,1033.3333,27.4361,27.4361,0.6788,0.8485,236.7742
19/05/2017 00:00:00,0.0000,7.5189,14.1548,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1373.0107,1033.3333,27.4361,27.4361,0.6788,0.8485,243.1989
20/05/2017 00:00:00,0.0000,7.5318,14.0935,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1367.0968,1033.3333,27.4361,27.4361,0.6788,0.8485,249.6237
21/05/2017 00:00:00,0.0000,7.5446,14.0323,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1361.1828,1033.3333,27.4361,27.4361,0.6788,0.8485,256.0484
22/05/2017 00:00:00,0.0000,7.5575,13.9710,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1355.2688,1033.3333,27.4361,27.4361,0.6788,0.8485,262.4731
23/05/2017 00:00:00,0.0000,7.5703,13.9097,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1349.3548,1033.3333,27.4361,27.4361,0.6788,0.8485,268.8978
24/05/2017 00:00:00,0.0000,7.5831,13.8484,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1343.4409,1033.3333,27.4361,27.4361,0.6788,0.8485,275.3226
25/05/2017 00:00:00,0.0000,7.5960,13.7871,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1337.5269,1033.3333,27.4361,27.4361,0.6788,0.8485,281.7473
26/05/2017 00:00:00,0.0000,7.6088,13.7258,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1331.6129,1033.3333,27.4361,27.4361,0.6788,0.8485,288.1720
27/05/2017 00:00:00,0.0000,7.6217,13.6645,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1325.6989,1033.3333,27.4361,27.4361,0.6788,0.8485,294.5968
28/05/2017 00:00:00,0.2128,7.6345,13.6032,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1319.7849,1033.3333,27.4361,27.4361,0.6788,0.8485,301.0215
29/05/2017 00:00:00,0.3369,7.6474,13.5419,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1313.8710,1033.3333,27.4361,27.4361,0.6788,0.8485,307.4462
30/05/2017 00:00:00,0.2481,7.6602,13.4806,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1307.9570,1033.3333,27.4361,27.4361,0.6788,0.8485,313.8710
31/05/2017 00:00:00,0.0000,7.6731,13.4194,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1302.0430,1033.3333,27.4361,27.4361,0.6788,0.8485,320.2957
01/06/2017 00:00:00,0.0000,7.6859,13.3581,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1296.1290,1033.3333,27.4361,27.4361,0.6788,0.8485,326.7204
02/06/2017 00:00:00,0.0000,7.6988,13.2968,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1290.2150,1033.3333,27.4361,27.4361,0.6788,0.8485,333.1452
03/06/2017 00:00:00,0.0000,7.7116,13.2355,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1284.3011,1033.3333,27.4361,27.4361,0.6788,0.8485,339.5699
04/06/2017 00:00:00,0.0000,7.7245,13.1742,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1278.3871,1033.3333,27.4361,27.4361,0.6788,0.8485,345.9946
05/06/2017 00:00:00,0.0000,7.7373,13.1129,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1272.4731,1033.3333,27.4361,27.4361,0.6788,0.8485,352.4194
06/06/2017 00:00:00,0.0000,7.7502,13.0516,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1266.5591,1033.3333,27.4361,27.4361,0.6788,0.8485,358.8441
07/06/2017 00:00:00,0.0450,7.7630,12.9903,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1260.6452,1033.3333,27.4361,27.4361,0.6788,0.8485,365.2688
08/06/2017 00:00:00,0.0410,7.7758,12.9290,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1254.7312,1033.3333,27.4361,27.4361,0.6788,0.8485,371.6935
09/06/2017 00:00:00,0.0390,7.7887,12.8677,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1248.8172,1033.3333,27.4361,27.4361,0.6788,0.8485,378.1183
10/06/2017 00:00:00,0.0390,7.8015,12.8065,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1242.9032,1033.3333,27.4361,27.4361,0.6788,0.8485,384.5430
11/06/2017 00:00:00,0.0630,7.8144,12.7452,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1236.9892,1033.3333,27.4361,27.4361,0.6788,0.8485,390.9677
12/06/2017 00:00:00,0.0710,7.8272,12.6839,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1231.0753,1033.3333,27.4361,27.4361,0.6788,0.8485,397.3925
13/06/2017 00:00:00,0.0840,7.8401,12.6226,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1225.1613,1033.3333,27.4361,27.4361,0.6788,0.8485,403.8172
14/06/2017 00:00:00,0.0450,7.8529,12.5613,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1219.2473,1033.3333,27.4361,27.4361,0.6788,0.8485,410.2419
15/06/2017 00:00:00,0.0410,7.8658,12.5000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1213.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,416.6667
16/06/2017 00:00:00,0.0420,7.7478,12.5300,0.0000,0.0000,39.3788,297.2656,49.6228,1.1518,1.9732,0.5121,0.0537,1206.2222,1033.3333,27.4361,27.4361,0.6788,0.8485,416.9861
17/06/2017 00:00:00,0.0370,7.6299,12.5600,0.0000,0.0000,39.3788,297.2656,49.1388,1.1518,1.9732,0.5121,0.0537,1199.1111,1033.3333,27.4361,27.4361,0.6788,0.8485,417.3056
18/06/2017 00:00:00,0.0350,7.5119,12.5900,0.0000,0.0000,39.3788,297.2656,48.6548,1.1518,1.9732,0.5121,0.0537,1192.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,417.6250
19/06/2017 00:00:00,0.0870,7.3940,12.6200,0.0000,0.0000,39.3788,297.2656,48.1708,1.1518,1.9732,0.5121,0.0537,1184.8889,1033.3333,27.4361,27.4361,0.6788,0.8485,417.9444
20/06/2017 00:00:00,0.0500,7.2760,12.6500,0.0000,0.0000,39.3788,297.2656,47.6868,1.1518,1.9732,0.5121,0.0537,1177.7778,1033.3333,27.4361,27.4361,0.6788,0.8485,418.2639
21/06/2017 00:00:00,0.0390,7.1581,12.6800,0.0000,0.0000,39.3788,297.2656,47.2028,1.1518,1.9732,0.5121,0.0537,1170.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,418.5833
22/06/2017 00:00:00,0.0410,7.0401,12.7100,0.0000,0.0000,39.3788,297.2656,46.7189,1.1518,1.9732,0.5121,0.0537,1163.5556,1033.3333,27.4361,27.4361,0.6788,0.8485,418.9028
23/06/2017 00:00:00,0.0410,6.9222,12.7400,0.0000,0.0000,39.3788,297.2656,46.2349,1.1518,1.9732,0.5121,0.0537,1156.4444,1033.3333,27.4361,27.4361,0.6788,0.8485,419.2222
24/06/2017 00:00:00,0.0570,6.8042,12.7700,0.0000,0.0000,39.3788,297.2656,45.7509,1.1518,1.9732,0.5121,0.0537,1149.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,419.5417
25/06/2017 00:00:00,0.0570,6.6863,12.8000,0.0000,0.0000,39.3788,297.2656,45.2669,1.1518,1.9732,0.5121,0.0537,1142.2222,1033.3333,27.4361,27.4361,0.6788,0.8485,419.8611
26/06/2017 00:00:00,0.0630,6.5683,12.8300,0.0000,0.0000,39.3788,297.2656,44.7829,1.1518,1.9732,0.5121,0.0537,1135.1111,1033.3333,27.4361,27.4361,0.6788,0.8485,420.1806
27/06/2017 00:00:00,0.0650,6.4504,12.8600,0.0000,0.0000,39.3788,297.2656,44.2989,1.1518,1.9732,0.5121,0.0537,1128.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,420.5000
28/06/2017 00:00:00,0.0890,6.3324,12.8900,0.0000,0.0000,39.3788,297.2656,43.8149,1.1518,1.9732,0.5121,0.0537,1120.8889,1033.3333,27.4361,27.4361,0.6788,0.8485,420.8194
29/06/2017 00:00:00,0.0680,6.2145,12.9200,0.0000,0.0000,39.3788,297.2656,43.3310,1.1518,1.9732,0.5121,0.0537,1113.7778,1033.3333,27.4361,27.4361,0.6788,0.8485,421.1389
30/06/2017 00:00:00,0.1020,6.0965,12.9500,0.0000,0.0000,39.3788,297.2656,42.8470,1.1518,1.9732,0.5121,0.0537,1106.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,421.4583
01/07/2017 00:00:00,0.0700,5.9786,12.9800,0.0000,0.0000,39.3788,297.2656,42.3630,1.1518,1.9732,0.5121,0.0537,1099.5556,1033.3333,27.4361,27.4361,0.6788,0.8485,421.7778
02/07/2017 00:00:00,0.0620,5.8606,13.0100,0.0000,0.0000,39.3788,297.2656,41.8790,1.1518,1.9732,0.5121,0.0537,1092.4444,1033.3333,27.4361,27.4361,0.6788,0.8485,422.0972
03/07/2017 00:00:00,0.0550,5.7427,13.0400,0.0000,0.0000,39.3788,297.2656,41.3950,1.1518,1.9732,0.5121,0.0537,1085.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,422.4167
04/07/2017 00:00:00,0.0540,5.6247,13.0700,0.0000,0.0000,39.3788,297.2656,40.9110,1.1518,1.9732,0.5121,0.0537,1078.2222,1033.3333,27.4361,27.4361,0.6788,0.8485,422.7361
05/07/2017 00:00:00,0.0620,5.5068,13.1000,0.0000,0.0000,39.3788,297.2656,40.4270,1.1518,1.9732,0.5121,0.0537,1071.1111,1033.3333,27.4361,27.4361,0.6788,0.8485,423.0556
06/07/2017 00:00:00,0.1599,5.3888,13.1300,0.0000,0.0000,39.3788,297.2656,39.9431,1.1518,1.9732,0.5121,0.0537,1064.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,423.3750
07/07/2017 00:00:00,0.1740,5.2709,13.1600,0.0000,0.0000,39.3788,297.2656,39.4591,1.1518,1.9732,0.5121,0.0537,1056.8889,1033.3333,27.4361,27.4361,0.6788,0.8485,423.6944
08/07/2017 00:00:00,0.1930,5.1529,13.1900,0.0000,0.0000,39.3788,297.2656,38.9751,1.1518,1.9732,0.5121,0.0537,1049.7778,1033.3333,27.4361,27.4361,0.6788,0.8485,424.0139
09/07/2017 00:00:00,0.1610,5.0350,13.2200,0.0000,0.0000,39.3788,297.2656,38.4911,1.1518,1.9732,0.5121,0.0537,1042.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,424.3333
10/07/2017 00:00:00,0.1870,4.9170,13.2500,0.0000,0.0000,39.3788,297.2656,38.0071,1.1518,1.9732,0.5121,0.0537,1035.5556,1033.3333,27.4361,27.4361,0.6788,0.8485,424.6528
11/07/2017 00:00:00,0.1780,4.7991,13.2800,0.0000,0.0000,39.3788,297.2656,37.5231,1.1518,1.9732,0.5121,0.0537,1028.4444,1033.3333,27.4361,27.4361,0.6788,0.8485,424.9722
12/07/2017 00:00:00,0.1830,4.6811,13.3100,0.0000,0.0000,39.3788,297.2656,37.0391,1.1518,1.9732,0.5121,0.0537,1021.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,425.2917
13/07/2017 00:00:00,0.1340,4.5631,13.3400,0.0000,0.0000,39.3788,297.2656,36.5552,1.1518,1.9732,0.5121,0.0537,1014.2222,1033.3333,27.4361,27.4361,0.6788,0.8485,425.6111
14/07/2017 00:00:00,0.1000,4.4452,13.3700,0.0000,0.0000,39.3788,297.2656,36.0712,1.1518,1.9732,0.5121,0.0537,1007.1111,1033.3333,27.4361,27.4361,0.6788,0.8485,425.9306
15/07/2017 00:00:00,0.0940,4.3272,13.4000,0.0000,0.0000,39.3788,297.2656,35.5872,1.1518,1.9732,0.5121,0.0537,1000.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,426.2500
16/07/2017 00:00:00,0.0630,4.3271,13.4016,0.0000,0.0000,38.7257,299.0675,36.0556,1.1518,1.9732,0.5121,0.0537,1000.9409,1033.3333,27.4361,27.4361,0.6788,0.8485,418.2634
17/07/2017 00:00:00,0.0600,4.3269,13.4032,0.0000,0.0000,38.0727,300.8695,36.5239,1.1518,1.9732,0.5121,0.0537,1001.8817,1033.3333,27.4361,27.4361,0.6788,0.8485,410.2769
18/07/2017 00:00:00,1.0702,4.3267,13.4048,0.0000,0.0000,37.4196,302.6714,36.9923,1.1518,1.9732,0.5121,0.0537,1002.8226,1033.3333,27.4361,27.4361,0.6788,0.8485,402.2903
19/07/2017 00:00:00,1.3439,4.3265,13.4065,0.0000,0.0000,36.7665,304.4733,37.4607,1.1518,1.9732,0.5121,0.0537,1003.7634,1033.3333,27.4361,27.4361,0.6788,0.8485,394.3038
20/07/2017 00:00:00,1.2331,4.3263,13.4081,0.0000,0.0000,36.1134,306.2752,37.9291,1.1518,1.9732,0.5121,0.0537,1004.7043,1033.3333,27.4361,27.4361,0.6788,0.8485,386.3172
21/07/2017 00:00:00,0.6126,4.3261,13.4097,0.0000,0.0000,35.4603,308.0771,38.3974,1.1518,1.9732,0.5121,0.0537,1005.6452,1033.3333,27.4361,27.4361,0.6788,0.8485,378.3306
22/07/2017 00:00:00,0.3203,4.3259,13.4113,0.0000,0.0000,34.8072,309.8790,38.8658,1.1518,1.9732,0.5121,0.0537,1006.5860,1033.3333,27.4361,27.4361,0.6788,0.8485,370.3441
23/07/2017 00:00:00,0.2431,4.3257,13.4129,0.0000,0.0000,34.1541,311.6809,39.3342,1.1518,1.9732,0.5121,0.0537,1007.5269,1033.3333,27.4361,27.4361,0.6788,0.8485,362.3575
24/07/2017 00:00:00,0.1681,4.3255,13.4145,0.0000,0.0000,33.5010,313.4829,39.8025,1.1518,1.9732,0.5121,0.0537,1008.4677,1033.3333,27.4361,27.4361,0.6788,0.8485,354.3710
25/07/2017 00:00:00,0.1330,4.3253,13.4161,0.0000,0.0000,32.8479,315.2848,40.2709,1.1518,1.9732,0.5121,0.0537,1009.4086,1033.3333,27.4361,27.4361,0.6788,0.8485,346.3844
26/07/2017 00:00:00,0.0940,4.3251,13.4177,0.0000,0.0000,32.1948,317.0867,40.7393,1.1518,1.9732,0.5121,0.0537,1010.3495,1033.3333,27.4361,27.4361,0.6788,0.8485,338.3978
27/07/2017 00:00:00,0.0900,4.3249,13.4194,0.0000,0.0000,31.5417,318.8886,41.2077,1.1518,1.9732,0.5121,0.0537,1011.2903,1033.3333,27.4361,27.4361,0.6788,0.8485,330.4113
28/07/2017 00:00:00,0.0860,4.3247,13.4210,0.0000,0.0000,30.8886,320.6905,41.6760,1.1518,1.9732,0.5121,0.0537,1012.2312,1033.3333,27.4361,27.4361,0.6788,0.8485,322.4247
29/07/2017 00:00:00,0.2680,4.3245,13.4226,0.0000,0.0000,30.2356,322.4924,42.1444,1.1518,1.9732,0.5121,0.0537,1013.1720,1033.3333,27.4361,27.4361,0.6788,0.8485,314.4382
30/07/2017 00:00:00,0.1010,4.3243,13.4242,0.0000,0.0000,29.5825,324.2944,42.6128,1.1518,1.9732,0.5121,0.0537,1014.1129,1033.3333,27.4361,27.4361,0.6788,0.8485,306.4516
31/07/2017 00:00:00,0.0720,4.3241,13.4258,0.0000,0.0000,28.9294,326.0963,43.0812,1.1518,1.9732,0.5121,0.0537,1015.0538,1033.3333,27.4361,27.4361,0.6788,0.8485,298.4651
01/08/2017 00:00:00,0.1030,4.3239,13.4274,0.0000,0.0000,28.2763,327.8982,43.5495,1.1518,1.9732,0.5121,0.0537,1015.9946,1033.3333,27.4361,27.4361,0.6788,0.8485,290.4785
02/08/2017 00:00:00,0.1340,4.3237,13.4290,0.0000,0.0000,27.6232,329.7001,44.0179,1.1518,1.9732,0.5121,0.0537,1016.9355,1033.3333,27.4361,27.4361,0.6788,0.8485,282.4919
03/08/2017 00:00:00,0.1780,4.3235,13.4306,0.0000,0.0000,26.9701,331.5020,44.4863,1.1518,1.9732,0.5121,0.0537,1017.8763,1033.3333,27.4361,27.4361,0.6788,0.8485,274.5054
04/08/2017 00:00:00,2.4514,4.3233,13.4323,0.0000,0.0000,26.3170,333.3039,44.9547,1.1518,1.9732,0.5121,0.0537,1018.8172,1033.3333,27.4361,27.4361,0.6788,0.8485,266.5188
05/08/2017 00:00:00,4.4410,4.3231,13.4339,0.0000,0.0000,25.6639,335.1058,45.4230,1.1518,1.9732,0.5121,0.0537,1019.7581,1033.3333,27.4361,27.4361,0.6788,0.8485,258.5323
06/08/2017 00:00:00,11.5682,4.3229,13.4355,0.0000,0.0000,25.0108,336.9078,45.8914,1.1518,1.9732,0.5121,0.0537,1020.6989,1033.3333,27.4361,27.4361,0.6788,0.8485,250.5457
07/08/2017 00:00:00,11.7768,4.3227,13.4371,0.0000,0.0000,24.3577,338.7097,46.3598,1.1518,1.9732,0.5121,0.0537,1021.6398,1033.3333,27.4361,27.4361,0.6788,0.8485,242.5591
08/08/2017 00:00:00,3.4827,4.3225,13.4387,0.0000,0.0000,23.7046,340.5116,46.8281,1.1518,1.9732,0.5121,0.0537,1022.5806,1033.3333,27.4361,27.4361,0.6788,0.8485,234.5726
09/08/2017 00:00:00,1.5147,4.3223,13.4403,0.0000,0.0000,23.0515,342.3135,47.2965,1.1518,1.9732,0.5121,0.0537,1023.5215,1033.3333,27.4361,27.4361,0.6788,0.8485,226.5860
10/08/2017 00:00:00,0.9683,4.3221,13.4419,0.0000,0.0000,22.3985,344.1154,47.7649,1.1518,1.9732,0.5121,0.0537,1024.4624,1033.3333,27.4361,27.4361,0.6788,0.8485,218.5995
11/08/2017 00:00:00,0.6690,4.3219,13.4435,0.0000,0.0000,21.7454,345.9173,48.2333,1.1518,1.9732,0.5121,0.0537,1025.4032,1033.3333,27.4361,27.4361,0.6788,0.8485,210.6129
12/08/2017 00:00:00,0.4560,4.3217,13.4452,0.0000,0.0000,21.0923,347.7193,48.7016,1.1518,1.9732,0.5121,0.0537,1026.3441,1033.3333,27.4361,27.4361,0.6788,0.8485,202.6263
