ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
04/04/2020 00:00:00,0.0020,1.4911,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2264,1.3606,0.9965,0.1280,0.0128,676.0083,676.0082,56.0595,56.0596,0.7320,0.9150,106.5595,0.0000,0.0000,0.0000,122.5790,1.9708,1635.3374
05/04/2020 00:00:00,0.0020,1.6809,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5472,0.0000,253.4900,41.0895,1.5761,1.0310,0.1276,0.0128,674.9552,674.9550,55.6873,55.6873,0.7283,0.9103,106.0376,0.0000,0.0000,0.0000,122.0337,1.9610,1630.4484
06/04/2020 00:00:00,0.0020,1.8707,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9527,1.7915,1.0655,0.1273,0.0127,673.9021,673.9019,55.3151,55.3151,0.7245,0.9056,105.5156,0.0000,0.0000,0.0000,121.4885,1.9513,1625.5594
07/04/2020 00:00:00,0.0020,2.0605,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8158,2.0070,1.1001,0.1269,0.0127,672.8489,672.8488,54.9428,54.9429,0.7208,0.9010,104.9936,0.0000,0.0000,0.0000,120.9432,1.9415,1620.6704
08/04/2020 00:00:00,0.0020,2.2503,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6789,2.2224,1.1346,0.1266,0.0127,671.7958,671.7957,54.5706,54.5706,0.7170,0.8963,104.4716,0.0000,0.0000,0.0000,120.3980,1.9318,1615.7814
09/04/2020 00:00:00,0.0050,2.4400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4379,1.1691,0.1262,0.0126,670.7427,670.7426,54.1984,54.1984,0.7133,0.8916,103.9496,0.0000,0.0000,0.0000,119.8527,1.9220,1610.8924
10/04/2020 00:00:00,0.0050,2.4614,16.0946,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4052,2.6534,1.2037,0.1258,0.0126,669.6896,669.6895,53.8261,53.8261,0.7095,0.8869,103.4277,0.0000,0.0000,0.0000,119.3075,1.9123,1606.0034
11/04/2020 00:00:00,0.0040,2.3981,16.2366,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2683,2.8688,1.2382,0.1255,0.0125,668.6364,668.6363,53.4539,53.4539,0.7058,0.8822,102.9057,0.0000,0.0000,0.0000,118.7622,1.9025,1601.1144
12/04/2020 00:00:00,0.0040,2.3349,16.3786,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7105,40.1314,3.0843,1.2727,0.1251,0.0125,667.5833,667.5832,53.0817,53.0817,0.7020,0.8776,102.3837,0.0000,0.0000,0.0000,118.2170,1.8928,1596.2254
13/04/2020 00:00:00,0.0034,2.2716,16.5206,0.0000,0.0000,0.0000,0.0000,0.0000,13.6417,0.0000,253.7421,39.9946,3.2998,1.3073,0.1248,0.0125,666.5302,666.5301,52.7094,52.7094,0.6983,0.8729,101.8617,0.0000,0.0000,0.0000,117.6717,1.8830,1591.3364
14/04/2020 00:00:00,0.0030,2.2083,16.6626,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,253.7736,39.8577,3.5152,1.3418,0.1244,0.0124,665.4771,665.4770,52.3372,52.3372,0.6946,0.8682,101.3397,0.0000,0.0000,0.0000,117.1265,1.8733,1586.4474
15/04/2020 00:00:00,0.0030,2.1451,16.8047,0.0000,0.0000,0.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7208,3.7307,1.3764,0.1241,0.0124,664.4239,664.4239,51.9649,51.9650,0.6908,0.8635,100.8178,0.0000,0.0000,0.0000,116.5812,1.8635,1581.5584
16/04/2020 00:00:00,0.0030,2.0818,16.9467,0.0000,0.0000,0.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5839,3.9461,1.4109,0.1237,0.0124,663.3708,663.3708,51.5927,51.5927,0.6871,0.8588,100.2958,0.0000,0.0000,0.0000,116.0360,1.8538,1576.6695
17/04/2020 00:00:00,0.0030,2.1147,16.9105,0.0000,0.0000,0.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3177,662.3176,51.2205,51.2205,0.6833,0.8542,99.7738,0.0000,0.0000,0.0000,115.4907,1.8440,1571.7805
18/04/2020 00:00:00,0.0029,2.2054,16.7673,0.0000,0.0000,0.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3102,4.3771,1.4800,0.1230,0.0123,661.2646,661.2645,50.8482,50.8483,0.6796,0.8495,99.2518,0.0000,0.0000,0.0000,114.9455,1.8343,1566.8915
19/04/2020 00:00:00,0.0030,2.2961,16.6240,0.0000,0.0000,0.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1733,4.5925,1.5145,0.1227,0.0123,660.2114,660.2114,50.4760,50.4760,0.6758,0.8448,98.7298,0.0000,0.0000,0.0000,114.4002,1.8245,1562.0025
20/04/2020 00:00:00,0.0030,2.3869,16.4808,0.0000,0.0000,0.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0364,4.8080,1.5490,0.1223,0.0122,659.1583,659.1583,50.1038,50.1038,0.6721,0.8401,98.2079,0.0000,0.0000,0.0000,113.8550,1.8148,1557.1135
21/04/2020 00:00:00,0.0023,2.4776,16.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1052,658.1052,49.7315,49.7316,0.6684,0.8354,97.6859,0.0000,0.0000,0.0000,113.3097,1.8050,1552.2245
22/04/2020 00:00:00,0.0021,2.5683,16.1942,0.0000,0.0000,0.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7627,5.2389,1.6181,0.1216,0.0122,657.0521,657.0521,49.3593,49.3593,0.6646,0.8308,97.1639,0.0000,0.0000,0.0000,112.7645,1.7953,1547.3355
23/04/2020 00:00:00,0.0040,2.6590,16.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6258,5.4544,1.6527,0.1212,0.0121,655.9990,655.9989,48.9871,48.9871,0.6609,0.8261,96.6419,0.0000,0.0000,0.0000,112.2192,1.7855,1542.4465
24/04/2020 00:00:00,0.0040,2.7884,15.7234,0.0000,0.0000,0.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4889,5.6698,1.6872,0.1209,0.0121,654.9458,654.9458,48.6148,48.6149,0.6571,0.8214,96.1199,0.0000,0.0000,0.0000,111.6740,1.7758,1537.5575
25/04/2020 00:00:00,0.0040,2.9391,15.2941,0.0000,0.0000,0.0000,0.0000,0.0000,13.7835,0.0000,254.1202,38.3521,5.8853,1.7217,0.1205,0.0121,653.8927,653.8927,48.2426,48.2426,0.6534,0.8167,95.5979,0.0000,0.0000,0.0000,111.1287,1.7660,1532.6685
26/04/2020 00:00:00,0.0080,3.0898,14.8647,0.0000,0.0000,0.0000,0.0000,0.0000,13.7953,0.0000,254.1517,38.2152,6.1008,1.7563,0.1202,0.0120,652.8396,652.8396,47.8704,47.8704,0.6496,0.8121,95.0760,0.0000,0.0000,0.0000,110.5835,1.7563,1527.7795
27/04/2020 00:00:00,0.0050,3.2405,14.4353,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0783,6.3162,1.7908,0.1198,0.0120,651.7865,651.7865,47.4981,47.4982,0.6459,0.8074,94.5540,0.0000,0.0000,0.0000,110.0382,1.7465,1522.8906
28/04/2020 00:00:00,0.0348,3.3912,14.0059,0.0000,0.0000,0.0000,0.0000,0.0000,13.8189,0.0000,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.7333,650.7334,47.1259,47.1259,0.6422,0.8027,94.0320,0.0000,0.0000,0.0000,109.4930,1.7368,1518.0016
29/04/2020 00:00:00,0.0190,3.5419,13.5765,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.6802,649.6802,46.7536,46.7537,0.6384,0.7980,93.5100,0.0000,0.0000,0.0000,108.9477,1.7270,1513.1126
30/04/2020 00:00:00,0.0219,3.6926,13.1472,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6677,6.9626,1.8944,0.1188,0.0119,648.6271,648.6271,46.3814,46.3815,0.6347,0.7933,92.9880,0.0000,0.0000,0.0000,108.4025,1.7173,1508.2236
01/05/2020 00:00:00,0.1273,3.6059,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5308,7.1781,1.9289,0.1184,0.0118,647.5740,647.5740,46.0092,46.0092,0.6309,0.7887,92.4661,0.0000,0.0000,0.0000,107.8572,1.7076,1503.3346
02/05/2020 00:00:00,0.1608,3.3957,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3935,1.9635,0.1180,0.0118,646.5208,646.5209,45.9604,45.9604,0.6272,0.7840,91.9441,0.0000,0.0000,0.0000,107.5024,1.6978,1499.6784
03/05/2020 00:00:00,0.1142,3.1854,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0189,37.2571,7.6090,1.9980,0.1177,0.0118,645.4677,645.4678,45.9116,45.9116,0.6234,0.7793,91.4221,0.0000,0.0000,0.0000,107.1475,1.6881,1496.0224
04/05/2020 00:00:00,0.0629,2.9752,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8737,37.1202,7.8245,2.0326,0.1173,0.0117,644.4146,644.4147,45.8629,45.8629,0.6197,0.7746,90.9001,0.0000,0.0000,0.0000,106.7927,1.6783,1492.3665
05/05/2020 00:00:00,0.0323,2.7650,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9833,8.0399,2.0671,0.1170,0.0117,643.3615,643.3615,45.8142,45.8142,0.6160,0.7699,90.3781,0.0000,0.0000,0.0000,106.4379,1.6686,1488.7106
06/05/2020 00:00:00,0.0209,2.5548,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5834,36.8465,8.2554,2.1016,0.1166,0.0117,642.3083,642.3084,45.7654,45.7654,0.6122,0.7653,89.8562,0.0000,0.0000,0.0000,106.0830,1.6588,1485.0547
07/05/2020 00:00:00,0.0131,2.3446,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4382,36.7096,8.4709,2.1362,0.1163,0.0116,641.2552,641.2553,45.7167,45.7167,0.6085,0.7606,89.3342,0.0000,0.0000,0.0000,105.7282,1.6491,1481.3988
08/05/2020 00:00:00,0.0103,2.4150,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5727,8.6863,2.1707,0.1159,0.0116,640.2021,640.2022,45.6680,45.6680,0.6047,0.7559,88.8122,0.0000,0.0000,0.0000,105.3734,1.6393,1477.7428
09/05/2020 00:00:00,0.0113,2.6736,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1479,36.4358,8.9018,2.2052,0.1156,0.0116,639.1490,639.1491,45.6192,45.6192,0.6010,0.7512,88.2902,0.0000,0.0000,0.0000,105.0185,1.6296,1474.0869
10/05/2020 00:00:00,0.0103,2.9321,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0027,36.2990,9.1172,2.2398,0.1152,0.0115,638.0958,638.0960,45.5705,45.5705,0.5972,0.7465,87.7682,0.0000,0.0000,0.0000,104.6637,1.6198,1470.4310
11/05/2020 00:00:00,0.1371,3.1906,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1621,9.3327,2.2743,0.1149,0.0115,637.0427,637.0428,45.5217,45.5217,0.5935,0.7419,87.2463,0.0000,0.0000,0.0000,104.3089,1.6101,1466.7751
12/05/2020 00:00:00,0.0582,3.4492,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7124,36.0252,9.5482,2.3089,0.1145,0.0114,635.9896,635.9897,45.4730,45.4730,0.5897,0.7372,86.7243,0.0000,0.0000,0.0000,103.9541,1.6003,1463.1192
13/05/2020 00:00:00,0.0327,3.7077,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5672,35.8883,9.7636,2.3434,0.1141,0.0114,634.9365,634.9366,45.4243,45.4243,0.5860,0.7325,86.2023,0.0000,0.0000,0.0000,103.5992,1.5906,1459.4632
14/05/2020 00:00:00,0.0263,3.9663,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7515,9.9791,2.3779,0.1138,0.0114,633.8834,633.8835,45.3755,45.3755,0.5823,0.7278,85.6803,0.0000,0.0000,0.0000,103.2444,1.5808,1455.8073
15/05/2020 00:00:00,0.0310,3.9869,12.7778,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2769,35.6146,10.1946,2.4125,0.1134,0.0113,632.8302,632.8304,45.3268,45.3268,0.5785,0.7231,85.1583,0.0000,0.0000,0.0000,102.8896,1.5711,1452.1514
16/05/2020 00:00:00,0.0238,3.9449,12.4972,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1317,35.4777,10.4100,2.4470,0.1131,0.0113,631.7771,631.7772,45.2781,45.2781,0.5748,0.7185,84.6363,0.0000,0.0000,0.0000,102.5347,1.5613,1448.4955
17/05/2020 00:00:00,0.0158,3.9029,12.2166,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3408,10.6255,2.4815,0.1127,0.0113,630.7240,630.7241,45.2293,45.2293,0.5710,0.7138,84.1144,0.0000,0.0000,0.0000,102.1799,1.5516,1444.8396
18/05/2020 00:00:00,0.0123,3.8608,11.9360,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8414,35.2040,10.8409,2.5161,0.1124,0.0112,629.6709,629.6710,45.1806,45.1806,0.5673,0.7091,83.5924,0.0000,0.0000,0.0000,101.8251,1.5418,1441.1837
19/05/2020 00:00:00,0.0109,3.8188,11.6555,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6962,35.0671,11.0564,2.5506,0.1120,0.0112,628.6177,628.6179,45.1319,45.1318,0.5635,0.7044,83.0704,0.0000,0.0000,0.0000,101.4703,1.5321,1437.5277
20/05/2020 00:00:00,0.0099,3.7768,11.3749,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9302,11.2719,2.5852,0.1117,0.0112,627.5646,627.5648,45.0831,45.0831,0.5598,0.6998,82.5484,0.0000,0.0000,0.0000,101.1154,1.5223,1433.8718
21/05/2020 00:00:00,0.0110,3.7348,11.0943,0.0000,0.0000,0.0000,0.0000,0.0000,14.0906,0.0000,251.4059,34.7934,11.4873,2.6197,0.1113,0.0111,626.5115,626.5117,45.0344,45.0344,0.5561,0.6951,82.0264,0.0000,0.0000,0.0000,100.7606,1.5126,1430.2159
22/05/2020 00:00:00,0.1836,3.6394,11.0948,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2607,34.6565,11.7028,2.6542,0.1110,0.0111,625.4584,625.4585,44.9856,44.9856,0.5523,0.6904,81.5045,0.0000,0.0000,0.0000,100.4058,1.5028,1426.5600
23/05/2020 00:00:00,0.1005,3.5169,11.2376,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5196,11.9182,2.6888,0.1106,0.0111,624.4052,624.4054,44.9369,44.9369,0.5486,0.6857,80.9825,0.0000,0.0000,0.0000,100.0509,1.4931,1422.9041
24/05/2020 00:00:00,0.1019,3.3945,11.3804,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9704,34.3827,12.1337,2.7233,0.1102,0.0110,623.3521,623.3523,44.8882,44.8882,0.5448,0.6810,80.4605,0.0000,0.0000,0.0000,99.6961,1.4833,1419.2481
25/05/2020 00:00:00,0.1487,3.2720,11.5232,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8252,34.2459,12.3492,2.7578,0.1099,0.0110,622.2990,622.2992,44.8394,44.8394,0.5411,0.6764,79.9385,0.0000,0.0000,0.0000,99.3413,1.4736,1415.5922
26/05/2020 00:00:00,0.0986,3.1495,11.6660,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5646,2.7924,0.1095,0.0110,621.2459,621.2461,44.7907,44.7907,0.5373,0.6717,79.4165,0.0000,0.0000,0.0000,98.9864,1.4638,1411.9363
27/05/2020 00:00:00,0.0592,3.0271,11.8088,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5349,33.9721,12.7801,2.8269,0.1092,0.0109,620.1927,620.1930,44.7420,44.7419,0.5336,0.6670,78.8946,0.0000,0.0000,0.0000,98.6316,1.4541,1408.2804
28/05/2020 00:00:00,0.0347,2.9046,11.9516,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8352,12.9956,2.8614,0.1088,0.0109,619.1396,619.1398,44.6932,44.6932,0.5299,0.6623,78.3726,0.0000,0.0000,0.0000,98.2768,1.4443,1404.6245
29/05/2020 00:00:00,0.0261,2.8877,11.8131,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2110,2.8960,0.1085,0.0108,618.0865,618.0867,44.6445,44.6445,0.5261,0.6576,77.8506,0.0000,0.0000,0.0000,97.9220,1.4346,1400.9685
30/05/2020 00:00:00,0.0230,2.9251,11.5304,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0994,33.5615,13.4265,2.9305,0.1081,0.0108,617.0334,617.0336,44.5957,44.5957,0.5224,0.6530,77.3286,0.0000,0.0000,0.0000,97.5671,1.4249,1397.3126
31/05/2020 00:00:00,0.0294,2.9626,11.2477,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4246,13.6419,2.9651,0.1078,0.0108,615.9802,615.9805,44.5470,44.5470,0.5186,0.6483,76.8066,0.0000,0.0000,0.0000,97.2123,1.4151,1393.6567
01/06/2020 00:00:00,0.2567,3.0000,10.9650,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2877,13.8574,2.9996,0.1074,0.0107,614.9271,614.9274,44.4983,44.4983,0.5149,0.6436,76.2847,0.0000,0.0000,0.0000,96.8575,1.4054,1390.0008
02/06/2020 00:00:00,0.5980,3.0374,10.6822,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1818,33.1509,14.0729,3.0341,0.1071,0.0107,613.8740,613.8743,44.9256,44.9257,0.5111,0.6389,75.7627,0.0000,0.0000,0.0000,97.6160,1.3956,1382.2795
03/06/2020 00:00:00,0.2535,3.0748,10.3995,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5559,33.0140,14.2883,3.0687,0.1067,0.0107,612.8209,612.8211,45.3532,45.3533,0.5074,0.6342,75.2407,0.0000,0.0000,0.0000,98.3755,1.3859,1374.5573
04/06/2020 00:00:00,0.1578,3.1123,10.1168,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9301,32.8771,14.5038,3.1032,0.1063,0.0106,611.7677,611.7680,45.7808,45.7810,0.5037,0.6296,74.7187,0.0000,0.0000,0.0000,99.1351,1.3761,1366.8351
05/06/2020 00:00:00,0.1074,3.0767,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2678,0.0000,263.3042,32.7402,14.7193,3.1377,0.1060,0.0106,610.7146,610.7149,46.2084,46.2086,0.4999,0.6249,74.1967,0.0000,0.0000,0.0000,99.8946,1.3664,1359.1129
06/06/2020 00:00:00,0.0749,2.9897,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6784,32.6034,14.9347,3.1723,0.1056,0.0106,609.6615,609.6618,46.6360,46.6362,0.4962,0.6202,73.6747,0.0000,0.0000,0.0000,100.6542,1.3566,1351.3906
07/06/2020 00:00:00,0.0572,2.9027,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0525,32.4665,15.1502,3.2068,0.1053,0.0105,608.6084,608.6087,47.0636,47.0638,0.4924,0.6155,73.1528,0.0000,0.0000,0.0000,101.4137,1.3469,1343.6684
08/06/2020 00:00:00,0.0447,2.8158,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4267,32.3296,15.3656,3.2414,0.1049,0.0105,607.5553,607.5556,47.4912,47.4914,0.4887,0.6108,72.6308,0.0000,0.0000,0.0000,102.1733,1.3371,1335.9462
09/06/2020 00:00:00,0.0524,2.7288,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8008,32.1928,15.5811,3.2759,0.1046,0.0105,606.5021,606.5024,47.9189,47.9190,0.4849,0.6062,72.1088,0.0000,0.0000,0.0000,102.9328,1.3274,1328.2240
10/06/2020 00:00:00,0.0390,2.6418,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1750,32.0559,15.7966,3.3104,0.1042,0.0104,605.4490,605.4493,48.3465,48.3466,0.4812,0.6015,71.5868,0.0000,0.0000,0.0000,103.6924,1.3176,1320.5018
11/06/2020 00:00:00,0.0300,2.5548,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5491,31.9190,16.0120,3.3450,0.1039,0.0104,604.3959,604.3962,48.7741,48.7742,0.4774,0.5968,71.0648,0.0000,0.0000,0.0000,104.4519,1.3079,1312.7796
12/06/2020 00:00:00,0.0258,2.5462,10.1728,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9233,31.7821,16.2275,3.3795,0.1035,0.0104,603.3428,603.3431,49.2017,49.2018,0.4737,0.5921,70.5429,0.0000,0.0000,0.0000,105.2115,1.2981,1305.0574
13/06/2020 00:00:00,0.0228,2.5885,10.4584,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2974,31.6453,16.4430,3.4140,0.1032,0.0103,602.2896,602.2900,49.6293,49.6294,0.4700,0.5875,70.0209,0.0000,0.0000,0.0000,105.9710,1.2884,1297.3352
14/06/2020 00:00:00,0.0213,2.6309,10.7439,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6716,31.5084,16.6584,3.4486,0.1028,0.0103,601.2365,601.2369,50.0569,50.0571,0.4662,0.5828,69.4989,0.0000,0.0000,0.0000,106.7305,1.2786,1289.6130
15/06/2020 00:00:00,0.1669,2.6732,11.0295,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0457,31.3715,16.8739,3.4831,0.1024,0.0102,600.1834,600.1837,50.4845,50.4847,0.4625,0.5781,68.9769,0.0000,0.0000,0.0000,107.4901,1.2689,1281.8908
16/06/2020 00:00:00,0.6309,2.7156,11.3150,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4199,31.2346,17.0893,3.5177,0.1021,0.0102,599.1303,599.1306,50.9121,50.9123,0.4587,0.5734,68.4549,0.0000,0.0000,0.0000,108.2496,1.2591,1274.1686
17/06/2020 00:00:00,0.3397,2.7579,11.6006,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7940,31.0978,17.3048,3.5522,0.1017,0.0102,598.0771,598.0775,51.3397,51.3399,0.4550,0.5687,67.9330,0.0000,0.0000,0.0000,109.0092,1.2494,1266.4464
18/06/2020 00:00:00,0.2393,2.8002,11.8862,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1682,30.9609,17.5203,3.5867,0.1014,0.0101,597.0240,597.0244,51.7674,51.7675,0.4512,0.5641,67.4110,0.0000,0.0000,0.0000,109.7687,1.2396,1258.7242
19/06/2020 00:00:00,0.1537,2.8384,11.9117,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5423,30.8240,17.7357,3.6213,0.1010,0.0101,595.9709,595.9713,52.1950,52.1951,0.4475,0.5594,66.8890,0.0000,0.0000,0.0000,110.5283,1.2299,1251.0020
20/06/2020 00:00:00,0.1090,2.8739,11.7649,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9164,30.6871,17.9512,3.6558,0.1007,0.0101,594.9178,594.9182,52.6226,52.6227,0.4438,0.5547,66.3670,0.0000,0.0000,0.0000,111.2878,1.2201,1243.2798
21/06/2020 00:00:00,0.9285,2.9093,11.6180,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2906,30.5503,18.1667,3.6903,0.1003,0.0100,593.8646,593.8650,53.0502,53.0503,0.4400,0.5500,65.8450,0.0000,0.0000,0.0000,112.0474,1.2104,1235.5576
22/06/2020 00:00:00,1.2265,2.9448,11.4712,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6647,30.4134,18.3821,3.7249,0.1000,0.0100,592.8115,592.8119,53.4778,53.4779,0.4363,0.5453,65.3231,0.0000,0.0000,0.0000,112.8069,1.2006,1227.8354
23/06/2020 00:00:00,1.2673,2.9802,11.3243,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0389,30.2765,18.5976,3.7594,0.0996,0.0100,591.7584,591.7588,53.9054,53.9055,0.4325,0.5407,64.8011,0.0000,0.0000,0.0000,113.5665,1.1909,1220.1132
24/06/2020 00:00:00,0.7798,3.0157,11.1775,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4130,30.1396,18.8130,3.7939,0.0993,0.0099,590.7053,590.7057,54.3330,54.3331,0.4288,0.5360,64.2791,0.0000,0.0000,0.0000,114.3260,1.1811,1212.3910
25/06/2020 00:00:00,0.3918,3.0511,11.0306,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7872,30.0028,19.0285,3.8285,0.0989,0.0099,589.6521,589.6526,54.7606,54.7608,0.4250,0.5313,63.7571,0.0000,0.0000,0.0000,115.0855,1.1714,1204.6688
26/06/2020 00:00:00,0.2793,2.9606,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1613,29.8659,19.2440,3.8630,0.0985,0.0099,588.5990,588.5994,55.1882,55.1884,0.4213,0.5266,63.2351,0.0000,0.0000,0.0000,115.8451,1.1616,1196.9466
27/06/2020 00:00:00,0.2167,2.8370,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5355,29.7290,19.4594,3.8976,0.0982,0.0098,587.5459,587.5463,55.6159,55.6160,0.4176,0.5219,62.7131,0.0000,0.0000,0.0000,116.6046,1.1519,1189.2244
28/06/2020 00:00:00,0.1706,2.7133,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9096,29.5921,19.6749,3.9321,0.0978,0.0098,586.4928,586.4932,56.0435,56.0436,0.4138,0.5173,62.1912,0.0000,0.0000,0.0000,117.3642,1.1422,1181.5021
29/06/2020 00:00:00,0.1403,2.5896,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2838,29.4553,19.8904,3.9666,0.0975,0.0097,585.4397,585.4401,56.4711,56.4712,0.4101,0.5126,61.6692,0.0000,0.0000,0.0000,118.1237,1.1324,1173.7799
