ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
03/01/2021 00:00:00,0.0090,12.9745,21.4990,0.0000,0.0000,0.0000,0.0000,0.0000,16.0323,0.0000,181.6177,90.3844,0.0043,0.7143,0.8685,0.0869,2932.0421,1003.8272,333.9634,333.9634,13.1423,16.4279,84.8705,0.0000,0.0000,0.0000,669.0018,35.9850,3935.8813
04/01/2021 00:00:00,0.0143,14.7895,20.4006,0.0000,0.0000,0.0000,0.0000,0.0000,16.0866,0.0000,181.5440,91.9229,0.0043,0.7143,0.8643,0.0864,2942.2985,1006.3918,337.9184,337.9184,13.5154,16.8943,85.8962,0.0000,0.0000,0.0000,676.9138,36.1041,3948.7019
05/01/2021 00:00:00,0.0231,15.1587,17.6557,0.0000,0.0000,0.0000,0.0000,0.0000,16.1408,0.0000,181.4703,93.4614,0.0043,0.7143,0.8601,0.0860,2952.5550,1008.9564,341.8734,341.8734,13.8885,17.3606,86.9218,0.0000,0.0000,0.0000,684.8259,36.2232,3961.5226
06/01/2021 00:00:00,0.0193,14.5538,17.9131,0.0000,0.0000,0.0000,0.0000,0.0000,16.1951,0.0000,181.3966,94.9999,0.0043,0.7143,0.8558,0.0856,2962.8115,1011.5210,345.8284,345.8284,14.2616,17.8269,87.9474,0.0000,0.0000,0.0000,692.7380,36.3424,3974.3433
07/01/2021 00:00:00,0.0142,14.6513,18.3941,0.0000,0.0000,0.0000,0.0000,0.0000,16.2493,0.0000,181.3229,96.5383,0.0043,0.7143,0.8516,0.0852,2973.0680,1014.0856,349.7834,349.7834,14.6346,18.2933,88.9731,0.0000,0.0000,0.0000,700.6500,36.4615,3987.1640
08/01/2021 00:00:00,0.0070,15.5524,20.9423,0.0000,0.0000,0.0000,0.0000,0.0000,16.3035,0.0000,181.2492,98.0768,0.0043,0.7143,0.8474,0.0847,2983.3244,1016.6502,353.7383,353.7383,15.0077,18.7596,89.9987,0.0000,0.0000,0.0000,708.5621,36.5806,3999.9847
09/01/2021 00:00:00,0.0037,15.7254,19.9035,0.0000,0.0000,0.0000,0.0000,0.0000,16.3578,0.0000,181.1755,99.6153,0.0042,0.7143,0.8431,0.0843,2993.5809,1019.2148,357.6933,357.6933,15.3808,19.2260,91.0243,0.0000,0.0000,0.0000,716.4742,36.6997,4012.8054
10/01/2021 00:00:00,0.0027,16.1828,20.1697,0.0000,0.0000,0.0000,0.0000,0.0000,16.4120,0.0000,181.1018,101.1537,0.0042,0.7143,0.8389,0.0839,3003.8374,1021.7794,361.6483,361.6483,15.7539,19.6923,92.0500,0.0000,0.0000,0.0000,724.3862,36.8188,4025.6260
11/01/2021 00:00:00,0.0023,17.1498,22.5306,0.0000,0.0000,0.0000,0.0000,0.0000,16.4663,0.0000,181.0281,102.6922,0.0042,0.7143,0.8347,0.0835,3014.0939,1024.3440,365.6033,365.6033,16.1269,20.1587,93.0756,0.0000,0.0000,0.0000,732.2983,36.9379,4038.4467
12/01/2021 00:00:00,0.0019,17.3986,18.3826,0.0000,0.0000,0.0000,0.0000,0.0000,16.5205,0.0000,180.9544,104.2307,0.0042,0.7143,0.8304,0.0830,3024.3503,1026.9086,369.5583,369.5583,16.5000,20.6250,94.1013,0.0000,0.0000,0.0000,740.2103,37.0570,4051.2674
13/01/2021 00:00:00,0.0019,18.1815,17.5956,0.0000,0.0000,0.0000,0.0000,0.0000,16.5748,0.0000,180.8807,105.7691,0.0042,0.7143,0.8262,0.0826,3034.6068,1029.4732,373.5133,373.5133,16.8731,21.0914,95.1269,0.0000,0.0000,0.0000,748.1224,37.1761,4064.0881
14/01/2021 00:00:00,0.0017,17.7340,17.2483,0.0000,0.0000,0.0000,0.0000,0.0000,16.6290,0.0000,180.8070,107.3076,0.0042,0.7143,0.8220,0.0822,3044.8633,1032.0378,377.4682,377.4682,17.2462,21.5577,96.1525,0.0000,0.0000,0.0000,756.0345,37.2952,4076.9088
15/01/2021 00:00:00,0.0017,18.7367,16.7169,0.0000,0.0000,0.0000,0.0000,0.0000,16.6833,0.0000,180.7333,108.8461,0.0042,0.7143,0.8178,0.0818,3055.1197,1034.6024,381.4232,381.4232,17.6193,22.0241,97.1782,0.0000,0.0000,0.0000,763.9465,37.4143,4089.7294
16/01/2021 00:00:00,0.0011,19.6936,14.8228,0.0000,0.0000,0.0000,0.0000,0.0000,16.7375,0.0000,180.6596,110.3846,0.0041,0.7143,0.8135,0.0814,3065.3762,1037.1670,385.3782,385.3782,17.9923,22.4904,98.2038,0.0000,0.0000,0.0000,771.8586,37.5334,4102.5501
17/01/2021 00:00:00,0.0011,18.4589,15.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.7918,0.0000,180.5859,111.9230,0.0041,0.7143,0.8093,0.0809,3075.6327,1039.7316,389.3332,389.3332,18.3654,22.9568,99.2294,0.0000,0.0000,0.0000,779.7707,37.6525,4115.3708
18/01/2021 00:00:00,0.0012,19.1740,15.0418,0.0000,0.0000,0.0000,0.0000,0.0000,16.8460,0.0000,180.5122,113.4615,0.0041,0.7143,0.8051,0.0805,3085.8892,1042.2962,393.2882,393.2882,18.7385,23.4231,100.2551,0.0000,0.0000,0.0000,787.6827,37.7716,4128.1915
19/01/2021 00:00:00,0.0013,18.9388,15.3029,0.0000,0.0000,0.0000,0.0000,0.0000,16.9003,0.0000,180.4385,115.0000,0.0041,0.7143,0.8008,0.0801,3096.1456,1044.8608,397.2432,397.2432,19.1116,23.8895,101.2807,0.0000,0.0000,0.0000,795.5948,37.8907,4141.0122
20/01/2021 00:00:00,0.0017,19.4162,13.8934,0.0000,0.0000,0.0000,0.0000,0.0000,16.9545,0.0000,180.3648,116.5384,0.0041,0.7143,0.7966,0.0797,3106.4021,1047.4254,401.1981,401.1981,19.4846,24.3558,102.3063,0.0000,0.0000,0.0000,803.5068,38.0098,4153.8329
21/01/2021 00:00:00,0.0022,18.0458,13.8247,0.0000,0.0000,0.0000,0.0000,0.0000,17.0088,0.0000,180.2911,118.0769,0.0041,0.7143,0.7924,0.0792,3116.6586,1049.9900,405.1531,405.1531,19.8577,24.8221,103.3320,0.0000,0.0000,0.0000,811.4189,38.1289,4166.6535
22/01/2021 00:00:00,0.0027,0.1959,14.0041,0.0000,0.0000,0.0000,0.0000,0.0000,17.0630,0.0000,180.2174,119.6154,0.0041,0.7143,0.7881,0.0788,3126.9151,1052.5546,409.1081,409.1081,20.2308,25.2885,104.3576,0.0000,0.0000,0.0000,819.3310,38.2480,4179.4742
23/01/2021 00:00:00,0.0031,0.1522,14.0096,0.0000,0.0000,0.0000,0.0000,0.0000,17.1173,0.0000,180.1437,121.1538,0.0040,0.7143,0.7839,0.0784,3137.1715,1055.1191,413.0631,413.0631,20.6039,25.7548,105.3832,0.0000,0.0000,0.0000,827.2430,38.3672,4192.2949
24/01/2021 00:00:00,0.0036,0.0271,17.8068,0.0000,0.0000,0.0000,0.0000,0.0000,17.1715,0.0000,180.0701,122.6923,0.0040,0.7143,0.7797,0.0780,3147.4280,1057.6837,417.0181,417.0181,20.9770,26.2212,106.4089,0.0000,0.0000,0.0000,835.1551,38.4863,4205.1156
25/01/2021 00:00:00,0.0041,0.0057,20.1665,0.0000,0.0000,0.0000,0.0000,0.0000,17.2257,0.0000,179.9964,124.2308,0.0040,0.7143,0.7754,0.0775,3157.6845,1060.2483,420.9731,420.9731,21.3500,26.6875,107.4345,0.0000,0.0000,0.0000,843.0672,38.6054,4217.9363
26/01/2021 00:00:00,0.0896,17.5795,21.7256,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,179.9227,125.7692,0.0040,0.7143,0.7712,0.0771,3167.9409,1062.8129,424.9280,424.9280,21.7231,27.1539,108.4601,0.0000,0.0000,0.0000,850.9792,38.7245,4230.7570
27/01/2021 00:00:00,0.1272,17.4619,18.9223,0.0000,0.0000,0.0000,0.0000,0.0000,17.3342,0.0000,179.8490,127.3077,0.0040,0.7143,0.7670,0.0767,3178.1974,1065.3775,428.8830,428.8830,22.0962,27.6202,109.4858,0.0000,0.0000,0.0000,858.8913,38.8436,4243.5776
28/01/2021 00:00:00,0.0978,16.6438,18.9025,0.0000,0.0000,0.0000,0.0000,0.0000,17.3885,0.0000,179.7753,128.8462,0.0040,0.7143,0.7627,0.0763,3188.4539,1067.9421,432.8380,432.8380,22.4693,28.0866,110.5114,0.0000,0.0000,0.0000,866.8034,38.9627,4256.3983
29/01/2021 00:00:00,0.1101,16.3869,19.6123,0.0000,0.0000,0.0000,0.0000,0.0000,17.4427,0.0000,179.7016,130.3847,0.0040,0.7143,0.7585,0.0759,3198.7104,1070.5067,436.7930,436.7930,22.8423,28.5529,111.5371,0.0000,0.0000,0.0000,874.7154,39.0818,4269.2190
30/01/2021 00:00:00,0.1072,14.5442,20.2175,0.0000,0.0000,0.0000,0.0000,0.0000,17.4970,0.0000,179.6279,131.9231,0.0039,0.7143,0.7543,0.0754,3208.9668,1073.0713,440.7480,440.7480,23.2154,29.0193,112.5627,0.0000,0.0000,0.0000,882.6275,39.2009,4282.0397
31/01/2021 00:00:00,0.1126,15.6427,18.8449,0.0000,0.0000,0.0000,0.0000,0.0000,17.5512,0.0000,179.5542,133.4616,0.0039,0.7143,0.7500,0.0750,3219.2233,1075.6359,444.7029,444.7029,23.5885,29.4856,113.5883,0.0000,0.0000,0.0000,890.5395,39.3200,4294.8604
01/02/2021 00:00:00,0.1014,15.0353,19.2717,0.0000,0.0000,0.0000,0.0000,0.0000,17.6055,0.0000,179.4805,135.0001,0.0039,0.7143,0.7458,0.0746,3229.4798,1078.2005,448.6579,448.6579,23.9616,29.9520,114.6140,0.0000,0.0000,0.0000,898.4516,39.4391,4307.6811
02/02/2021 00:00:00,0.1021,15.8562,17.7881,0.0000,0.0000,0.0000,0.0000,0.0000,17.6597,0.0000,179.4068,136.5385,0.0039,0.7143,0.7416,0.0742,3239.7363,1080.7651,452.6129,452.6129,24.3346,30.4183,115.6396,0.0000,0.0000,0.0000,906.3637,39.5582,4320.5017
03/02/2021 00:00:00,0.1082,16.9218,17.1013,0.0000,0.0000,0.0000,0.0000,0.0000,17.7140,0.0000,179.3331,138.0770,0.0039,0.7143,0.7373,0.0737,3249.9927,1083.3297,456.5679,456.5679,24.7077,30.8847,116.6652,0.0000,0.0000,0.0000,914.2757,39.6773,4333.3224
04/02/2021 00:00:00,0.0566,16.7165,19.1765,0.0000,0.0000,0.0000,0.0000,0.0000,17.6014,0.0000,179.2594,139.5852,0.0039,0.7143,0.7331,0.0733,3253.9654,1095.2345,438.3708,438.3708,23.5729,29.4662,117.0630,0.0000,0.0000,0.0000,877.9370,37.8356,4349.1932
05/02/2021 00:00:00,0.0114,16.1765,17.2386,0.0000,0.0000,0.0000,0.0000,0.0000,17.4888,0.0000,179.1857,141.0935,0.0038,0.7143,0.7289,0.0729,3257.9336,1107.1393,420.1738,420.1738,22.4382,28.0477,117.4598,0.0000,0.0000,0.0000,841.5423,35.9923,4365.0665
06/02/2021 00:00:00,0.1175,17.4257,17.3162,0.0000,0.0000,0.0000,0.0000,0.0000,17.3762,0.0000,179.1120,142.6017,0.0038,0.7143,0.7246,0.0725,3261.9018,1119.0440,401.9767,401.9767,21.3034,26.6292,117.8566,0.0000,0.0000,0.0000,805.1477,34.1490,4380.9399
07/02/2021 00:00:00,0.1584,17.0724,18.7882,0.0000,0.0000,0.0000,0.0000,0.0000,17.2636,0.0000,179.0383,144.1099,0.0038,0.7143,0.7204,0.0720,3265.8701,1130.9488,383.7796,383.7796,20.1686,25.2107,118.2535,0.0000,0.0000,0.0000,768.7531,32.3056,4396.8132
08/02/2021 00:00:00,0.1819,16.4359,17.5460,0.0000,0.0000,0.0000,0.0000,0.0000,17.1510,0.0000,178.9646,145.6181,0.0038,0.7143,0.7162,0.0716,3269.8383,1142.8536,365.5825,365.5825,19.0338,23.7922,118.6503,0.0000,0.0000,0.0000,732.3584,30.4623,4412.6865
09/02/2021 00:00:00,0.0131,17.2348,18.4790,0.0000,0.0000,0.0000,0.0000,0.0000,17.0384,0.0000,178.8909,147.1263,0.0038,0.7143,0.7119,0.0712,3273.8065,1154.7584,347.3855,347.3855,17.8990,22.3738,119.0471,0.0000,0.0000,0.0000,695.9638,28.6190,4428.5599
10/02/2021 00:00:00,0.0034,17.9053,19.3357,0.0000,0.0000,0.0000,0.0000,0.0000,16.9257,0.0000,178.8172,148.6346,0.0038,0.7143,0.7077,0.0708,3277.7747,1166.6632,329.1884,329.1884,16.7642,20.9553,119.4440,0.0000,0.0000,0.0000,659.5691,26.7757,4444.4332
11/02/2021 00:00:00,0.2112,17.3036,22.0156,0.0000,0.0000,0.0000,0.0000,0.0000,16.8131,0.0000,178.7435,150.1428,0.0038,0.7143,0.7035,0.0703,3281.7430,1178.5680,310.9913,310.9913,15.6294,19.5368,119.8408,0.0000,0.0000,0.0000,623.1745,24.9324,4460.3066
12/02/2021 00:00:00,0.1989,17.6704,21.4269,0.0000,0.0000,0.0000,0.0000,0.0000,16.7005,0.0000,178.6698,151.6510,0.0037,0.7143,0.6992,0.0699,3285.7112,1190.4728,292.7942,292.7942,14.4947,18.1183,120.2376,0.0000,0.0000,0.0000,586.7798,23.0890,4476.1799
13/02/2021 00:00:00,0.2843,17.6802,20.7702,0.0000,0.0000,0.0000,0.0000,0.0000,16.5879,0.0000,178.5961,153.1592,0.0037,0.7143,0.6950,0.0695,3289.6794,1202.3776,274.5972,274.5972,13.3599,16.6998,120.6345,0.0000,0.0000,0.0000,550.3852,21.2457,4492.0533
14/02/2021 00:00:00,0.3068,17.8554,21.4909,0.0000,0.0000,0.0000,0.0000,0.0000,16.4753,0.0000,178.5224,154.6674,0.0037,0.7143,0.6908,0.0691,3293.6476,1214.2823,256.4001,256.4001,12.2251,15.2814,121.0313,0.0000,0.0000,0.0000,513.9905,19.4024,4507.9266
15/02/2021 00:00:00,0.3453,18.0273,20.8034,0.0000,0.0000,0.0000,0.0000,0.0000,16.3627,0.0000,178.4487,156.1756,0.0037,0.7143,0.6866,0.0687,3297.6158,1226.1871,238.2030,238.2030,11.0903,13.8629,121.4281,0.0000,0.0000,0.0000,477.5959,17.5591,4523.7999
16/02/2021 00:00:00,0.3712,18.1757,21.3717,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,178.3750,157.6839,0.0037,0.7143,0.6823,0.0682,3301.5841,1238.0919,220.0059,220.0059,9.9555,12.4444,121.8250,0.0000,0.0000,0.0000,441.2012,15.7158,4539.6733
17/02/2021 00:00:00,0.3619,18.2878,23.2837,0.0000,0.0000,0.0000,0.0000,0.0000,16.1374,0.0000,178.3013,159.1921,0.0037,0.7143,0.6781,0.0678,3305.5523,1249.9967,201.8089,201.8089,8.8207,11.0259,122.2218,0.0000,0.0000,0.0000,404.8066,13.8725,4555.5466
18/02/2021 00:00:00,0.3673,18.4310,25.0701,0.0000,0.0000,0.0000,0.0000,0.0000,16.0248,0.0000,178.2277,160.7003,0.0037,0.7143,0.6739,0.0674,3309.5205,1261.9015,183.6118,183.6118,7.6859,9.6074,122.6186,0.0000,0.0000,0.0000,368.4120,12.0291,4571.4200
19/02/2021 00:00:00,0.3324,18.7235,25.3085,0.0000,0.0000,0.0000,0.0000,0.0000,15.9122,0.0000,178.1540,162.2085,0.0036,0.7143,0.6696,0.0670,3313.4887,1273.8063,165.4147,165.4147,6.5512,8.1890,123.0155,0.0000,0.0000,0.0000,332.0173,10.1858,4587.2933
20/02/2021 00:00:00,0.3588,18.9053,23.1135,0.0000,0.0000,0.0000,0.0000,0.0000,15.7996,0.0000,178.0803,163.7167,0.0036,0.7143,0.6654,0.0665,3317.4570,1285.7111,147.2177,147.2177,5.4164,6.7705,123.4123,0.0000,0.0000,0.0000,295.6227,8.3425,4603.1667
21/02/2021 00:00:00,0.3436,19.2738,22.3056,0.0000,0.0000,0.0000,0.0000,0.0000,15.6870,0.0000,178.0066,165.2249,0.0036,0.7143,0.6612,0.0661,3321.4252,1297.6158,129.0206,129.0206,4.2816,5.3520,123.8092,0.0000,0.0000,0.0000,259.2280,6.4992,4619.0400
22/02/2021 00:00:00,0.3041,19.5247,20.8040,0.0000,0.0000,0.0000,0.0000,0.0000,15.5743,0.0000,177.9329,166.7332,0.0036,0.7143,0.6569,0.0657,3325.3934,1309.5206,110.8235,110.8235,3.1468,3.9335,124.2060,0.0000,0.0000,0.0000,222.8334,4.6559,4634.9134
23/02/2021 00:00:00,0.3255,19.7738,20.1576,0.0000,0.0000,0.0000,0.0000,0.0000,15.4617,0.0000,177.8592,168.2414,0.0036,0.7143,0.6527,0.0653,3329.3616,1321.4254,92.6264,92.6264,2.0120,2.5150,124.6028,0.0000,0.0000,0.0000,186.4387,2.8125,4650.7867
24/02/2021 00:00:00,0.3222,19.9916,18.6908,0.0000,0.0000,0.0000,0.0000,0.0000,15.3491,0.0000,177.7855,169.7496,0.0036,0.7143,0.6485,0.0648,3333.3298,1333.3302,74.4294,74.4294,0.8772,1.0965,124.9997,0.0000,0.0000,0.0000,150.0441,0.9692,4666.6600
25/02/2021 00:00:00,0.3007,20.2242,18.4277,0.0000,0.0000,0.0000,0.0000,0.0000,15.2958,0.0000,177.7118,170.5975,0.0038,0.7143,0.6442,0.0644,3353.1568,1317.4582,76.2979,76.2979,0.8913,1.1142,122.4229,0.0000,0.0000,0.0000,153.7370,1.2287,4670.6330
26/02/2021 00:00:00,0.2932,20.4103,19.1540,0.0000,0.0000,0.0000,0.0000,0.0000,15.2426,0.0000,177.6381,171.4448,0.0040,0.7143,0.6400,0.0640,3372.9977,1301.5863,78.1664,78.1664,0.9054,1.1318,119.8435,0.0000,0.0000,0.0000,157.4785,1.4898,4674.6011
27/02/2021 00:00:00,0.3170,20.6417,19.3906,0.0000,0.0000,0.0000,0.0000,0.0000,15.1893,0.0000,177.5644,172.2921,0.0043,0.7143,0.6358,0.0636,3392.8386,1285.7143,80.0349,80.0349,0.9195,1.1494,117.2642,0.0000,0.0000,0.0000,161.2200,1.7509,4678.5691
28/02/2021 00:00:00,0.2711,20.8560,19.4858,0.0000,0.0000,0.0000,0.0000,0.0000,15.1361,0.0000,177.4907,173.1394,0.0045,0.7143,0.6315,0.0632,3412.6796,1269.8424,81.9035,81.9035,0.9336,1.1670,114.6848,0.0000,0.0000,0.0000,164.9616,2.0121,4682.5372
01/03/2021 00:00:00,0.2627,21.0962,20.0097,0.0000,0.0000,0.0000,0.0000,0.0000,15.0829,0.0000,177.4170,173.9868,0.0048,0.7143,0.6273,0.0627,3432.5205,1253.9704,83.7720,83.7720,0.9477,1.1846,112.1054,0.0000,0.0000,0.0000,168.7031,2.2732,4686.5053
02/03/2021 00:00:00,0.2849,21.3239,19.4749,0.0000,0.0000,0.0000,0.0000,0.0000,15.0296,0.0000,177.3433,174.8341,0.0050,0.7143,0.6231,0.0623,3452.3614,1238.0985,85.6405,85.6405,0.9618,1.2022,109.5260,0.0000,0.0000,0.0000,172.4446,2.5343,4690.4733
03/03/2021 00:00:00,0.3618,21.6385,17.2308,0.0000,0.0000,0.0000,0.0000,0.0000,14.9764,0.0000,177.2696,175.6814,0.0052,0.7143,0.6188,0.0619,3472.2023,1222.2265,87.5090,87.5090,0.9759,1.2198,106.9467,0.0000,0.0000,0.0000,176.1862,2.7955,4694.4414
04/03/2021 00:00:00,0.3304,22.1259,16.8062,0.0000,0.0000,0.0000,0.0000,0.0000,14.9231,0.0000,177.1959,176.5287,0.0055,0.7143,0.6146,0.0615,3492.0432,1206.3545,89.3776,89.3776,0.9900,1.2374,104.3673,0.0000,0.0000,0.0000,179.9277,3.0566,4698.4094
05/03/2021 00:00:00,0.3084,22.0219,18.2871,0.0000,0.0000,0.0000,0.0000,0.0000,14.8699,0.0000,177.1222,177.3760,0.0057,0.7143,0.6104,0.0610,3511.8841,1190.4826,91.2461,91.2461,1.0040,1.2551,101.7879,0.0000,0.0000,0.0000,183.6692,3.3178,4702.3775
06/03/2021 00:00:00,0.3302,22.5211,18.5874,0.0000,0.0000,0.0000,0.0000,0.0000,14.8167,0.0000,177.0485,178.2233,0.0060,0.7143,0.6061,0.0606,3531.7250,1174.6106,93.1146,93.1146,1.0181,1.2727,99.2085,0.0000,0.0000,0.0000,187.4107,3.5789,4706.3455
07/03/2021 00:00:00,0.2589,22.7968,17.8724,0.0000,0.0000,0.0000,0.0000,0.0000,14.7634,0.0000,176.9748,179.0707,0.0062,0.7143,0.6019,0.0602,3551.5659,1158.7387,94.9831,94.9831,1.0322,1.2903,96.6292,0.0000,0.0000,0.0000,191.1523,3.8400,4710.3136
08/03/2021 00:00:00,0.2416,22.9416,19.5782,0.0000,0.0000,0.0000,0.0000,0.0000,14.7102,0.0000,176.9011,179.9180,0.0064,0.7143,0.5977,0.0598,3571.4068,1142.8667,96.8517,96.8517,1.0463,1.3079,94.0498,0.0000,0.0000,0.0000,194.8938,4.1012,4714.2816
09/03/2021 00:00:00,0.2595,22.9226,18.8532,0.0000,0.0000,0.0000,0.0000,0.0000,14.6569,0.0000,176.8274,180.7653,0.0067,0.7143,0.5934,0.0593,3591.2477,1126.9948,98.7202,98.7202,1.0604,1.3255,91.4704,0.0000,0.0000,0.0000,198.6353,4.3623,4718.2497
10/03/2021 00:00:00,0.4729,22.4678,19.4083,0.0000,0.0000,0.0000,0.0000,0.0000,14.6037,0.0000,176.7537,181.6126,0.0069,0.7143,0.5892,0.0589,3611.0886,1111.1228,100.5887,100.5887,1.0745,1.3431,88.8910,0.0000,0.0000,0.0000,202.3768,4.6234,4722.2177
11/03/2021 00:00:00,0.4309,22.8529,20.7514,0.0000,0.0000,0.0000,0.0000,0.0000,14.5505,0.0000,176.6800,182.4599,0.0071,0.7143,0.5850,0.0585,3630.9295,1095.2508,102.4572,102.4572,1.0886,1.3607,86.3117,0.0000,0.0000,0.0000,206.1184,4.8846,4726.1858
12/03/2021 00:00:00,0.4044,23.6325,21.5342,0.0000,0.0000,0.0000,0.0000,0.0000,14.4972,0.0000,176.6063,183.3073,0.0074,0.7143,0.5807,0.0581,3650.7704,1079.3789,104.3258,104.3258,1.1027,1.3783,83.7323,0.0000,0.0000,0.0000,209.8599,5.1457,4730.1538
13/03/2021 00:00:00,0.3681,23.3073,23.1464,0.0000,0.0000,0.0000,0.0000,0.0000,14.4440,0.0000,176.5326,184.1546,0.0076,0.7143,0.5765,0.0577,3670.6113,1063.5069,106.1943,106.1943,1.1168,1.3960,81.1529,0.0000,0.0000,0.0000,213.6014,5.4068,4734.1219
14/03/2021 00:00:00,0.4399,23.6028,16.7659,0.0000,0.0000,0.0000,0.0000,0.0000,14.3907,0.0000,176.4589,185.0019,0.0079,0.7143,0.5723,0.0572,3690.4522,1047.6350,108.0628,108.0628,1.1309,1.4136,78.5735,0.0000,0.0000,0.0000,217.3429,5.6680,4738.0899
15/03/2021 00:00:00,0.3497,23.2186,17.8981,0.0000,0.0000,0.0000,0.0000,0.0000,14.3375,0.0000,176.3853,185.8492,0.0081,0.7143,0.5681,0.0568,3710.2932,1031.7630,109.9313,109.9313,1.1449,1.4312,75.9942,0.0000,0.0000,0.0000,221.0845,5.9291,4742.0580
16/03/2021 00:00:00,0.4000,23.2416,19.7630,0.0000,0.0000,0.0000,0.0000,0.0000,14.2843,0.0000,176.3116,186.6965,0.0083,0.7143,0.5638,0.0564,3730.1341,1015.8911,111.7999,111.7999,1.1590,1.4488,73.4148,0.0000,0.0000,0.0000,224.8260,6.1902,4746.0260
17/03/2021 00:00:00,0.3390,23.4591,20.4683,0.0000,0.0000,0.0000,0.0000,0.0000,14.2310,0.0000,176.2379,187.5438,0.0086,0.7143,0.5596,0.0560,3749.9750,1000.0191,113.6684,113.6684,1.1731,1.4664,70.8354,0.0000,0.0000,0.0000,228.5675,6.4514,4749.9941
18/03/2021 00:00:00,0.3072,23.9834,21.1673,0.0000,0.0000,0.0000,0.0000,0.0000,14.2597,0.0000,176.1642,188.3911,0.0084,0.7143,0.5554,0.0555,3746.0368,976.2099,112.4770,112.4770,1.1542,1.4428,73.8071,0.0000,0.0000,0.0000,226.1930,6.4670,4722.2631
19/03/2021 00:00:00,0.3382,23.6115,21.6594,0.0000,0.0000,0.0000,0.0000,0.0000,14.2883,0.0000,176.0905,189.2384,0.0082,0.7143,0.5511,0.0551,3742.0686,952.4007,111.2856,111.2856,1.1354,1.4192,76.7833,0.0000,0.0000,0.0000,223.8121,6.4823,4694.4849
20/03/2021 00:00:00,0.3555,24.7926,21.6542,0.0000,0.0000,0.0000,0.0000,0.0000,14.3170,0.0000,176.0168,190.0857,0.0081,0.7143,0.5469,0.0547,3738.1003,928.5914,110.0942,110.0942,1.1165,1.3956,79.7595,0.0000,0.0000,0.0000,221.4312,6.4977,4666.7066
21/03/2021 00:00:00,0.2909,24.9338,21.2961,0.0000,0.0000,0.0000,0.0000,0.0000,14.3457,0.0000,175.9431,190.9330,0.0079,0.7143,0.5427,0.0543,3734.1321,904.7822,108.9028,108.9028,1.0976,1.3720,82.7357,0.0000,0.0000,0.0000,219.0502,6.5130,4638.9284
22/03/2021 00:00:00,0.2286,25.6914,20.8806,0.0000,0.0000,0.0000,0.0000,0.0000,14.3743,0.0000,175.8694,191.7803,0.0077,0.7143,0.5384,0.0538,3730.1639,880.9730,107.7114,107.7114,1.0787,1.3484,85.7120,0.0000,0.0000,0.0000,216.6693,6.5284,4611.1501
23/03/2021 00:00:00,0.2370,25.9652,21.5764,0.0000,0.0000,0.0000,0.0000,0.0000,14.4030,0.0000,175.7957,192.6276,0.0076,0.7143,0.5342,0.0534,3726.1957,857.1638,106.5200,106.5200,1.0599,1.3248,88.6882,0.0000,0.0000,0.0000,214.2884,6.5438,4583.3718
24/03/2021 00:00:00,0.1927,24.9176,19.2918,0.0000,0.0000,0.0000,0.0000,0.0000,14.4317,0.0000,175.7220,193.4749,0.0074,0.7143,0.5300,0.0530,3722.2275,833.3546,105.3287,105.3287,1.0410,1.3012,91.6644,0.0000,0.0000,0.0000,211.9075,6.5591,4555.5936
25/03/2021 00:00:00,0.1861,25.2873,18.7032,0.0000,0.0000,0.0000,0.0000,0.0000,14.4603,0.0000,175.6483,194.3222,0.0072,0.7143,0.5257,0.0526,3718.2592,809.5454,104.1373,104.1373,1.0221,1.2777,94.6406,0.0000,0.0000,0.0000,209.5266,6.5745,4527.8153
26/03/2021 00:00:00,0.1898,25.8190,17.4654,0.0000,0.0000,0.0000,0.0000,0.0000,14.4890,0.0000,175.5746,195.1695,0.0070,0.7143,0.5215,0.0521,3714.2910,785.7361,102.9459,102.9459,1.0032,1.2541,97.6168,0.0000,0.0000,0.0000,207.1456,6.5898,4500.0371
27/03/2021 00:00:00,0.1703,26.0751,17.1473,0.0000,0.0000,0.0000,0.0000,0.0000,14.5177,0.0000,175.5009,196.0168,0.0069,0.7143,0.5173,0.0517,3710.3228,761.9269,101.7545,101.7545,0.9844,1.2305,100.5930,0.0000,0.0000,0.0000,204.7647,6.6052,4472.2588
28/03/2021 00:00:00,0.1805,26.4709,17.4659,0.0000,0.0000,0.0000,0.0000,0.0000,14.5463,0.0000,175.4272,196.8641,0.0067,0.7143,0.5130,0.0513,3706.3546,738.1177,100.5631,100.5631,0.9655,1.2069,103.5692,0.0000,0.0000,0.0000,202.3838,6.6206,4444.4805
29/03/2021 00:00:00,0.1815,26.3386,17.2353,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,175.3535,197.7114,0.0065,0.7143,0.5088,0.0509,3702.3864,714.3085,99.3717,99.3717,0.9466,1.1833,106.5454,0.0000,0.0000,0.0000,200.0029,6.6359,4416.7023
