ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
05/06/2020 00:00:00,1.0262,3.3669,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4727,0.2185,0.0219,1033.3333,1034.4809,92.6905,92.6905,1.5790,1.9738,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/06/2020 00:00:00,1.1283,3.3669,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4668,0.2128,0.0213,1033.3333,1034.4809,93.1811,93.1811,1.5912,1.9890,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/06/2020 00:00:00,1.0666,3.3669,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4610,0.2071,0.0207,1033.3333,1034.4809,93.6718,93.6718,1.6034,2.0042,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/06/2020 00:00:00,1.0725,3.3669,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4551,0.2014,0.0201,1033.3333,1034.4809,94.1624,94.1624,1.6155,2.0194,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/06/2020 00:00:00,1.1470,3.3669,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4493,0.1956,0.0196,1033.3333,1034.4809,94.6530,94.6530,1.6277,2.0346,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/06/2020 00:00:00,1.0484,3.3669,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4435,0.1899,0.0190,1033.3333,1034.4809,95.1437,95.1437,1.6399,2.0498,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/06/2020 00:00:00,0.9833,3.3669,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4376,0.1842,0.0184,1033.3333,1034.4809,95.6343,95.6343,1.6520,2.0650,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/06/2020 00:00:00,1.2544,3.3669,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4318,0.1785,0.0178,1033.3333,1034.4809,96.1250,96.1250,1.6642,2.0803,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/06/2020 00:00:00,2.3406,3.3669,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4260,0.1727,0.0173,1033.3333,1034.4809,96.6156,96.6156,1.6764,2.0955,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/06/2020 00:00:00,0.8250,3.3669,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4201,0.1670,0.0167,1033.3333,1034.4809,97.1063,97.1063,1.6886,2.1107,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/06/2020 00:00:00,0.1347,3.3669,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4143,0.1613,0.0161,1033.3333,1034.4809,97.5969,97.5969,1.7007,2.1259,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/06/2020 00:00:00,0.4007,3.3669,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4255,0.1978,0.0198,1033.3333,1034.4809,97.2058,97.2058,1.6978,2.1222,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/06/2020 00:00:00,0.8999,3.3669,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4367,0.2344,0.0234,1033.3333,1034.4809,96.8146,96.8146,1.6948,2.1185,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/06/2020 00:00:00,4.1865,3.3669,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4479,0.2710,0.0271,1033.3333,1034.4809,96.4235,96.4235,1.6918,2.1148,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/06/2020 00:00:00,1.3357,3.3669,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4590,0.3075,0.0308,1033.3333,1034.4809,96.0324,96.0324,1.6888,2.1111,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/06/2020 00:00:00,1.8094,3.3669,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4702,0.3441,0.0344,1033.3333,1034.4809,95.6412,95.6412,1.6859,2.1073,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/06/2020 00:00:00,0.0123,3.3669,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4814,0.3806,0.0381,1033.3333,1034.4809,95.2501,95.2501,1.6829,2.1036,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/06/2020 00:00:00,0.2191,3.3669,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4926,0.4172,0.0417,1033.3333,1034.4809,94.8590,94.8590,1.6799,2.0999,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/06/2020 00:00:00,3.7944,3.3669,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5038,0.4538,0.0454,1033.3333,1034.4809,94.4678,94.4678,1.6770,2.0962,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/06/2020 00:00:00,1.4380,3.3669,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5150,0.4903,0.0490,1033.3333,1034.4809,94.0767,94.0767,1.6740,2.0925,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/06/2020 00:00:00,1.2134,3.3669,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5262,0.5269,0.0527,1033.3333,1034.4809,93.6856,93.6856,1.6710,2.0888,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/06/2020 00:00:00,0.5545,3.3669,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5374,0.5634,0.0563,1033.3333,1034.4809,93.2945,93.2945,1.6681,2.0851,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/06/2020 00:00:00,1.1437,3.3669,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5486,0.6000,0.0600,1033.3333,1034.4809,92.9033,92.9033,1.6651,2.0814,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/06/2020 00:00:00,1.1513,3.3669,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5598,0.6366,0.0637,1033.3333,1034.4809,92.5122,92.5122,1.6621,2.0777,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/06/2020 00:00:00,1.5083,3.3669,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5710,0.6731,0.0673,1033.3333,1034.4809,92.1211,92.1211,1.6592,2.0739,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/06/2020 00:00:00,1.2330,3.3669,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5821,0.7097,0.0710,1033.3333,1034.4809,91.7299,91.7299,1.6562,2.0702,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/07/2020 00:00:00,0.3763,3.3669,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5933,0.7462,0.0746,1033.3333,1034.4809,91.3388,91.3388,1.6532,2.0665,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/07/2020 00:00:00,0.2330,3.3669,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6045,0.7828,0.0783,1033.3333,1034.4809,90.9477,90.9477,1.6502,2.0628,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/07/2020 00:00:00,0.6672,3.3669,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6157,0.8194,0.0819,1033.3333,1034.4809,90.5565,90.5565,1.6473,2.0591,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/07/2020 00:00:00,0.1410,3.3669,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6269,0.8559,0.0856,1033.3333,1034.4809,90.1654,90.1654,1.6443,2.0554,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/07/2020 00:00:00,0.9062,3.3669,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6381,0.8925,0.0892,1033.3333,1034.4809,89.7743,89.7743,1.6413,2.0517,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/07/2020 00:00:00,0.7509,3.3669,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6493,0.9290,0.0929,1033.3333,1034.4809,89.3831,89.3831,1.6384,2.0480,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/07/2020 00:00:00,0.9250,3.3669,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6605,0.9656,0.0966,1033.3333,1034.4809,88.9920,88.9920,1.6354,2.0442,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/07/2020 00:00:00,0.7802,3.3669,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6717,1.0022,0.1002,1033.3333,1034.4809,88.6009,88.6009,1.6324,2.0405,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/07/2020 00:00:00,0.7259,3.3669,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6829,1.0387,0.1039,1033.3333,1034.4809,88.2097,88.2097,1.6295,2.0368,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/07/2020 00:00:00,0.6110,3.3669,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6940,1.0753,0.1075,1033.3333,1034.4809,87.8186,87.8186,1.6265,2.0331,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/07/2020 00:00:00,0.5635,3.3669,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7052,1.1118,0.1112,1033.3333,1034.4809,87.4275,87.4275,1.6235,2.0294,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/07/2020 00:00:00,0.5967,3.3669,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7164,1.1484,0.1148,1033.3333,1034.4809,87.0363,87.0363,1.6205,2.0257,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/07/2020 00:00:00,0.8299,3.3669,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7276,1.1849,0.1185,1033.3333,1034.4809,86.6452,86.6452,1.6176,2.0220,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/07/2020 00:00:00,0.8555,3.3669,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7388,1.2215,0.1222,1033.3333,1034.4809,86.2541,86.2541,1.6146,2.0183,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/07/2020 00:00:00,0.9245,3.3669,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7500,1.2581,0.1258,1033.3333,1034.4809,85.8630,85.8630,1.6116,2.0146,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/07/2020 00:00:00,9.1643,3.4197,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8930,0.0000,263.8878,75.1285,0.4349,0.7389,1.2206,0.1221,1027.9570,1020.7390,85.6463,85.6463,1.6141,2.0176,183.2191,0.0000,0.0000,0.0000,154.7638,5.0835,2056.3844
17/07/2020 00:00:00,22.6188,3.4724,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.1869,0.0000,264.7634,75.1285,0.4323,0.7277,1.1831,0.1183,1022.5806,1006.9971,85.4297,85.4297,1.6165,2.0207,181.7507,0.0000,0.0000,0.0000,153.3669,5.0259,2036.7271
18/07/2020 00:00:00,38.3207,3.5252,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,25.4808,0.0000,265.6390,75.1285,0.4297,0.7166,1.1457,0.1146,1017.2043,993.2552,85.2131,85.2131,1.6190,2.0237,180.2823,0.0000,0.0000,0.0000,151.9700,4.9683,2017.0699
19/07/2020 00:00:00,13.0279,3.5779,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.7747,0.0000,266.5146,75.1285,0.4271,0.7055,1.1082,0.1108,1011.8280,979.5134,84.9965,84.9965,1.6214,2.0268,178.8138,0.0000,0.0000,0.0000,150.5732,4.9106,1997.4126
20/07/2020 00:00:00,10.0658,3.6307,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0686,0.0000,267.3902,75.1285,0.4245,0.6943,1.0708,0.1071,1006.4516,965.7715,84.7799,84.7799,1.6239,2.0298,177.3454,0.0000,0.0000,0.0000,149.1763,4.8530,1977.7554
21/07/2020 00:00:00,20.7435,3.6834,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3625,0.0000,268.2658,75.1285,0.4219,0.6832,1.0333,0.1033,1001.0753,952.0296,84.5633,84.5633,1.6263,2.0329,175.8770,0.0000,0.0000,0.0000,147.7794,4.7954,1958.0981
22/07/2020 00:00:00,29.1964,3.7362,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6564,0.0000,269.1415,75.1285,0.4194,0.6720,0.9958,0.0996,995.6989,938.2877,84.3466,84.3466,1.6288,2.0360,174.4086,0.0000,0.0000,0.0000,146.3825,4.7378,1938.4409
23/07/2020 00:00:00,30.9703,3.7889,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9503,0.0000,270.0171,75.1285,0.4168,0.6609,0.9584,0.0958,990.3226,924.5458,84.1300,84.1300,1.6312,2.0390,172.9402,0.0000,0.0000,0.0000,144.9856,4.6802,1918.7836
24/07/2020 00:00:00,32.8337,3.8416,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,27.2442,0.0000,270.8927,75.1285,0.4142,0.6498,0.9209,0.0921,984.9462,910.8039,83.9134,83.9134,1.6337,2.0421,171.4718,0.0000,0.0000,0.0000,143.5887,4.6225,1899.1263
25/07/2020 00:00:00,26.7756,3.8944,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5381,0.0000,271.7683,75.1285,0.4116,0.6386,0.8835,0.0883,979.5699,897.0620,83.6968,83.6968,1.6361,2.0451,170.0034,0.0000,0.0000,0.0000,142.1918,4.5649,1879.4691
26/07/2020 00:00:00,27.5715,3.9471,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8320,0.0000,272.6439,75.1285,0.4090,0.6275,0.8460,0.0846,974.1935,883.3201,83.4802,83.4802,1.6386,2.0482,168.5349,0.0000,0.0000,0.0000,140.7949,4.5073,1859.8118
27/07/2020 00:00:00,26.2123,3.9999,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1259,0.0000,273.5195,75.1285,0.4064,0.6164,0.8085,0.0809,968.8172,869.5782,83.2636,83.2636,1.6410,2.0513,167.0665,0.0000,0.0000,0.0000,139.3980,4.4497,1840.1546
28/07/2020 00:00:00,30.2102,4.0526,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.4198,0.0000,274.3952,75.1285,0.4038,0.6052,0.7711,0.0771,963.4409,855.8363,83.0470,83.0470,1.6434,2.0543,165.5981,0.0000,0.0000,0.0000,138.0012,4.3920,1820.4973
29/07/2020 00:00:00,29.7063,4.1054,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7137,0.0000,275.2708,75.1285,0.4012,0.5941,0.7336,0.0734,958.0645,842.0944,82.8303,82.8303,1.6459,2.0574,164.1297,0.0000,0.0000,0.0000,136.6043,4.3344,1800.8400
30/07/2020 00:00:00,28.1902,4.1581,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.0076,0.0000,276.1464,75.1285,0.3986,0.5829,0.6961,0.0696,952.6882,828.3526,82.6137,82.6137,1.6483,2.0604,162.6613,0.0000,0.0000,0.0000,135.2074,4.2768,1781.1828
31/07/2020 00:00:00,29.2549,4.2109,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3015,0.0000,277.0220,75.1285,0.3960,0.5718,0.6587,0.0659,947.3118,814.6107,82.3971,82.3971,1.6508,2.0635,161.1929,0.0000,0.0000,0.0000,133.8105,4.2192,1761.5255
01/08/2020 00:00:00,33.7239,4.2636,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,29.5954,0.0000,277.8976,75.1285,0.3934,0.5607,0.6212,0.0621,941.9355,800.8688,82.1805,82.1805,1.6532,2.0665,159.7245,0.0000,0.0000,0.0000,132.4136,4.1616,1741.8683
02/08/2020 00:00:00,25.9631,4.3163,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8893,0.0000,278.7732,75.1285,0.3908,0.5495,0.5838,0.0584,936.5591,787.1269,81.9639,81.9639,1.6557,2.0696,158.2560,0.0000,0.0000,0.0000,131.0167,4.1039,1722.2110
03/08/2020 00:00:00,27.6934,4.3691,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1832,0.0000,279.6489,75.1285,0.3882,0.5384,0.5463,0.0546,931.1828,773.3850,81.7473,81.7473,1.6581,2.0727,156.7876,0.0000,0.0000,0.0000,129.6198,4.0463,1702.5538
04/08/2020 00:00:00,27.5906,4.4218,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4771,0.0000,280.5245,75.1285,0.3857,0.5273,0.5088,0.0509,925.8064,759.6431,81.5306,81.5306,1.6606,2.0757,155.3192,0.0000,0.0000,0.0000,128.2229,3.9887,1682.8965
05/08/2020 00:00:00,32.9262,4.4746,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7710,0.0000,281.4001,75.1285,0.3831,0.5161,0.4714,0.0471,920.4301,745.9012,81.3140,81.3140,1.6630,2.0788,153.8508,0.0000,0.0000,0.0000,126.8260,3.9311,1663.2392
06/08/2020 00:00:00,32.7370,4.5273,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0649,0.0000,282.2757,75.1285,0.3805,0.5050,0.4339,0.0434,915.0538,732.1593,81.0974,81.0974,1.6655,2.0818,152.3824,0.0000,0.0000,0.0000,125.4291,3.8734,1643.5820
07/08/2020 00:00:00,31.6944,4.5801,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3588,0.0000,283.1513,75.1285,0.3779,0.4939,0.3965,0.0396,909.6774,718.4174,80.8808,80.8808,1.6679,2.0849,150.9140,0.0000,0.0000,0.0000,124.0323,3.8158,1623.9247
08/08/2020 00:00:00,34.0301,4.6328,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6527,0.0000,284.0269,75.1285,0.3753,0.4827,0.3590,0.0359,904.3011,704.6755,80.6642,80.6642,1.6704,2.0880,149.4456,0.0000,0.0000,0.0000,122.6354,3.7582,1604.2675
09/08/2020 00:00:00,30.8402,4.6856,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.9466,0.0000,284.9026,75.1285,0.3727,0.4716,0.3215,0.0322,898.9247,690.9337,80.4476,80.4476,1.6728,2.0910,147.9772,0.0000,0.0000,0.0000,121.2385,3.7006,1584.6102
10/08/2020 00:00:00,17.9065,4.7383,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,32.2405,0.0000,285.7782,75.1285,0.3701,0.4604,0.2841,0.0284,893.5484,677.1918,80.2309,80.2309,1.6753,2.0941,146.5087,0.0000,0.0000,0.0000,119.8416,3.6430,1564.9530
11/08/2020 00:00:00,15.6786,4.7910,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5344,0.0000,286.6538,75.1285,0.3675,0.4493,0.2466,0.0247,888.1720,663.4499,80.0143,80.0143,1.6777,2.0971,145.0403,0.0000,0.0000,0.0000,118.4447,3.5853,1545.2957
12/08/2020 00:00:00,15.0458,4.8438,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,32.8283,0.0000,287.5294,75.1285,0.3649,0.4382,0.2092,0.0209,882.7957,649.7080,79.7977,79.7977,1.6802,2.1002,143.5719,0.0000,0.0000,0.0000,117.0478,3.5277,1525.6384
13/08/2020 00:00:00,14.3822,4.8965,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,33.1222,0.0000,288.4050,75.1285,0.3623,0.4270,0.1717,0.0172,877.4194,635.9661,79.5811,79.5811,1.6826,2.1032,142.1035,0.0000,0.0000,0.0000,115.6509,3.4701,1505.9812
14/08/2020 00:00:00,14.8453,4.9493,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.4161,0.0000,289.2806,75.1285,0.3597,0.4159,0.1342,0.0134,872.0430,622.2242,79.3645,79.3645,1.6850,2.1063,140.6351,0.0000,0.0000,0.0000,114.2540,3.4125,1486.3239
15/08/2020 00:00:00,14.7005,5.0020,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,290.1563,75.1285,0.3571,0.4048,0.0968,0.0097,866.6667,608.4823,79.1479,79.1479,1.6875,2.1094,139.1667,0.0000,0.0000,0.0000,112.8571,3.3548,1466.6667
16/08/2020 00:00:00,15.7306,4.9626,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3931,0.0000,289.6038,74.4270,0.3594,0.4009,0.0999,0.0100,866.6667,625.7528,78.6901,78.6901,1.6792,2.0990,144.7849,0.0000,0.0000,0.0000,113.3641,3.3954,1484.4086
17/08/2020 00:00:00,18.0398,4.9233,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0762,0.0000,289.0513,73.7254,0.3618,0.3971,0.1030,0.0103,866.6667,643.0233,78.2323,78.2323,1.6709,2.0886,150.4032,0.0000,0.0000,0.0000,113.8710,3.4360,1502.1505
18/08/2020 00:00:00,13.4648,4.8839,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.7593,0.0000,288.4988,73.0239,0.3641,0.3932,0.1061,0.0106,866.6667,660.2939,77.7745,77.7745,1.6625,2.0782,156.0215,0.0000,0.0000,0.0000,114.3779,3.4766,1519.8925
19/08/2020 00:00:00,5.5002,4.8445,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4424,0.0000,287.9463,72.3224,0.3664,0.3894,0.1093,0.0109,866.6667,677.5644,77.3168,77.3168,1.6542,2.0678,161.6398,0.0000,0.0000,0.0000,114.8848,3.5172,1537.6344
20/08/2020 00:00:00,5.3828,4.8051,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,32.1255,0.0000,287.3938,71.6208,0.3687,0.3856,0.1124,0.0112,866.6667,694.8349,76.8590,76.8590,1.6459,2.0574,167.2581,0.0000,0.0000,0.0000,115.3917,3.5578,1555.3763
21/08/2020 00:00:00,1.5956,4.7658,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,31.8086,0.0000,286.8413,70.9193,0.3710,0.3817,0.1155,0.0116,866.6667,712.1054,76.4012,76.4012,1.6376,2.0470,172.8763,0.0000,0.0000,0.0000,115.8986,3.5983,1573.1183
22/08/2020 00:00:00,0.2137,4.7264,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.4917,0.0000,286.2888,70.2177,0.3733,0.3779,0.1186,0.0119,866.6667,729.3759,75.9434,75.9434,1.6293,2.0366,178.4946,0.0000,0.0000,0.0000,116.4055,3.6389,1590.8602
23/08/2020 00:00:00,2.2228,4.6870,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1748,0.0000,285.7363,69.5162,0.3756,0.3740,0.1217,0.0122,866.6667,746.6465,75.4857,75.4857,1.6209,2.0262,184.1129,0.0000,0.0000,0.0000,116.9124,3.6795,1608.6021
24/08/2020 00:00:00,4.8941,4.6476,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8579,0.0000,285.1838,68.8147,0.3779,0.3702,0.1249,0.0125,866.6667,763.9170,75.0279,75.0279,1.6126,2.0158,189.7312,0.0000,0.0000,0.0000,117.4194,3.7201,1626.3441
25/08/2020 00:00:00,31.6957,4.6083,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5410,0.0000,284.6313,68.1131,0.3802,0.3664,0.1280,0.0128,866.6667,781.1875,74.5701,74.5701,1.6043,2.0054,195.3495,0.0000,0.0000,0.0000,117.9263,3.7607,1644.0860
26/08/2020 00:00:00,33.2635,4.5689,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2241,0.0000,284.0788,67.4116,0.3825,0.3625,0.1311,0.0131,866.6667,798.4580,74.1123,74.1123,1.5960,1.9950,200.9677,0.0000,0.0000,0.0000,118.4332,3.8012,1661.8280
27/08/2020 00:00:00,20.9243,4.5295,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9072,0.0000,283.5263,66.7100,0.3848,0.3587,0.1342,0.0134,866.6667,815.7285,73.6546,73.6546,1.5877,1.9846,206.5860,0.0000,0.0000,0.0000,118.9401,3.8418,1679.5699
28/08/2020 00:00:00,14.6060,4.4901,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5903,0.0000,282.9738,66.0085,0.3871,0.3548,0.1374,0.0137,866.6667,832.9990,73.1968,73.1968,1.5793,1.9742,212.2043,0.0000,0.0000,0.0000,119.4470,3.8824,1697.3118
29/08/2020 00:00:00,16.2565,4.4507,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2734,0.0000,282.4213,65.3070,0.3894,0.3510,0.1405,0.0140,866.6667,850.2696,72.7390,72.7390,1.5710,1.9638,217.8226,0.0000,0.0000,0.0000,119.9539,3.9230,1715.0538
