ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
19/09/2020 00:00:00,56.0184,0.5207,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4417,0.0000,263.2143,12.4557,0.0036,1.4286,1.2195,0.1219,625.0040,140.4653,59.9981,59.9981,0.8828,1.1035,79.1683,0.0000,0.0000,0.0000,121.4292,3.5484,708.3301
20/09/2020 00:00:00,47.0014,0.5081,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9069,0.0000,263.2143,12.2939,0.0036,1.4286,1.2291,0.1229,621.2163,142.8460,59.6734,59.6734,0.8903,1.1129,77.6531,0.0000,0.0000,0.0000,120.7799,3.5777,712.1179
21/09/2020 00:00:00,44.2137,0.5007,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3721,0.0000,263.2143,12.1322,0.0037,1.4286,1.2387,0.1239,617.4286,145.2268,59.3487,59.3487,0.8978,1.1222,76.1379,0.0000,0.0000,0.0000,120.1306,3.6070,715.9058
22/09/2020 00:00:00,35.8756,0.5122,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.8373,0.0000,263.2143,11.9704,0.0038,1.4286,1.2483,0.1248,613.6409,147.6076,59.0240,59.0240,0.9053,1.1316,74.6227,0.0000,0.0000,0.0000,119.4813,3.6363,719.6936
23/09/2020 00:00:00,32.6374,0.5515,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,32.3024,0.0000,263.2143,11.8086,0.0038,1.4286,1.2579,0.1258,609.8532,149.9883,58.6993,58.6993,0.9128,1.1410,73.1075,0.0000,0.0000,0.0000,118.8320,3.6657,723.4815
24/09/2020 00:00:00,34.0871,0.5471,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,32.7676,0.0000,263.2143,11.6469,0.0039,1.4286,1.2675,0.1267,606.0655,152.3691,58.3746,58.3746,0.9203,1.1504,71.5923,0.0000,0.0000,0.0000,118.1826,3.6950,727.2693
25/09/2020 00:00:00,12.9406,0.5479,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,33.2328,0.0000,263.2143,11.4851,0.0040,1.4286,1.2771,0.1277,602.2778,154.7498,58.0499,58.0499,0.9278,1.1598,70.0772,0.0000,0.0000,0.0000,117.5333,3.7243,731.0572
26/09/2020 00:00:00,31.5313,15.2505,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,33.6980,0.0000,263.2143,11.3234,0.0040,1.4286,1.2867,0.1287,598.4901,157.1306,57.7252,57.7252,0.9353,1.1691,68.5620,0.0000,0.0000,0.0000,116.8840,3.7537,734.8450
27/09/2020 00:00:00,40.6608,3.3304,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1632,0.0000,263.2143,11.1616,0.0041,1.4286,1.2963,0.1296,594.7024,159.5113,57.4005,57.4005,0.9428,1.1785,67.0468,0.0000,0.0000,0.0000,116.2347,3.7830,738.6329
28/09/2020 00:00:00,51.5088,0.6677,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6284,0.0000,263.2143,10.9998,0.0042,1.4286,1.3059,0.1306,590.9147,161.8921,57.0758,57.0758,0.9503,1.1879,65.5316,0.0000,0.0000,0.0000,115.5854,3.8123,742.4207
29/09/2020 00:00:00,60.6769,0.8245,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0936,0.0000,263.2143,10.8381,0.0042,1.4286,1.3155,0.1316,587.1270,164.2728,56.7511,56.7511,0.9578,1.1973,64.0164,0.0000,0.0000,0.0000,114.9361,3.8416,746.2086
30/09/2020 00:00:00,48.4421,0.8410,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.5588,0.0000,263.2143,10.6763,0.0043,1.4286,1.3251,0.1325,583.3393,166.6536,56.4264,56.4264,0.9653,1.2067,62.5013,0.0000,0.0000,0.0000,114.2867,3.8710,749.9964
01/10/2020 00:00:00,26.6641,0.6695,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,34.7080,0.0000,263.2143,10.8361,0.0044,1.4286,1.3347,0.1335,583.3333,158.3211,56.4264,56.4264,0.9740,1.2175,62.2918,0.0000,0.0000,0.0000,114.2857,3.9032,741.6745
02/10/2020 00:00:00,26.3701,0.8025,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8566,0.0000,263.2143,10.9963,0.0044,1.4286,1.3443,0.1344,583.3333,149.9886,56.4264,56.4264,0.9827,1.2283,62.0835,0.0000,0.0000,0.0000,114.2857,3.9355,733.3411
03/10/2020 00:00:00,25.5983,0.4965,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0052,0.0000,263.2143,11.1564,0.0045,1.4286,1.3540,0.1354,583.3333,141.6561,56.4263,56.4263,0.9914,1.2392,61.8752,0.0000,0.0000,0.0000,114.2857,3.9677,725.0077
04/10/2020 00:00:00,19.7730,0.4770,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1539,0.0000,263.2143,11.3166,0.0046,1.4286,1.3636,0.1364,583.3333,133.3236,56.4263,56.4263,1.0000,1.2500,61.6669,0.0000,0.0000,0.0000,114.2857,4.0000,716.6743
05/10/2020 00:00:00,22.0482,0.5941,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3025,0.0000,263.2143,11.4767,0.0046,1.4286,1.3732,0.1373,583.3333,124.9911,56.4263,56.4263,1.0087,1.2609,61.4585,0.0000,0.0000,0.0000,114.2857,4.0322,708.3410
06/10/2020 00:00:00,25.9071,0.5340,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4511,0.0000,263.2143,11.6369,0.0047,1.4286,1.3828,0.1383,583.3333,116.6586,56.4262,56.4262,1.0174,1.2717,61.2502,0.0000,0.0000,0.0000,114.2857,4.0645,700.0076
07/10/2020 00:00:00,36.7014,0.5368,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,29.5997,0.0000,263.2143,11.7970,0.0048,1.4286,1.3924,0.1392,583.3333,108.3261,56.4262,56.4262,1.0261,1.2826,61.0419,0.0000,0.0000,0.0000,114.2857,4.0968,691.6742
08/10/2020 00:00:00,36.8470,0.5363,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7483,0.0000,263.2143,11.9572,0.0049,1.4286,1.4020,0.1402,583.3333,99.9936,56.4262,56.4262,1.0347,1.2934,60.8336,0.0000,0.0000,0.0000,114.2857,4.1290,683.3408
09/10/2020 00:00:00,35.1666,0.5467,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8970,0.0000,263.2143,12.1173,0.0049,1.4286,1.4116,0.1412,583.3333,91.6611,56.4261,56.4261,1.0434,1.3043,60.6252,0.0000,0.0000,0.0000,114.2857,4.1613,675.0075
10/10/2020 00:00:00,35.1687,0.5034,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0456,0.0000,263.2143,12.2775,0.0050,1.4286,1.4212,0.1421,583.3333,83.3286,56.4261,56.4261,1.0521,1.3151,60.4169,0.0000,0.0000,0.0000,114.2857,4.1935,666.6741
11/10/2020 00:00:00,39.1281,0.4847,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1942,0.0000,263.2143,12.4376,0.0051,1.4286,1.4308,0.1431,583.3333,74.9961,56.4261,56.4261,1.0608,1.3260,60.2086,0.0000,0.0000,0.0000,114.2857,4.2258,658.3407
12/10/2020 00:00:00,49.2644,0.4788,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3428,0.0000,263.2143,12.5978,0.0051,1.4286,1.4404,0.1440,583.3333,66.6635,56.4260,56.4260,1.0694,1.3368,60.0002,0.0000,0.0000,0.0000,114.2857,4.2581,650.0074
13/10/2020 00:00:00,50.1973,0.4761,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.4914,0.0000,263.2143,12.7579,0.0052,1.4286,1.4500,0.1450,583.3333,58.3310,56.4260,56.4260,1.0781,1.3476,59.7919,0.0000,0.0000,0.0000,114.2857,4.2903,641.6740
14/10/2020 00:00:00,52.4826,0.4571,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6401,0.0000,263.2143,12.9181,0.0053,1.4286,1.4596,0.1460,583.3333,49.9985,56.4260,56.4260,1.0868,1.3585,59.5836,0.0000,0.0000,0.0000,114.2857,4.3226,633.3406
15/10/2020 00:00:00,49.3301,0.4186,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7887,0.0000,263.2143,13.0782,0.0054,1.4286,1.4692,0.1469,583.3333,41.6660,56.4259,56.4259,1.0955,1.3693,59.3753,0.0000,0.0000,0.0000,114.2857,4.3548,625.0072
16/10/2020 00:00:00,49.8950,0.4231,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9373,0.0000,263.6751,13.2383,0.0054,1.4286,1.4788,0.1479,583.3333,33.3335,56.4259,56.4259,1.1041,1.3802,59.1669,0.0000,0.0000,0.0000,114.2857,4.3871,616.6739
17/10/2020 00:00:00,46.1238,0.4459,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0859,0.0000,264.1359,13.3985,0.0055,1.4286,1.4884,0.1488,583.3333,25.0010,56.4259,56.4259,1.1128,1.3910,58.9586,0.0000,0.0000,0.0000,114.2857,4.4193,608.3405
18/10/2020 00:00:00,52.0230,0.4509,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2345,0.0000,264.5968,13.5586,0.0056,1.4286,1.4981,0.1498,583.3333,16.6685,56.4258,56.4258,1.1215,1.4019,58.7503,0.0000,0.0000,0.0000,114.2857,4.4516,600.0071
19/10/2020 00:00:00,55.0915,0.4751,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3832,0.0000,265.0576,13.7188,0.0056,1.4286,1.5077,0.1508,583.3333,8.3360,56.4258,56.4258,1.1302,1.4127,58.5420,0.0000,0.0000,0.0000,114.2857,4.4839,591.6737
20/10/2020 00:00:00,52.8150,0.4589,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5318,0.0000,265.5184,13.8789,0.0057,1.4286,1.5173,0.1517,583.3333,0.0035,56.4258,56.4258,1.1388,1.4236,58.3336,0.0000,0.0000,0.0000,114.2857,4.5161,583.3404
21/10/2020 00:00:00,53.2827,0.4412,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5003,0.0000,265.9793,13.8179,0.0057,1.4286,1.5269,0.1527,583.3333,0.7896,56.2982,56.2982,1.1377,1.4221,56.5500,0.0000,0.0000,0.0000,114.0307,4.4125,583.3333
22/10/2020 00:00:00,50.1633,0.4640,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4696,0.0000,266.4401,13.7567,0.0056,1.4286,1.5365,0.1536,583.3333,1.5758,56.1707,56.1707,1.1365,1.4207,54.7643,0.0000,0.0000,0.0000,113.7756,4.3088,583.3333
23/10/2020 00:00:00,40.0944,0.4404,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4389,0.0000,266.9009,13.6955,0.0056,1.4286,1.5461,0.1546,583.3333,2.3619,56.0432,56.0432,1.1354,1.4192,52.9786,0.0000,0.0000,0.0000,113.5205,4.2051,583.3333
24/10/2020 00:00:00,36.0589,0.4395,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4082,0.0000,267.3618,13.6344,0.0055,1.4286,1.5557,0.1556,583.3333,3.1480,55.9156,55.9156,1.1342,1.4178,51.1928,0.0000,0.0000,0.0000,113.2654,4.1014,583.3333
25/10/2020 00:00:00,43.2067,0.4585,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3775,0.0000,267.8226,13.5732,0.0055,1.4286,1.5653,0.1565,583.3333,3.9341,55.7881,55.7881,1.1331,1.4163,49.4071,0.0000,0.0000,0.0000,113.0103,3.9978,583.3333
26/10/2020 00:00:00,50.5493,0.4695,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3467,0.0000,268.2834,13.5120,0.0054,1.4286,1.5749,0.1575,583.3333,4.7202,55.6606,55.6606,1.1319,1.4149,47.6214,0.0000,0.0000,0.0000,112.7552,3.8941,583.3333
27/10/2020 00:00:00,55.7360,0.4862,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3160,0.0000,268.7442,13.4509,0.0054,1.4286,1.5845,0.1585,583.3333,5.5064,55.5330,55.5330,1.1308,1.4134,45.8356,0.0000,0.0000,0.0000,112.5001,3.7904,583.3333
28/10/2020 00:00:00,51.2976,0.4557,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2853,0.0000,269.2051,13.3897,0.0053,1.4286,1.5941,0.1594,583.3333,6.2925,55.4055,55.4055,1.1296,1.4120,44.0499,0.0000,0.0000,0.0000,112.2450,3.6867,583.3333
29/10/2020 00:00:00,44.2673,0.4303,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2546,0.0000,269.6659,13.3285,0.0053,1.4286,1.6037,0.1604,583.3333,7.0786,55.2780,55.2780,1.1284,1.4106,42.2642,0.0000,0.0000,0.0000,111.9899,3.5830,583.3333
30/10/2020 00:00:00,30.3085,0.4241,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.2239,0.0000,270.1267,13.2674,0.0052,1.4286,1.6133,0.1613,583.3333,7.8647,55.1504,55.1504,1.1273,1.4091,40.4784,0.0000,0.0000,0.0000,111.7348,3.4793,583.3333
31/10/2020 00:00:00,35.4397,0.4248,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1932,0.0000,270.5876,13.2062,0.0052,1.4286,1.6229,0.1623,583.3333,8.6508,55.0229,55.0229,1.1261,1.4077,38.6927,0.0000,0.0000,0.0000,111.4797,3.3756,583.3333
01/11/2020 00:00:00,45.4879,0.4277,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1625,0.0000,271.0484,13.1450,0.0051,1.4286,1.6326,0.1633,583.3333,9.4370,54.8954,54.8954,1.1250,1.4062,36.9070,0.0000,0.0000,0.0000,111.2246,3.2719,583.3333
02/11/2020 00:00:00,49.4351,0.4240,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1317,0.0000,271.5092,13.0839,0.0051,1.4286,1.6422,0.1642,583.3333,10.2231,54.7678,54.7678,1.1238,1.4048,35.1212,0.0000,0.0000,0.0000,110.9695,3.1683,583.3333
03/11/2020 00:00:00,53.6846,0.4056,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1010,0.0000,271.9700,13.0227,0.0050,1.4286,1.6518,0.1652,583.3333,11.0092,54.6403,54.6403,1.1227,1.4033,33.3355,0.0000,0.0000,0.0000,110.7144,3.0646,583.3333
04/11/2020 00:00:00,38.0775,0.3952,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0703,0.0000,272.4309,12.9616,0.0049,1.4286,1.6614,0.1661,583.3333,11.7953,54.5128,54.5128,1.1215,1.4019,31.5497,0.0000,0.0000,0.0000,110.4593,2.9609,583.3333
05/11/2020 00:00:00,36.5192,0.4082,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0396,0.0000,272.8917,12.9004,0.0049,1.4286,1.6710,0.1671,583.3333,12.5815,54.3852,54.3852,1.1204,1.4004,29.7640,0.0000,0.0000,0.0000,110.2042,2.8572,583.3333
06/11/2020 00:00:00,32.7752,0.4336,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0089,0.0000,273.3525,12.8392,0.0048,1.4286,1.6806,0.1681,583.3333,13.3676,54.2577,54.2577,1.1192,1.3990,27.9783,0.0000,0.0000,0.0000,109.9491,2.7535,583.3333
07/11/2020 00:00:00,30.0268,0.4327,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9782,0.0000,273.8134,12.7781,0.0048,1.4286,1.6902,0.1690,583.3333,14.1537,54.1302,54.1302,1.1180,1.3976,26.1925,0.0000,0.0000,0.0000,109.6940,2.6498,583.3333
08/11/2020 00:00:00,33.4201,0.4386,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9474,0.0000,274.2742,12.7169,0.0047,1.4286,1.6998,0.1700,583.3333,14.9398,54.0026,54.0026,1.1169,1.3961,24.4068,0.0000,0.0000,0.0000,109.4389,2.5461,583.3333
09/11/2020 00:00:00,30.7594,0.4256,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9167,0.0000,274.7350,12.6557,0.0047,1.4286,1.7094,0.1709,583.3333,15.7259,53.8751,53.8751,1.1157,1.3947,22.6211,0.0000,0.0000,0.0000,109.1838,2.4425,583.3333
10/11/2020 00:00:00,26.1052,0.4034,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8860,0.0000,275.1959,12.5946,0.0046,1.4286,1.7190,0.1719,583.3333,16.5121,53.7475,53.7475,1.1146,1.3932,20.8353,0.0000,0.0000,0.0000,108.9287,2.3388,583.3333
11/11/2020 00:00:00,21.2442,0.3893,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8553,0.0000,275.6567,12.5334,0.0046,1.4286,1.7286,0.1729,583.3333,17.2982,53.6200,53.6200,1.1134,1.3918,19.0496,0.0000,0.0000,0.0000,108.6736,2.2351,583.3333
12/11/2020 00:00:00,29.4049,0.3916,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8246,0.0000,276.1175,12.4722,0.0045,1.4286,1.7382,0.1738,583.3333,18.0843,53.4925,53.4925,1.1123,1.3903,17.2639,0.0000,0.0000,0.0000,108.4186,2.1314,583.3333
13/11/2020 00:00:00,24.6109,0.4105,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7939,0.0000,276.5783,12.4111,0.0045,1.4286,1.7478,0.1748,583.3333,18.8704,53.3649,53.3649,1.1111,1.3889,15.4781,0.0000,0.0000,0.0000,108.1635,2.0277,583.3333
14/11/2020 00:00:00,18.3599,0.4546,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7632,0.0000,277.0392,12.3499,0.0044,1.4286,1.7574,0.1757,583.3333,19.6566,53.2374,53.2374,1.1100,1.3874,13.6924,0.0000,0.0000,0.0000,107.9084,1.9240,583.3333
15/11/2020 00:00:00,16.4359,0.4331,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.7324,0.0000,277.5000,12.2887,0.0044,1.4286,1.7670,0.1767,583.3333,20.4427,53.1099,53.1099,1.1088,1.3860,11.9067,0.0000,0.0000,0.0000,107.6533,1.8203,583.3333
16/11/2020 00:00:00,12.6548,0.4041,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,17.7017,0.0000,277.0238,12.2276,0.0043,1.4286,1.7767,0.1777,583.3333,21.2288,52.9823,52.9823,1.1076,1.3846,10.1209,0.0000,0.0000,0.0000,107.3982,1.7166,583.3333
17/11/2020 00:00:00,17.5697,0.4100,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6710,0.0000,276.5476,12.1664,0.0043,1.4286,1.7863,0.1786,583.3333,22.0149,52.8548,52.8548,1.1065,1.3831,8.3352,0.0000,0.0000,0.0000,107.1431,1.6130,583.3333
18/11/2020 00:00:00,18.4854,0.4240,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0277,0.0000,276.0714,12.1052,0.0043,1.3776,1.7959,0.1796,577.3845,22.8010,55.4312,55.4312,1.1053,1.3817,19.3340,0.0000,0.0000,0.0000,112.2408,1.8432,577.3874
19/11/2020 00:00:00,15.3074,0.3972,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3852,0.0000,275.5952,12.0441,0.0042,1.3266,1.8055,0.1805,571.4323,23.5872,58.0076,58.0076,1.1042,1.3802,30.3460,0.0000,0.0000,0.0000,117.3430,2.0736,571.4349
20/11/2020 00:00:00,15.3688,0.3903,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.7427,0.0000,275.1190,11.9829,0.0042,1.2755,1.8151,0.1815,565.4800,24.3733,60.5840,60.5840,1.1030,1.3788,41.3581,0.0000,0.0000,0.0000,122.4451,2.3040,565.4825
21/11/2020 00:00:00,18.9818,0.4070,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1002,0.0000,274.6429,11.9218,0.0042,1.2245,1.8247,0.1825,559.5278,25.1594,63.1604,63.1604,1.1019,1.3773,52.3701,0.0000,0.0000,0.0000,127.5472,2.5344,559.5300
22/11/2020 00:00:00,18.9267,0.4061,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4578,0.0000,274.1667,11.8606,0.0041,1.1735,1.8343,0.1834,553.5756,25.9455,65.7368,65.7368,1.1007,1.3759,63.3822,0.0000,0.0000,0.0000,132.6494,2.7649,553.5775
23/11/2020 00:00:00,14.4666,0.3905,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8153,0.0000,273.6905,11.7994,0.0041,1.1225,1.8439,0.1844,547.6234,26.7316,68.3132,68.3132,1.0996,1.3744,74.3942,0.0000,0.0000,0.0000,137.7515,2.9953,547.6251
24/11/2020 00:00:00,18.9426,0.4095,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1728,0.0000,273.2143,11.7383,0.0041,1.0715,1.8535,0.1854,541.6712,27.5178,70.8896,70.8896,1.0984,1.3730,85.4063,0.0000,0.0000,0.0000,142.8536,3.2257,541.6726
25/11/2020 00:00:00,24.5538,0.4136,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5303,0.0000,272.7381,11.6771,0.0041,1.0205,1.8631,0.1863,535.7190,28.3039,73.4660,73.4660,1.0972,1.3716,96.4183,0.0000,0.0000,0.0000,147.9558,3.4561,535.7202
26/11/2020 00:00:00,32.7564,0.3987,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8878,0.0000,272.2619,11.6159,0.0040,0.9694,1.8727,0.1873,529.7667,29.0900,76.0424,76.0424,1.0961,1.3701,107.4304,0.0000,0.0000,0.0000,153.0579,3.6865,529.7677
27/11/2020 00:00:00,35.7354,0.4007,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2453,0.0000,271.7857,11.5548,0.0040,0.9184,1.8823,0.1882,523.8145,29.8761,78.6188,78.6188,1.0949,1.3687,118.4425,0.0000,0.0000,0.0000,158.1600,3.9169,523.8152
28/11/2020 00:00:00,32.5660,0.3951,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6028,0.0000,271.3095,11.4936,0.0040,0.8674,1.8919,0.1892,517.8623,30.6623,81.1952,81.1952,1.0938,1.3672,129.4545,0.0000,0.0000,0.0000,163.2622,4.1473,517.8628
29/11/2020 00:00:00,27.4996,0.3938,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.9603,0.0000,270.8333,11.4324,0.0039,0.8164,1.9015,0.1902,511.9101,31.4484,83.7716,83.7716,1.0926,1.3658,140.4666,0.0000,0.0000,0.0000,168.3643,4.3778,511.9103
30/11/2020 00:00:00,38.6377,0.4204,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3179,0.0000,270.3571,11.3713,0.0039,0.7654,1.9112,0.1911,505.9579,32.2345,86.3480,86.3480,1.0915,1.3643,151.4786,0.0000,0.0000,0.0000,173.4664,4.6082,505.9578
01/12/2020 00:00:00,40.0234,0.4127,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6754,0.0000,269.8810,11.3101,0.0039,0.7143,1.9208,0.1921,500.0057,33.0206,88.9244,88.9244,1.0903,1.3629,162.4907,0.0000,0.0000,0.0000,178.5686,4.8386,500.0054
02/12/2020 00:00:00,53.3276,0.4134,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.3851,0.0000,269.4048,11.2489,0.0039,0.7031,1.9304,0.1930,500.0000,33.8067,87.9256,87.9256,1.2601,1.5752,160.6136,0.0000,0.0000,0.0000,176.5636,4.7883,501.3009
03/12/2020 00:00:00,67.3538,0.4487,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,36.0928,0.0000,268.9286,11.1878,0.0038,0.6920,1.9400,0.1940,500.0000,34.5929,86.9268,86.9268,1.4299,1.7874,158.7256,0.0000,0.0000,0.0000,174.5547,4.7379,502.6030
04/12/2020 00:00:00,68.2765,0.4243,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8005,0.0000,268.4524,11.1266,0.0038,0.6808,1.9496,0.1950,500.0000,35.3790,85.9279,85.9279,1.5997,1.9997,156.8376,0.0000,0.0000,0.0000,172.5458,4.6875,503.9051
05/12/2020 00:00:00,46.9154,0.4108,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.5083,0.0000,267.9762,11.0654,0.0038,0.6697,1.9592,0.1959,500.0000,36.1651,84.9291,84.9291,1.7695,2.2119,154.9496,0.0000,0.0000,0.0000,170.5368,4.6371,505.2071
06/12/2020 00:00:00,22.7761,0.3985,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,35.2160,0.0000,267.5000,11.0043,0.0037,0.6585,1.9688,0.1969,500.0000,36.9512,83.9303,83.9303,1.9394,2.4242,153.0615,0.0000,0.0000,0.0000,168.5279,4.5867,506.5092
07/12/2020 00:00:00,5.5444,0.4728,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9237,0.0000,267.0238,10.9431,0.0037,0.6474,1.9784,0.1978,500.0000,37.7373,82.9314,82.9314,2.1092,2.6365,151.1735,0.0000,0.0000,0.0000,166.5190,4.5363,507.8113
08/12/2020 00:00:00,56.1365,10.2371,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6315,0.0000,266.5476,10.8819,0.0037,0.6363,1.9880,0.1988,500.0000,38.5235,81.9326,81.9326,2.2790,2.8487,149.2855,0.0000,0.0000,0.0000,164.5100,4.4859,509.1134
09/12/2020 00:00:00,62.1047,3.3460,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,34.3392,0.0000,266.0714,10.8208,0.0037,0.6251,1.9976,0.1998,500.0000,39.3096,80.9338,80.9338,2.4488,3.0610,147.3975,0.0000,0.0000,0.0000,162.5011,4.4355,510.4155
10/12/2020 00:00:00,67.8006,0.8379,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0469,0.0000,265.5952,10.7596,0.0036,0.6140,2.0072,0.2007,500.0000,40.0957,79.9349,79.9349,2.6186,3.2732,145.5095,0.0000,0.0000,0.0000,160.4922,4.3851,511.7175
11/12/2020 00:00:00,82.9737,0.7273,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7547,0.0000,265.1190,10.6985,0.0036,0.6028,2.0168,0.2017,500.0000,40.8818,78.9361,78.9361,2.7884,3.4855,143.6215,0.0000,0.0000,0.0000,158.4833,4.3347,513.0196
12/12/2020 00:00:00,96.6477,0.4214,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4624,0.0000,264.6429,10.6373,0.0036,0.5917,2.0264,0.2026,500.0000,41.6680,77.9373,77.9373,2.9582,3.6978,141.7334,0.0000,0.0000,0.0000,156.4743,4.2843,514.3217
13/12/2020 00:00:00,93.4479,0.4028,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1701,0.0000,264.1667,10.5761,0.0035,0.5805,2.0360,0.2036,500.0000,42.4541,76.9384,76.9384,3.1280,3.9100,139.8454,0.0000,0.0000,0.0000,154.4654,4.2339,515.6238
14/12/2020 00:00:00,88.4416,0.4300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8779,0.0000,263.6905,10.5150,0.0035,0.5694,2.0456,0.2046,500.0000,43.2402,75.9396,75.9396,3.2978,4.1223,137.9574,0.0000,0.0000,0.0000,152.4565,4.1835,516.9259
