ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
17/04/2020 00:00:00,0.4697,3.0367,15.1901,0.0000,0.0000,0.0000,0.0000,0.0000,32.4258,0.0000,300.1820,88.6509,0.8194,1.8492,0.4638,0.0464,771.8972,2305.7719,63.3421,63.3421,1.5734,1.9667,205.0438,0.0000,0.0000,0.0000,128.8730,4.4435,2086.8147
18/04/2020 00:00:00,0.5610,3.0514,15.0664,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5967,0.8204,1.9365,0.4813,0.0481,774.6982,2306.7760,63.2880,63.2880,1.5769,1.9711,205.4177,0.0000,0.0000,0.0000,128.8175,4.4718,2082.6938
19/04/2020 00:00:00,0.6710,3.0660,14.9427,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5425,0.8214,2.0238,0.4989,0.0499,777.4991,2307.7800,63.2338,63.2338,1.5805,1.9756,205.7915,0.0000,0.0000,0.0000,128.7619,4.5000,2078.5729
20/04/2020 00:00:00,0.4293,3.0807,14.8190,0.0000,0.0000,0.0000,0.0000,0.0000,31.6690,0.0000,299.8528,97.4883,0.8224,2.1111,0.5165,0.0516,780.3001,2308.7840,63.1797,63.1797,1.5840,1.9801,206.1654,0.0000,0.0000,0.0000,128.7064,4.5282,2074.4521
21/04/2020 00:00:00,0.4119,3.0954,14.6953,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4342,0.8234,2.1984,0.5340,0.0534,783.1011,2309.7880,63.1256,63.1256,1.5876,1.9845,206.5392,0.0000,0.0000,0.0000,128.6508,4.5564,2070.3312
22/04/2020 00:00:00,0.4853,3.1101,14.5716,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3800,0.8244,2.2857,0.5516,0.0552,785.9020,2310.7920,63.0714,63.0714,1.5912,1.9890,206.9130,0.0000,0.0000,0.0000,128.5953,4.5847,2066.2104
23/04/2020 00:00:00,0.5758,3.1248,14.4479,0.0000,0.0000,0.0000,0.0000,0.0000,30.9122,0.0000,299.5237,106.3258,0.8254,2.3730,0.5692,0.0569,788.7030,2311.7961,63.0173,63.0173,1.5947,1.9934,207.2869,0.0000,0.0000,0.0000,128.5397,4.6129,2062.0895
24/04/2020 00:00:00,0.5064,3.1395,14.3242,0.0000,0.0000,0.0000,0.0000,0.0000,30.6599,0.0000,299.4140,109.2716,0.8264,2.4603,0.5867,0.0587,791.5039,2312.8001,62.9631,62.9632,1.5983,1.9979,207.6607,0.0000,0.0000,0.0000,128.4842,4.6411,2057.9686
25/04/2020 00:00:00,0.5340,3.1542,14.2005,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2175,0.8274,2.5476,0.6043,0.0604,794.3049,2313.8041,62.9090,62.9090,1.6019,2.0023,208.0346,0.0000,0.0000,0.0000,128.4286,4.6694,2053.8478
26/04/2020 00:00:00,0.4406,3.1689,14.0768,0.0000,0.0000,0.0000,0.0000,0.0000,30.1554,0.0000,299.1945,115.1633,0.8284,2.6349,0.6218,0.0622,797.1059,2314.8081,62.8549,62.8549,1.6054,2.0068,208.4084,0.0000,0.0000,0.0000,128.3730,4.6976,2049.7269
27/04/2020 00:00:00,0.5720,3.1836,13.9531,0.0000,0.0000,0.0000,0.0000,0.0000,29.9031,0.0000,299.0848,118.1091,0.8294,2.7222,0.6394,0.0639,799.9068,2315.8122,62.8007,62.8007,1.6090,2.0112,208.7823,0.0000,0.0000,0.0000,128.3175,4.7258,2045.6060
28/04/2020 00:00:00,11.0078,3.1983,13.8294,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9751,121.0549,0.8304,2.8095,0.6570,0.0657,802.7078,2316.8162,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2619,4.7540,2041.4852
29/04/2020 00:00:00,2.7446,3.2130,13.7057,0.0000,0.0000,0.0000,0.0000,0.0000,29.3986,0.0000,298.8654,124.0008,0.8313,2.8968,0.6745,0.0675,805.5087,2317.8202,62.6924,62.6925,1.6161,2.0201,209.5300,0.0000,0.0000,0.0000,128.2064,4.7823,2037.3643
30/04/2020 00:00:00,0.1063,3.2276,13.5820,0.0000,0.0000,0.0000,0.0000,0.0000,29.1463,0.0000,298.7556,126.9466,0.8323,2.9841,0.6921,0.0692,808.3097,2318.8242,62.6383,62.6383,1.6197,2.0246,209.9038,0.0000,0.0000,0.0000,128.1508,4.8105,2033.2435
01/05/2020 00:00:00,0.0000,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8940,0.0000,298.6459,129.8924,0.8333,3.0714,0.7097,0.0710,811.1107,2319.8282,62.5842,62.5842,1.6232,2.0290,210.2777,0.0000,0.0000,0.0000,128.0953,4.8387,2029.1226
02/05/2020 00:00:00,0.0148,3.2365,13.3653,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4697,128.1144,0.8303,2.9885,0.6977,0.0698,810.8423,2323.5694,62.9342,62.9340,1.6282,2.0353,210.6943,0.0000,0.0000,0.0000,128.7631,4.8380,2025.0017
03/05/2020 00:00:00,0.6686,3.2307,13.2723,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2942,126.3350,0.8272,2.9055,0.6858,0.0686,810.5735,2327.3111,63.2843,63.2841,1.6332,2.0415,211.1110,0.0000,0.0000,0.0000,129.4313,4.8373,2020.8809
04/05/2020 00:00:00,0.7477,3.2249,13.1793,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1187,124.5556,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0528,63.6344,63.6342,1.6382,2.0477,211.5277,0.0000,0.0000,0.0000,130.0994,4.8366,2016.7600
05/05/2020 00:00:00,0.7944,3.2191,13.0863,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9432,122.7763,0.8210,2.7396,0.6618,0.0662,810.0359,2334.7945,63.9845,63.9843,1.6432,2.0540,211.9443,0.0000,0.0000,0.0000,130.7676,4.8359,2012.6391
06/05/2020 00:00:00,0.7982,3.2133,12.9933,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7676,120.9969,0.8180,2.6567,0.6499,0.0650,809.7671,2338.5362,64.3346,64.3344,1.6482,2.0602,212.3610,0.0000,0.0000,0.0000,131.4358,4.8352,2008.5183
07/05/2020 00:00:00,0.5352,3.2075,12.9003,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5921,119.2175,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2779,64.6847,64.6845,1.6532,2.0664,212.7777,0.0000,0.0000,0.0000,132.1040,4.8345,2004.3974
08/05/2020 00:00:00,1.7432,3.2017,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4166,117.4382,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0196,65.0348,65.0346,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7722,4.8339,2000.2766
09/05/2020 00:00:00,0.0483,3.1959,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2411,115.6588,0.8088,2.4079,0.6140,0.0614,808.9607,2349.7613,65.3849,65.3847,1.6631,2.0789,213.6110,0.0000,0.0000,0.0000,133.4404,4.8332,1996.1557
10/05/2020 00:00:00,0.2835,3.1902,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0655,113.8794,0.8057,2.3249,0.6020,0.0602,808.6918,2353.5030,65.7350,65.7348,1.6681,2.0851,214.0277,0.0000,0.0000,0.0000,134.1086,4.8325,1992.0348
11/05/2020 00:00:00,0.5993,3.1844,12.5282,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8900,112.1001,0.8026,2.2420,0.5900,0.0590,808.4230,2357.2447,66.0851,66.0849,1.6731,2.0914,214.4443,0.0000,0.0000,0.0000,134.7768,4.8318,1987.9140
12/05/2020 00:00:00,0.6176,3.1786,12.4352,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7145,110.3207,0.7995,2.1590,0.5781,0.0578,808.1542,2360.9864,66.4352,66.4351,1.6781,2.0976,214.8610,0.0000,0.0000,0.0000,135.4450,4.8311,1983.7931
13/05/2020 00:00:00,0.6762,3.1728,12.3422,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5390,108.5413,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7281,66.7853,66.7852,1.6831,2.1039,215.2777,0.0000,0.0000,0.0000,136.1132,4.8304,1979.6722
14/05/2020 00:00:00,0.7333,3.1670,12.2492,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3635,106.7620,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4698,67.1354,67.1353,1.6881,2.1101,215.6943,0.0000,0.0000,0.0000,136.7814,4.8297,1975.5514
15/05/2020 00:00:00,0.7608,3.1612,12.1562,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1879,104.9826,0.7903,1.9102,0.5422,0.0542,807.3478,2372.2115,67.4855,67.4854,1.6931,2.1163,216.1110,0.0000,0.0000,0.0000,137.4496,4.8290,1971.4305
16/05/2020 00:00:00,0.7710,3.1554,12.0632,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0124,103.2032,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9532,67.8356,67.8355,1.6980,2.1226,216.5277,0.0000,0.0000,0.0000,138.1178,4.8283,1967.3097
17/05/2020 00:00:00,0.7584,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1747,0.0000,311.8369,101.4239,0.7842,1.7443,0.5182,0.0518,806.8101,2379.6949,68.1857,68.1856,1.7030,2.1288,216.9443,0.0000,0.0000,0.0000,138.7860,4.8276,1963.1888
18/05/2020 00:00:00,0.7717,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6614,99.6445,0.7811,1.6613,0.5063,0.0506,806.5413,2383.4366,68.5358,68.5357,1.7080,2.1350,217.3610,0.0000,0.0000,0.0000,139.4542,4.8269,1959.0679
19/05/2020 00:00:00,0.7004,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7098,0.0000,313.4858,97.8651,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1783,68.8859,68.8858,1.7130,2.1413,217.7777,0.0000,0.0000,0.0000,140.1224,4.8262,1954.9471
20/05/2020 00:00:00,6.2034,3.1322,11.6911,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3103,96.0858,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9200,69.2360,69.2359,1.7180,2.1475,218.1943,0.0000,0.0000,0.0000,140.7906,4.8255,1950.8262
21/05/2020 00:00:00,0.2487,3.1264,11.5981,0.0000,0.0000,0.0000,0.0000,0.0000,34.2449,0.0000,315.1348,94.3064,0.7719,1.4125,0.4704,0.0470,805.7349,2394.6618,69.5861,69.5861,1.7230,2.1537,218.6110,0.0000,0.0000,0.0000,141.4588,4.8248,1946.7053
22/05/2020 00:00:00,1.2039,3.1206,11.5051,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9593,92.5270,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4035,69.9362,69.9362,1.7280,2.1600,219.0277,0.0000,0.0000,0.0000,142.1270,4.8241,1942.5845
23/05/2020 00:00:00,1.2080,3.1148,11.4121,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,316.7837,90.7476,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1452,70.2863,70.2863,1.7330,2.1662,219.4443,0.0000,0.0000,0.0000,142.7952,4.8234,1938.4636
24/05/2020 00:00:00,2.1444,3.1090,11.3191,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6082,88.9683,0.7627,1.1636,0.4344,0.0434,804.9285,2405.8869,70.6364,70.6364,1.7379,2.1724,219.8610,0.0000,0.0000,0.0000,143.4634,4.8228,1934.3428
25/05/2020 00:00:00,1.0222,3.1032,11.2261,0.0000,0.0000,0.0000,0.0000,0.0000,35.3151,0.0000,318.4327,87.1889,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6286,70.9865,70.9865,1.7429,2.1787,220.2777,0.0000,0.0000,0.0000,144.1316,4.8221,1930.2219
26/05/2020 00:00:00,1.0791,3.0974,11.1331,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2572,85.4095,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3703,71.3366,71.3366,1.7479,2.1849,220.6943,0.0000,0.0000,0.0000,144.7998,4.8214,1926.1010
27/05/2020 00:00:00,0.8981,3.0916,11.0401,0.0000,0.0000,0.0000,0.0000,0.0000,35.8502,0.0000,320.0816,83.6302,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1120,71.6867,71.6867,1.7529,2.1911,221.1110,0.0000,0.0000,0.0000,145.4680,4.8207,1921.9802
28/05/2020 00:00:00,0.8454,3.0858,10.9471,0.0000,0.0000,0.0000,0.0000,0.0000,36.1178,0.0000,320.9061,81.8508,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8537,72.0368,72.0368,1.7579,2.1974,221.5277,0.0000,0.0000,0.0000,146.1362,4.8200,1917.8593
29/05/2020 00:00:00,11.1302,3.0800,10.8541,0.0000,0.0000,0.0000,0.0000,0.0000,36.3853,0.0000,321.7306,80.0714,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5954,72.3869,72.3869,1.7629,2.2036,221.9443,0.0000,0.0000,0.0000,146.8044,4.8193,1913.7384
30/05/2020 00:00:00,12.7519,3.0742,10.7610,0.0000,0.0000,0.0000,0.0000,0.0000,36.6529,0.0000,322.5551,78.2921,0.7442,0.6659,0.3626,0.0363,803.3156,2428.3371,72.7370,72.7370,1.7679,2.2098,222.3610,0.0000,0.0000,0.0000,147.4726,4.8186,1909.6176
31/05/2020 00:00:00,0.3971,3.0684,10.6680,0.0000,0.0000,0.0000,0.0000,0.0000,36.9204,0.0000,323.3795,76.5127,0.7412,0.5830,0.3507,0.0351,803.0468,2432.0788,73.0871,73.0872,1.7729,2.2161,222.7777,0.0000,0.0000,0.0000,148.1408,4.8179,1905.4967
01/06/2020 00:00:00,0.0000,3.0626,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,37.1880,0.0000,324.2040,74.7333,0.7381,0.5001,0.3387,0.0339,802.7780,2435.8205,73.4372,73.4373,1.7778,2.2223,223.1943,0.0000,0.0000,0.0000,148.8090,4.8172,1901.3759
02/06/2020 00:00:00,0.4257,3.0462,10.5489,0.0000,0.0000,0.0000,0.0000,0.0000,38.0613,0.0000,325.8910,73.7249,0.8103,0.5214,0.3414,0.0341,800.7421,2447.2196,72.8158,72.8157,1.7831,2.2289,224.8236,0.0000,0.0000,0.0000,147.4931,4.8333,1897.2550
03/06/2020 00:00:00,0.6599,3.0298,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,38.9352,0.0000,327.5785,72.7167,0.8825,0.5428,0.3441,0.0344,798.7051,2458.6263,72.1935,72.1934,1.7884,2.2355,226.4532,0.0000,0.0000,0.0000,146.1757,4.8495,1893.1341
04/06/2020 00:00:00,0.7475,3.0134,10.4967,0.0000,0.0000,0.0000,0.0000,0.0000,39.8090,0.0000,329.2661,71.7084,0.9547,0.5643,0.3468,0.0347,796.6680,2470.0331,71.5712,71.5711,1.7937,2.2421,228.0828,0.0000,0.0000,0.0000,144.8582,4.8656,1889.0133
05/06/2020 00:00:00,0.7581,2.9970,10.4706,0.0000,0.0000,0.0000,0.0000,0.0000,40.6828,0.0000,330.9536,70.7001,1.0269,0.5857,0.3495,0.0349,794.6310,2481.4398,70.9490,70.9488,1.7989,2.2487,229.7124,0.0000,0.0000,0.0000,143.5408,4.8817,1884.8924
06/06/2020 00:00:00,0.7490,2.9805,10.4446,0.0000,0.0000,0.0000,0.0000,0.0000,41.5567,0.0000,332.6411,69.6918,1.0992,0.6071,0.3521,0.0352,792.5939,2492.8465,70.3267,70.3265,1.8042,2.2552,231.3420,0.0000,0.0000,0.0000,142.2233,4.8978,1880.7715
07/06/2020 00:00:00,0.7584,2.9641,10.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.4305,0.0000,334.3287,68.6835,1.1714,0.6286,0.3548,0.0355,790.5569,2504.2532,69.7044,69.7042,1.8095,2.2618,232.9716,0.0000,0.0000,0.0000,140.9059,4.9140,1876.6507
08/06/2020 00:00:00,0.7756,2.9477,10.3924,0.0000,0.0000,0.0000,0.0000,0.0000,43.3044,0.0000,336.0162,67.6752,1.2436,0.6500,0.3575,0.0358,788.5198,2515.6600,69.0821,69.0819,1.8147,2.2684,234.6012,0.0000,0.0000,0.0000,139.5884,4.9301,1872.5298
09/06/2020 00:00:00,0.7927,2.9313,10.3663,0.0000,0.0000,0.0000,0.0000,0.0000,44.1782,0.0000,337.7037,66.6669,1.3158,0.6714,0.3602,0.0360,786.4828,2527.0667,68.4598,68.4596,1.8200,2.2750,236.2309,0.0000,0.0000,0.0000,138.2710,4.9462,1868.4090
10/06/2020 00:00:00,2.7019,2.9149,10.3402,0.0000,0.0000,0.0000,0.0000,0.0000,45.0521,0.0000,339.3913,65.6586,1.3880,0.6928,0.3629,0.0363,784.4457,2538.4734,67.8376,67.8373,1.8253,2.2816,237.8605,0.0000,0.0000,0.0000,136.9535,4.9624,1864.2881
11/06/2020 00:00:00,2.7428,2.8985,10.3141,0.0000,0.0000,0.0000,0.0000,0.0000,45.9259,0.0000,341.0788,64.6504,1.4603,0.7143,0.3656,0.0366,782.4086,2549.8801,67.2153,67.2151,1.8305,2.2882,239.4901,0.0000,0.0000,0.0000,135.6361,4.9785,1860.1672
12/06/2020 00:00:00,2.3908,2.8821,10.2880,0.0000,0.0000,0.0000,0.0000,0.0000,46.7997,0.0000,342.7663,63.6421,1.5325,0.7357,0.3683,0.0368,780.3716,2561.2869,66.5930,66.5928,1.8358,2.2948,241.1197,0.0000,0.0000,0.0000,134.3186,4.9946,1856.0464
13/06/2020 00:00:00,2.3074,2.8657,10.2619,0.0000,0.0000,0.0000,0.0000,0.0000,47.6736,0.0000,344.4538,62.6338,1.6047,0.7571,0.3710,0.0371,778.3345,2572.6936,65.9707,65.9705,1.8411,2.3013,242.7493,0.0000,0.0000,0.0000,133.0012,5.0107,1851.9255
14/06/2020 00:00:00,1.3757,2.8493,10.2358,0.0000,0.0000,0.0000,0.0000,0.0000,48.5474,0.0000,346.1414,61.6255,1.6769,0.7786,0.3737,0.0374,776.2975,2584.1003,65.3484,65.3482,1.8463,2.3079,244.3789,0.0000,0.0000,0.0000,131.6837,5.0269,1847.8046
15/06/2020 00:00:00,0.8483,2.8329,10.2098,0.0000,0.0000,0.0000,0.0000,0.0000,49.4213,0.0000,347.8289,60.6172,1.7492,0.8000,0.3763,0.0376,774.2604,2595.5070,64.7262,64.7259,1.8516,2.3145,246.0085,0.0000,0.0000,0.0000,130.3663,5.0430,1843.6838
16/06/2020 00:00:00,0.5664,2.8165,10.1837,0.0000,0.0000,0.0000,0.0000,0.0000,50.2951,0.0000,349.5164,59.6089,1.8214,0.8214,0.3790,0.0379,772.2234,2606.9138,64.1039,64.1036,1.8569,2.3211,247.6381,0.0000,0.0000,0.0000,129.0488,5.0591,1839.5629
17/06/2020 00:00:00,0.7160,2.8001,10.1576,0.0000,0.0000,0.0000,0.0000,0.0000,51.1689,0.0000,351.2040,58.6006,1.8936,0.8428,0.3817,0.0382,770.1863,2618.3205,63.4816,63.4813,1.8621,2.3277,249.2677,0.0000,0.0000,0.0000,127.7314,5.0753,1835.4421
18/06/2020 00:00:00,0.7946,2.7837,10.1315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0428,0.0000,352.8915,57.5924,1.9658,0.8643,0.3844,0.0384,768.1493,2629.7272,62.8593,62.8590,1.8674,2.3343,250.8973,0.0000,0.0000,0.0000,126.4139,5.0914,1831.3212
19/06/2020 00:00:00,0.7754,2.7673,10.1054,0.0000,0.0000,0.0000,0.0000,0.0000,52.9166,0.0000,354.5790,56.5841,2.0380,0.8857,0.3871,0.0387,766.1122,2641.1339,62.2370,62.2367,1.8727,2.3409,252.5269,0.0000,0.0000,0.0000,125.0964,5.1075,1827.2003
20/06/2020 00:00:00,11.6180,2.7509,10.0793,0.0000,0.0000,0.0000,0.0000,0.0000,53.7905,0.0000,356.2666,55.5758,2.1103,0.9071,0.3898,0.0390,764.0752,2652.5406,61.6148,61.6144,1.8780,2.3474,254.1565,0.0000,0.0000,0.0000,123.7790,5.1237,1823.0795
21/06/2020 00:00:00,0.4023,2.7345,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,54.6643,0.0000,357.9541,54.5675,2.1825,0.9286,0.3925,0.0392,762.0381,2663.9474,60.9925,60.9921,1.8832,2.3540,255.7861,0.0000,0.0000,0.0000,122.4615,5.1398,1818.9586
22/06/2020 00:00:00,0.4510,2.7181,10.0271,0.0000,0.0000,0.0000,0.0000,0.0000,55.5381,0.0000,359.6416,53.5592,2.2547,0.9500,0.3952,0.0395,760.0010,2675.3541,60.3702,60.3698,1.8885,2.3606,257.4157,0.0000,0.0000,0.0000,121.1441,5.1559,1814.8377
23/06/2020 00:00:00,0.6876,2.7016,10.0010,0.0000,0.0000,0.0000,0.0000,0.0000,56.4120,0.0000,361.3292,52.5509,2.3269,0.9714,0.3978,0.0398,757.9640,2686.7608,59.7479,59.7475,1.8938,2.3672,259.0453,0.0000,0.0000,0.0000,119.8266,5.1720,1810.7169
24/06/2020 00:00:00,0.7644,2.6852,9.9749,0.0000,0.0000,0.0000,0.0000,0.0000,57.2858,0.0000,363.0167,51.5426,2.3992,0.9929,0.4005,0.0401,755.9269,2698.1675,59.1256,59.1253,1.8990,2.3738,260.6749,0.0000,0.0000,0.0000,118.5092,5.1882,1806.5960
25/06/2020 00:00:00,0.7661,2.6688,9.9489,0.0000,0.0000,0.0000,0.0000,0.0000,58.1597,0.0000,364.7042,50.5343,2.4714,1.0143,0.4032,0.0403,753.8899,2709.5743,58.5034,58.5030,1.9043,2.3804,262.3045,0.0000,0.0000,0.0000,117.1917,5.2043,1802.4752
26/06/2020 00:00:00,0.7736,2.6524,9.9228,0.0000,0.0000,0.0000,0.0000,0.0000,59.0335,0.0000,366.3918,49.5261,2.5436,1.0357,0.4059,0.0406,751.8528,2720.9810,57.8811,57.8807,1.9096,2.3870,263.9341,0.0000,0.0000,0.0000,115.8743,5.2204,1798.3543
27/06/2020 00:00:00,0.7930,2.6360,9.8967,0.0000,0.0000,0.0000,0.0000,0.0000,59.9074,0.0000,368.0793,48.5178,2.6158,1.0571,0.4086,0.0409,749.8158,2732.3877,57.2588,57.2584,1.9148,2.3935,265.5637,0.0000,0.0000,0.0000,114.5568,5.2366,1794.2334
28/06/2020 00:00:00,0.8019,2.6196,9.8706,0.0000,0.0000,0.0000,0.0000,0.0000,60.7812,0.0000,369.7668,47.5095,2.6880,1.0786,0.4113,0.0411,747.7787,2743.7944,56.6365,56.6361,1.9201,2.4001,267.1933,0.0000,0.0000,0.0000,113.2394,5.2527,1790.1126
29/06/2020 00:00:00,0.8335,2.6032,9.8445,0.0000,0.0000,0.0000,0.0000,0.0000,61.6550,0.0000,371.4544,46.5012,2.7603,1.1000,0.4140,0.0414,745.7417,2755.2012,56.0142,56.0138,1.9254,2.4067,268.8229,0.0000,0.0000,0.0000,111.9219,5.2688,1785.9917
30/06/2020 00:00:00,0.7964,2.5868,9.8184,0.0000,0.0000,0.0000,0.0000,0.0000,62.5289,0.0000,373.1419,45.4929,2.8325,1.1214,0.4167,0.0417,743.7046,2766.6079,55.3920,55.3915,1.9306,2.4133,270.4526,0.0000,0.0000,0.0000,110.6045,5.2849,1781.8708
01/07/2020 00:00:00,0.6991,2.5704,9.7923,0.0000,0.0000,0.0000,0.0000,0.0000,63.4027,0.0000,374.8294,44.4846,2.9047,1.1429,0.4194,0.0419,741.6676,2778.0146,54.7697,54.7692,1.9359,2.4199,272.0822,0.0000,0.0000,0.0000,109.2870,5.3011,1777.7500
02/07/2020 00:00:00,0.4700,2.5898,9.8766,0.0000,0.0000,0.0000,0.0000,0.0000,62.2913,0.0000,373.7885,43.2794,2.8326,1.1175,0.4090,0.0409,742.4728,2760.7656,55.3098,55.3102,1.9309,2.4136,269.2937,0.0000,0.0000,0.0000,110.4137,5.2771,1773.6291
03/07/2020 00:00:00,0.4594,2.6093,9.9608,0.0000,0.0000,0.0000,0.0000,0.0000,61.1782,0.0000,372.7474,42.0740,2.7604,1.0922,0.3985,0.0399,743.2792,2743.5041,55.8511,55.8515,1.9259,2.4074,266.5020,0.0000,0.0000,0.0000,111.5427,5.2532,1769.5083
04/07/2020 00:00:00,0.6429,2.6287,10.0451,0.0000,0.0000,0.0000,0.0000,0.0000,60.0650,0.0000,371.7064,40.8686,2.6882,1.0668,0.3881,0.0388,744.0857,2726.2426,56.3923,56.3927,1.9209,2.4012,263.7103,0.0000,0.0000,0.0000,112.6718,5.2293,1765.3874
05/07/2020 00:00:00,0.7511,2.6481,10.1294,0.0000,0.0000,0.0000,0.0000,0.0000,58.9519,0.0000,370.6653,39.6632,2.6160,1.0415,0.3777,0.0378,744.8922,2708.9811,56.9336,56.9339,1.9159,2.3949,260.9187,0.0000,0.0000,0.0000,113.8009,5.2053,1761.2665
06/07/2020 00:00:00,0.8016,2.6676,10.2137,0.0000,0.0000,0.0000,0.0000,0.0000,57.8388,0.0000,369.6242,38.4578,2.5438,1.0161,0.3673,0.0367,745.6986,2691.7197,57.4748,57.4752,1.9109,2.3887,258.1270,0.0000,0.0000,0.0000,114.9299,5.1814,1757.1457
07/07/2020 00:00:00,0.8272,2.6870,10.2979,0.0000,0.0000,0.0000,0.0000,0.0000,56.7257,0.0000,368.5831,37.2524,2.4716,0.9908,0.3569,0.0357,746.5051,2674.4582,58.0161,58.0164,1.9059,2.3824,255.3353,0.0000,0.0000,0.0000,116.0590,5.1575,1753.0248
08/07/2020 00:00:00,0.8378,2.7064,10.3822,0.0000,0.0000,0.0000,0.0000,0.0000,55.6126,0.0000,367.5420,36.0470,2.3994,0.9654,0.3465,0.0347,747.3115,2657.1967,58.5573,58.5577,1.9010,2.3762,252.5436,0.0000,0.0000,0.0000,117.1881,5.1335,1748.9039
09/07/2020 00:00:00,0.8638,2.7259,10.4665,0.0000,0.0000,0.0000,0.0000,0.0000,54.4994,0.0000,366.5009,34.8416,2.3272,0.9401,0.3361,0.0336,748.1180,2639.9352,59.0986,59.0989,1.8960,2.3699,249.7520,0.0000,0.0000,0.0000,118.3171,5.1096,1744.7831
10/07/2020 00:00:00,0.8105,2.7453,10.5508,0.0000,0.0000,0.0000,0.0000,0.0000,53.3863,0.0000,365.4598,33.6362,2.2550,0.9148,0.3257,0.0326,748.9245,2622.6737,59.6398,59.6401,1.8910,2.3637,246.9603,0.0000,0.0000,0.0000,119.4462,5.0857,1740.6622
11/07/2020 00:00:00,0.7725,2.7648,10.6351,0.0000,0.0000,0.0000,0.0000,0.0000,52.2732,0.0000,364.4187,32.4308,2.1828,0.8894,0.3153,0.0315,749.7309,2605.4122,60.1811,60.1814,1.8860,2.3575,244.1686,0.0000,0.0000,0.0000,120.5752,5.0618,1736.5414
