ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
14/07/2021 00:00:00,50.1211,2.8231,10.8879,0.0000,0.0000,0.0000,0.0000,0.0000,48.9335,0.0000,361.2958,28.8146,1.9663,0.8134,0.2841,0.0284,752.1501,2553.6250,61.8049,61.8048,1.8710,2.3387,235.7925,0.0000,0.0000,0.0000,123.9628,4.9899,1724.5880
15/07/2021 00:00:00,62.0707,2.8425,10.9722,0.0000,0.0000,0.0000,0.0000,0.0000,47.8203,0.0000,360.2547,27.6092,1.8941,0.7880,0.2737,0.0274,752.9565,2536.3632,62.3461,62.3460,1.8660,2.3325,233.0008,0.0000,0.0000,0.0000,125.0918,4.9660,1720.4444
16/07/2021 00:00:00,15.1511,2.8619,11.0565,0.0000,0.0000,0.0000,0.0000,0.0000,46.7072,0.0000,359.2136,26.4038,1.8219,0.7627,0.2633,0.0263,753.7630,2519.1014,62.8874,62.8873,1.8610,2.3262,230.2091,0.0000,0.0000,0.0000,126.2209,4.9421,1716.3007
17/07/2021 00:00:00,0.0064,2.8814,11.1407,0.0000,0.0000,0.0000,0.0000,0.0000,45.5941,0.0000,358.1725,25.1985,1.7497,0.7373,0.2529,0.0253,754.5694,2501.8396,63.4286,63.4285,1.8560,2.3200,227.4174,0.0000,0.0000,0.0000,127.3499,4.9181,1712.1571
18/07/2021 00:00:00,0.9014,2.9008,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,44.4810,0.0000,357.1314,23.9931,1.6775,0.7120,0.2425,0.0242,755.3759,2484.5778,63.9699,63.9698,1.8510,2.3138,224.6258,0.0000,0.0000,0.0000,128.4789,4.8942,1708.0134
19/07/2021 00:00:00,26.1765,2.9202,11.3093,0.0000,0.0000,0.0000,0.0000,0.0000,43.3679,0.0000,356.0903,22.7877,1.6053,0.6866,0.2321,0.0232,756.1823,2467.3160,64.5111,64.5110,1.8460,2.3075,221.8341,0.0000,0.0000,0.0000,129.6080,4.8703,1703.8698
20/07/2021 00:00:00,14.5301,2.9397,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,42.2547,0.0000,355.0492,21.5823,1.5331,0.6613,0.2216,0.0222,756.9887,2450.0542,65.0524,65.0523,1.8410,2.3013,219.0424,0.0000,0.0000,0.0000,130.7370,4.8463,1699.7261
21/07/2021 00:00:00,29.7393,2.9591,11.4779,0.0000,0.0000,0.0000,0.0000,0.0000,41.1416,0.0000,354.0081,20.3770,1.4609,0.6360,0.2112,0.0211,757.7952,2432.7924,65.5936,65.5935,1.8360,2.2950,216.2507,0.0000,0.0000,0.0000,131.8660,4.8224,1695.5825
22/07/2021 00:00:00,65.0137,2.9786,11.5621,0.0000,0.0000,0.0000,0.0000,0.0000,40.0285,0.0000,352.9670,19.1716,1.3887,0.6106,0.2008,0.0201,758.6016,2415.5306,66.1349,66.1348,1.8310,2.2888,213.4590,0.0000,0.0000,0.0000,132.9951,4.7985,1691.4388
23/07/2021 00:00:00,48.1840,2.9980,11.6464,0.0000,0.0000,0.0000,0.0000,0.0000,38.9154,0.0000,351.9258,17.9662,1.3165,0.5853,0.1904,0.0190,759.4081,2398.2688,66.6761,66.6760,1.8260,2.2825,210.6674,0.0000,0.0000,0.0000,134.1241,4.7745,1687.2952
24/07/2021 00:00:00,21.4317,3.0174,11.7307,0.0000,0.0000,0.0000,0.0000,0.0000,37.8023,0.0000,350.8847,16.7609,1.2443,0.5599,0.1800,0.0180,760.2145,2381.0070,67.2174,67.2172,1.8210,2.2763,207.8757,0.0000,0.0000,0.0000,135.2531,4.7506,1683.1515
25/07/2021 00:00:00,0.6719,3.0369,11.8150,0.0000,0.0000,0.0000,0.0000,0.0000,36.6892,0.0000,349.8436,15.5555,1.1721,0.5346,0.1696,0.0170,761.0209,2363.7452,67.7586,67.7585,1.8160,2.2701,205.0840,0.0000,0.0000,0.0000,136.3822,4.7267,1679.0079
26/07/2021 00:00:00,33.7065,3.0563,11.8993,0.0000,0.0000,0.0000,0.0000,0.0000,35.5760,0.0000,348.8025,14.3501,1.0999,0.5092,0.1592,0.0159,761.8274,2346.4834,68.2999,68.2997,1.8110,2.2638,202.2923,0.0000,0.0000,0.0000,137.5112,4.7027,1674.8643
27/07/2021 00:00:00,66.9386,3.0757,11.9835,0.0000,0.0000,0.0000,0.0000,0.0000,34.4629,0.0000,347.7614,13.1448,1.0277,0.4839,0.1488,0.0149,762.6338,2329.2216,68.8411,68.8410,1.8061,2.2576,199.5006,0.0000,0.0000,0.0000,138.6402,4.6788,1670.7206
28/07/2021 00:00:00,18.6503,3.0952,12.0678,0.0000,0.0000,0.0000,0.0000,0.0000,33.3498,0.0000,346.7203,11.9394,0.9555,0.4585,0.1384,0.0138,763.4403,2311.9598,69.3824,69.3822,1.8011,2.2513,196.7090,0.0000,0.0000,0.0000,139.7693,4.6549,1666.5770
29/07/2021 00:00:00,30.0346,3.1146,12.1521,0.0000,0.0000,0.0000,0.0000,0.0000,32.2367,0.0000,345.6792,10.7340,0.8833,0.4332,0.1280,0.0128,764.2467,2294.6980,69.9236,69.9235,1.7961,2.2451,193.9173,0.0000,0.0000,0.0000,140.8983,4.6309,1662.4333
30/07/2021 00:00:00,58.7011,3.1341,12.2364,0.0000,0.0000,0.0000,0.0000,0.0000,31.1236,0.0000,344.6381,9.5286,0.8111,0.4078,0.1176,0.0118,765.0531,2277.4362,70.4649,70.4647,1.7911,2.2388,191.1256,0.0000,0.0000,0.0000,142.0273,4.6070,1658.2897
31/07/2021 00:00:00,41.3995,3.1535,12.3206,0.0000,0.0000,0.0000,0.0000,0.0000,30.0104,0.0000,343.5970,8.3233,0.7389,0.3825,0.1072,0.0107,765.8596,2260.1744,71.0061,71.0060,1.7861,2.2326,188.3339,0.0000,0.0000,0.0000,143.1564,4.5831,1654.1460
01/08/2021 00:00:00,51.2204,3.1729,12.4049,0.0000,0.0000,0.0000,0.0000,0.0000,28.8973,0.0000,342.5559,7.1179,0.6667,0.3572,0.0968,0.0097,766.6660,2242.9126,71.5474,71.5472,1.7811,2.2263,185.5422,0.0000,0.0000,0.0000,144.2854,4.5591,1650.0024
02/08/2021 00:00:00,59.8409,3.1628,12.4551,0.0000,0.0000,0.0000,0.0000,0.0000,29.4823,0.0000,342.8315,7.5764,0.6793,0.3560,0.0989,0.0099,766.1294,2269.0696,71.8896,71.8895,1.7874,2.2343,187.6654,0.0000,0.0000,0.0000,144.9825,4.5773,1718.5084
03/08/2021 00:00:00,9.2009,3.1527,12.5053,0.0000,0.0000,0.0000,0.0000,0.0000,30.0680,0.0000,343.1080,8.0356,0.6918,0.3548,0.1009,0.0101,765.5918,2295.2483,72.2318,72.2317,1.7938,2.2422,189.7896,0.0000,0.0000,0.0000,145.6795,4.5955,1787.0561
04/08/2021 00:00:00,18.7604,3.1426,12.5555,0.0000,0.0000,0.0000,0.0000,0.0000,30.6536,0.0000,343.3845,8.4948,0.7044,0.3537,0.1030,0.0103,765.0542,2321.4271,72.5739,72.5738,1.8001,2.2502,191.9138,0.0000,0.0000,0.0000,146.3765,4.6137,1855.6037
05/08/2021 00:00:00,54.3511,3.1325,12.6057,0.0000,0.0000,0.0000,0.0000,0.0000,31.2393,0.0000,343.6611,8.9540,0.7170,0.3525,0.1051,0.0105,764.5165,2347.6058,72.9161,72.9160,1.8065,2.2581,194.0380,0.0000,0.0000,0.0000,147.0735,4.6318,1924.1514
06/08/2021 00:00:00,61.7544,3.1223,12.6559,0.0000,0.0000,0.0000,0.0000,0.0000,31.8250,0.0000,343.9376,9.4132,0.7296,0.3514,0.1072,0.0107,763.9789,2373.7845,73.2582,73.2582,1.8128,2.2661,196.1622,0.0000,0.0000,0.0000,147.7705,4.6500,1992.6990
07/08/2021 00:00:00,64.6136,3.1122,12.7061,0.0000,0.0000,0.0000,0.0000,0.0000,32.4106,0.0000,344.2141,9.8724,0.7422,0.3502,0.1093,0.0109,763.4412,2399.9633,73.6004,73.6003,1.8192,2.2740,198.2864,0.0000,0.0000,0.0000,148.4675,4.6682,2061.2467
08/08/2021 00:00:00,73.1923,3.1021,12.7563,0.0000,0.0000,0.0000,0.0000,0.0000,32.9963,0.0000,344.4907,10.3316,0.7548,0.3491,0.1113,0.0111,762.9036,2426.1420,73.9426,73.9425,1.8256,2.2819,200.4106,0.0000,0.0000,0.0000,149.1646,4.6864,2129.7943
09/08/2021 00:00:00,82.7239,3.0920,12.8064,0.0000,0.0000,0.0000,0.0000,0.0000,33.5820,0.0000,344.7672,10.7908,0.7674,0.3479,0.1134,0.0113,762.3659,2452.3207,74.2847,74.2847,1.8319,2.2899,202.5348,0.0000,0.0000,0.0000,149.8616,4.7045,2198.3420
10/08/2021 00:00:00,83.1802,3.0819,12.8566,0.0000,0.0000,0.0000,0.0000,0.0000,34.1676,0.0000,345.0437,11.2499,0.7800,0.3468,0.1155,0.0116,761.8283,2478.4994,74.6269,74.6268,1.8383,2.2978,204.6590,0.0000,0.0000,0.0000,150.5586,4.7227,2266.8897
11/08/2021 00:00:00,60.8375,3.0717,12.9068,0.0000,0.0000,0.0000,0.0000,0.0000,34.7533,0.0000,345.3203,11.7091,0.7926,0.3456,0.1176,0.0118,761.2906,2504.6782,74.9690,74.9690,1.8446,2.3058,206.7832,0.0000,0.0000,0.0000,151.2556,4.7409,2335.4373
12/08/2021 00:00:00,62.1747,3.0616,12.9570,0.0000,0.0000,0.0000,0.0000,0.0000,35.3390,0.0000,345.5968,12.1683,0.8052,0.3445,0.1197,0.0120,760.7530,2530.8569,75.3112,75.3112,1.8510,2.3137,208.9074,0.0000,0.0000,0.0000,151.9526,4.7591,2403.9850
13/08/2021 00:00:00,67.3383,3.0515,13.0072,0.0000,0.0000,0.0000,0.0000,0.0000,35.9247,0.0000,345.8733,12.6275,0.8178,0.3433,0.1217,0.0122,760.2153,2557.0356,75.6533,75.6533,1.8573,2.3217,211.0316,0.0000,0.0000,0.0000,152.6496,4.7772,2472.5326
14/08/2021 00:00:00,71.8051,3.0414,13.0574,0.0000,0.0000,0.0000,0.0000,0.0000,36.5103,0.0000,346.1499,13.0867,0.8304,0.3422,0.1238,0.0124,759.6777,2583.2144,75.9955,75.9955,1.8637,2.3296,213.1558,0.0000,0.0000,0.0000,153.3466,4.7954,2541.0803
15/08/2021 00:00:00,74.0063,3.0312,13.1075,0.0000,0.0000,0.0000,0.0000,0.0000,37.0960,0.0000,346.4264,13.5459,0.8430,0.3410,0.1259,0.0126,759.1401,2609.3931,76.3377,76.3377,1.8700,2.3375,215.2800,0.0000,0.0000,0.0000,154.0436,4.8136,2609.6279
16/08/2021 00:00:00,57.8139,3.0211,13.1577,0.0000,0.0000,0.0000,0.0000,0.0000,37.6817,0.0000,346.7029,14.0051,0.8556,0.3399,0.1280,0.0128,758.6024,2635.5718,76.6798,76.6798,1.8764,2.3455,217.4042,0.0000,0.0000,0.0000,154.7406,4.8318,2678.1756
17/08/2021 00:00:00,68.0475,3.0110,13.2079,0.0000,0.0000,0.0000,0.0000,0.0000,38.2673,0.0000,346.9795,14.4643,0.8682,0.3387,0.1301,0.0130,758.0648,2661.7505,77.0220,77.0220,1.8827,2.3534,219.5284,0.0000,0.0000,0.0000,155.4376,4.8499,2746.7232
18/08/2021 00:00:00,79.3833,3.0009,13.2581,0.0000,0.0000,0.0000,0.0000,0.0000,38.8530,0.0000,347.2560,14.9234,0.8808,0.3376,0.1322,0.0132,757.5271,2687.9293,77.3641,77.3642,1.8891,2.3614,221.6526,0.0000,0.0000,0.0000,156.1346,4.8681,2815.2709
19/08/2021 00:00:00,88.0015,2.9908,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,39.4387,0.0000,347.5325,15.3826,0.8934,0.3364,0.1342,0.0134,756.9895,2714.1080,77.7063,77.7063,1.8955,2.3693,223.7768,0.0000,0.0000,0.0000,156.8316,4.8863,2883.8185
20/08/2021 00:00:00,77.0816,2.9806,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,40.0243,0.0000,347.8091,15.8418,0.9060,0.3353,0.1363,0.0136,756.4518,2740.2867,78.0485,78.0485,1.9018,2.3773,225.9010,0.0000,0.0000,0.0000,157.5286,4.9045,2952.3662
21/08/2021 00:00:00,75.8733,2.9705,13.4087,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,348.0856,16.3010,0.9186,0.3341,0.1384,0.0138,755.9142,2766.4655,78.3906,78.3906,1.9082,2.3852,228.0252,0.0000,0.0000,0.0000,158.2256,4.9226,3020.9138
22/08/2021 00:00:00,70.1518,2.9604,13.4588,0.0000,0.0000,0.0000,0.0000,0.0000,41.1957,0.0000,348.3621,16.7602,0.9312,0.3330,0.1405,0.0140,755.3765,2792.6442,78.7328,78.7328,1.9145,2.3931,230.1494,0.0000,0.0000,0.0000,158.9226,4.9408,3089.4615
23/08/2021 00:00:00,35.4033,2.9503,13.5090,0.0000,0.0000,0.0000,0.0000,0.0000,41.7813,0.0000,348.6387,17.2194,0.9438,0.3318,0.1426,0.0143,754.8389,2818.8229,79.0749,79.0750,1.9209,2.4011,232.2736,0.0000,0.0000,0.0000,159.6196,4.9590,3158.0091
24/08/2021 00:00:00,79.4560,2.9401,13.5592,0.0000,0.0000,0.0000,0.0000,0.0000,42.3670,0.0000,348.9152,17.6786,0.9564,0.3306,0.1446,0.0145,754.3012,2845.0017,79.4171,79.4171,1.9272,2.4090,234.3978,0.0000,0.0000,0.0000,160.3166,4.9772,3226.5568
25/08/2021 00:00:00,118.6436,2.9300,13.6094,0.0000,0.0000,0.0000,0.0000,0.0000,42.9527,0.0000,349.1917,18.1378,0.9690,0.3295,0.1467,0.0147,753.7636,2871.1804,79.7592,79.7593,1.9336,2.4170,236.5220,0.0000,0.0000,0.0000,161.0136,4.9953,3295.1044
26/08/2021 00:00:00,123.9634,2.9199,13.6596,0.0000,0.0000,0.0000,0.0000,0.0000,43.5383,0.0000,349.4683,18.5969,0.9816,0.3283,0.1488,0.0149,753.2260,2897.3591,80.1014,80.1015,1.9399,2.4249,238.6462,0.0000,0.0000,0.0000,161.7106,5.0135,3363.6521
27/08/2021 00:00:00,145.7868,2.9098,13.7098,0.0000,0.0000,0.0000,0.0000,0.0000,44.1240,0.0000,349.7448,19.0561,0.9942,0.3272,0.1509,0.0151,752.6883,2923.5378,80.4436,80.4436,1.9463,2.4329,240.7703,0.0000,0.0000,0.0000,162.4076,5.0317,3432.1997
28/08/2021 00:00:00,139.6421,2.8996,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7097,0.0000,350.0213,19.5153,1.0068,0.3260,0.1530,0.0153,752.1507,2949.7166,80.7857,80.7858,1.9526,2.4408,242.8945,0.0000,0.0000,0.0000,163.1046,5.0499,3500.7474
29/08/2021 00:00:00,94.2022,2.8895,13.8101,0.0000,0.0000,0.0000,0.0000,0.0000,45.2954,0.0000,350.2979,19.9745,1.0193,0.3249,0.1550,0.0155,751.6130,2975.8953,81.1279,81.1280,1.9590,2.4487,245.0187,0.0000,0.0000,0.0000,163.8016,5.0680,3569.2950
30/08/2021 00:00:00,109.0266,2.8794,13.8603,0.0000,0.0000,0.0000,0.0000,0.0000,45.8810,0.0000,350.5744,20.4337,1.0319,0.3237,0.1571,0.0157,751.0754,3002.0740,81.4700,81.4701,1.9653,2.4567,247.1429,0.0000,0.0000,0.0000,164.4986,5.0862,3637.8427
31/08/2021 00:00:00,86.6164,2.8693,13.9105,0.0000,0.0000,0.0000,0.0000,0.0000,46.4667,0.0000,350.8509,20.8929,1.0445,0.3226,0.1592,0.0159,750.5377,3028.2528,81.8122,81.8123,1.9717,2.4646,249.2671,0.0000,0.0000,0.0000,165.1957,5.1044,3706.3904
01/09/2021 00:00:00,98.1896,2.8592,13.9607,0.0000,0.0000,0.0000,0.0000,0.0000,47.0524,0.0000,351.1275,21.3521,1.0571,0.3214,0.1613,0.0161,750.0001,3054.4315,82.1544,82.1545,1.9781,2.4726,251.3913,0.0000,0.0000,0.0000,165.8927,5.1226,3774.9380
02/09/2021 00:00:00,117.4034,2.8378,14.0555,0.0000,0.0000,0.0000,0.0000,0.0000,47.3298,0.0000,349.0445,21.3997,1.0430,0.3279,0.1639,0.0164,746.7466,3030.5322,82.0696,82.0696,1.9911,2.4889,251.3635,0.0000,0.0000,0.0000,165.7143,5.1581,3724.0729
03/09/2021 00:00:00,48.3624,2.8164,14.1504,0.0000,0.0000,0.0000,0.0000,0.0000,47.6072,0.0000,346.9593,21.4472,1.0289,0.3343,0.1664,0.0166,743.4927,3006.5956,81.9844,81.9844,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5358,5.1937,3673.0998
04/09/2021 00:00:00,31.0231,2.7950,14.2452,0.0000,0.0000,0.0000,0.0000,0.0000,47.8846,0.0000,344.8741,21.4946,1.0148,0.3407,0.1690,0.0169,740.2388,2982.6591,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3572,5.2292,3622.1266
05/09/2021 00:00:00,40.9485,2.7736,14.3401,0.0000,0.0000,0.0000,0.0000,0.0000,48.1620,0.0000,342.7888,21.5421,1.0007,0.3471,0.1716,0.0172,736.9849,2958.7225,81.8141,81.8140,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1786,5.2648,3571.1534
06/09/2021 00:00:00,78.3455,2.7522,14.4350,0.0000,0.0000,0.0000,0.0000,0.0000,48.4393,0.0000,340.7036,21.5895,0.9866,0.3536,0.1742,0.0174,733.7310,2934.7860,81.7289,81.7289,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1803
07/09/2021 00:00:00,92.2713,2.7308,14.5298,0.0000,0.0000,0.0000,0.0000,0.0000,48.7167,0.0000,338.6184,21.6370,0.9725,0.3600,0.1768,0.0177,730.4771,2910.8494,81.6437,81.6437,2.0566,2.5707,251.2229,0.0000,0.0000,0.0000,164.8215,5.3359,3469.2071
08/09/2021 00:00:00,104.5915,2.7094,14.6247,0.0000,0.0000,0.0000,0.0000,0.0000,48.9941,0.0000,336.5332,21.6844,0.9584,0.3664,0.1794,0.0179,727.2232,2886.9128,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6429,5.3715,3418.2339
09/09/2021 00:00:00,102.5794,2.6880,14.7195,0.0000,0.0000,0.0000,0.0000,0.0000,49.2715,0.0000,334.4480,21.7319,0.9443,0.3729,0.1819,0.0182,723.9693,2862.9763,81.4734,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2608
10/09/2021 00:00:00,87.1829,2.6666,14.8144,0.0000,0.0000,0.0000,0.0000,0.0000,49.5488,0.0000,332.3628,21.7793,0.9302,0.3793,0.1845,0.0185,720.7154,2839.0397,81.3882,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2876
11/09/2021 00:00:00,45.5583,2.6452,14.9092,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2775,21.8268,0.9161,0.3857,0.1871,0.0187,717.4615,2815.1032,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1072,5.4782,3265.3145
12/09/2021 00:00:00,3.4854,2.6238,15.0041,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.0000,328.1923,21.8742,0.9020,0.3921,0.1897,0.0190,714.2076,2791.1666,81.2179,81.2178,2.1220,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3413
13/09/2021 00:00:00,33.7937,2.6024,15.0989,0.0000,0.0000,0.0000,0.0000,0.0000,50.3810,0.0000,326.1071,21.9217,0.8879,0.3986,0.1923,0.0192,710.9537,2767.2301,81.1327,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3681
14/09/2021 00:00:00,73.9877,2.5810,15.1938,0.0000,0.0000,0.0000,0.0000,0.0000,50.6584,0.0000,324.0219,21.9691,0.8738,0.4050,0.1948,0.0195,707.6998,2743.2935,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3950
15/09/2021 00:00:00,84.0527,2.5596,15.2887,0.0000,0.0000,0.0000,0.0000,0.0000,50.9357,0.0000,321.9367,22.0166,0.8597,0.4114,0.1974,0.0197,704.4459,2719.3569,80.9623,80.9623,2.1613,2.7016,250.9978,0.0000,0.0000,0.0000,163.3929,5.6204,3061.4218
16/09/2021 00:00:00,95.8293,2.5382,15.3835,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8515,22.0640,0.8455,0.4179,0.2000,0.0200,701.1920,2695.4204,80.8772,80.8771,2.1744,2.7180,250.9696,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4487
17/09/2021 00:00:00,56.6753,2.5168,15.4784,0.0000,0.0000,0.0000,0.0000,0.0000,51.4905,0.0000,317.7662,22.1115,0.8314,0.4243,0.2026,0.0203,697.9381,2671.4838,80.7920,80.7920,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4755
18/09/2021 00:00:00,1.4355,2.4954,15.5732,0.0000,0.0000,0.0000,0.0000,0.0000,51.7679,0.0000,315.6810,22.1589,0.8173,0.4307,0.2052,0.0205,694.6842,2647.5473,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7271,2908.5023
19/09/2021 00:00:00,1.7012,2.4740,15.6681,0.0000,0.0000,0.0000,0.0000,0.0000,52.0452,0.0000,313.5958,22.2064,0.8032,0.4371,0.2077,0.0208,691.4304,2623.6107,80.6216,80.6216,2.2137,2.7671,250.8852,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5292
20/09/2021 00:00:00,0.5371,2.4526,15.7629,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5106,22.2538,0.7891,0.4436,0.2103,0.0210,688.1765,2599.6742,80.5365,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5560
21/09/2021 00:00:00,32.7173,2.4312,15.8578,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,309.4254,22.3013,0.7750,0.4500,0.2129,0.0213,684.9226,2575.7376,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5829
22/09/2021 00:00:00,74.4384,2.4098,15.9527,0.0000,0.0000,0.0000,0.0000,0.0000,52.8774,0.0000,307.3401,22.3487,0.7609,0.4564,0.2155,0.0215,681.6687,2551.8010,80.3661,80.3661,2.2529,2.8162,250.8008,0.0000,0.0000,0.0000,162.1430,5.8694,2704.6097
23/09/2021 00:00:00,81.0459,2.3884,16.0475,0.0000,0.0000,0.0000,0.0000,0.0000,53.1548,0.0000,305.2549,22.3962,0.7468,0.4629,0.2181,0.0218,678.4148,2527.8645,80.2810,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6365
24/09/2021 00:00:00,59.8049,2.3670,16.1424,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1697,22.4436,0.7327,0.4693,0.2206,0.0221,675.1609,2503.9279,80.1958,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6634
25/09/2021 00:00:00,64.3715,2.3456,16.2372,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0845,22.4911,0.7186,0.4757,0.2232,0.0223,671.9070,2479.9914,80.1106,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6073,5.9761,2551.6902
26/09/2021 00:00:00,84.8014,2.3242,16.3321,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9993,22.5385,0.7045,0.4821,0.2258,0.0226,668.6531,2456.0548,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7170
27/09/2021 00:00:00,97.8600,2.3028,16.4269,0.0000,0.0000,0.0000,0.0000,0.0000,54.2643,0.0000,296.9141,22.5860,0.6904,0.4886,0.2284,0.0228,665.3992,2432.1183,79.9403,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7439
28/09/2021 00:00:00,103.8060,2.2814,16.5218,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8288,22.6334,0.6763,0.4950,0.2310,0.0231,662.1453,2408.1817,79.8551,79.8550,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0716,6.0828,2398.7707
29/09/2021 00:00:00,123.1217,2.2600,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7436,22.6809,0.6622,0.5014,0.2335,0.0234,658.8914,2384.2452,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8930,6.1184,2347.7976
30/09/2021 00:00:00,107.2520,2.2386,16.7115,0.0000,0.0000,0.0000,0.0000,0.0000,55.0964,0.0000,290.6584,22.7283,0.6480,0.5079,0.2361,0.0236,655.6375,2360.3086,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8244
01/10/2021 00:00:00,70.4283,2.2172,16.8064,0.0000,0.0000,0.0000,0.0000,0.0000,55.3738,0.0000,288.5732,22.7758,0.6339,0.5143,0.2387,0.0239,652.3836,2336.3720,79.5996,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8512
02/10/2021 00:00:00,88.3137,2.1890,16.8788,0.0000,0.0000,0.0000,0.0000,0.0000,54.7087,0.0000,289.3637,22.9212,0.6384,0.5115,0.2379,0.0238,657.7658,2334.9770,79.4035,79.4035,2.3499,2.9374,248.4826,0.0000,0.0000,0.0000,160.1347,6.1366,2274.8020
03/10/2021 00:00:00,29.6247,2.1608,16.9513,0.0000,0.0000,0.0000,0.0000,0.0000,54.0435,0.0000,290.1566,23.0666,0.6428,0.5088,0.2372,0.0237,663.1551,2333.5951,79.2074,79.2073,2.3291,2.9114,246.4168,0.0000,0.0000,0.0000,159.7334,6.0837,2303.7808
04/10/2021 00:00:00,1.3481,2.1326,17.0237,0.0000,0.0000,0.0000,0.0000,0.0000,53.3784,0.0000,290.9495,23.2120,0.6472,0.5060,0.2364,0.0236,668.5444,2332.2132,79.0113,79.0112,2.3082,2.8853,244.3511,0.0000,0.0000,0.0000,159.3321,6.0307,2332.7596
05/10/2021 00:00:00,47.1997,2.1045,17.0962,0.0000,0.0000,0.0000,0.0000,0.0000,52.7132,0.0000,291.7424,23.3574,0.6517,0.5032,0.2357,0.0236,673.9337,2330.8313,78.8152,78.8151,2.2874,2.8593,242.2854,0.0000,0.0000,0.0000,158.9308,5.9778,2361.7384
06/10/2021 00:00:00,111.0870,2.0763,17.1686,0.0000,0.0000,0.0000,0.0000,0.0000,52.0480,0.0000,292.5353,23.5028,0.6561,0.5005,0.2349,0.0235,679.3230,2329.4494,78.6190,78.6190,2.2666,2.8332,240.2196,0.0000,0.0000,0.0000,158.5295,5.9249,2390.7172
07/10/2021 00:00:00,123.6593,2.0481,17.2411,0.0000,0.0000,0.0000,0.0000,0.0000,51.3828,0.0000,293.3282,23.6482,0.6605,0.4977,0.2341,0.0234,684.7122,2328.0675,78.4229,78.4229,2.2457,2.8072,238.1539,0.0000,0.0000,0.0000,158.1282,5.8719,2419.6960
