ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/11/2022 00:00:00,0.0686,7.3481,20.0173,0.0000,0.0000,0.0000,0.0000,0.0000,13.3920,0.0000,212.7495,87.8308,2.4286,0.2421,0.2429,0.0243,1467.7307,401.2920,127.4078,127.4078,1.7787,2.2234,119.6787,0.0000,0.0000,0.0000,261.4822,4.6021,1873.5007
28/11/2022 00:00:00,0.0662,7.6544,19.2714,0.0000,0.0000,0.0000,0.0000,0.0000,13.3837,0.0000,217.3118,91.1428,2.4286,0.2525,0.2429,0.0243,1471.2557,400.5254,127.9015,127.9015,1.7896,2.2371,120.4958,0.0000,0.0000,0.0000,262.3063,4.6344,1876.0644
29/11/2022 00:00:00,0.0638,7.6623,18.2914,0.0000,0.0000,0.0000,0.0000,0.0000,13.3754,0.0000,213.3621,94.4548,2.4286,0.2630,0.2429,0.0243,1474.7807,399.7588,128.3951,128.3951,1.8006,2.2508,121.3130,0.0000,0.0000,0.0000,263.1303,4.6666,1878.6282
30/11/2022 00:00:00,0.0614,7.6933,18.4196,0.0000,0.0000,0.0000,0.0000,0.0000,13.3672,0.0000,221.6468,97.7669,2.4286,0.2734,0.2429,0.0243,1478.3058,398.9923,128.8888,128.8888,1.8116,2.2644,122.1302,0.0000,0.0000,0.0000,263.9544,4.6989,1881.1919
01/12/2022 00:00:00,0.0590,7.7630,18.7055,0.0000,0.0000,0.0000,0.0000,0.0000,13.3589,0.0000,221.6406,101.0789,2.4286,0.2839,0.2429,0.0243,1481.8308,398.2257,129.3825,129.3825,1.8225,2.2781,122.9473,0.0000,0.0000,0.0000,264.7785,4.7311,1883.7557
02/12/2022 00:00:00,0.0566,7.9333,19.5029,0.0000,0.0000,0.0000,0.0000,0.0000,13.3506,0.0000,211.5144,104.3909,2.4286,0.2943,0.2429,0.0243,1485.3558,397.4591,129.8762,129.8762,1.8335,2.2918,123.7645,0.0000,0.0000,0.0000,265.6025,4.7634,1886.3194
03/12/2022 00:00:00,0.0543,7.9660,21.3495,0.0000,0.0000,0.0000,0.0000,0.0000,13.3423,0.0000,220.0397,107.7029,2.4286,0.3047,0.2429,0.0243,1488.8808,396.6925,130.3699,130.3699,1.8444,2.3055,124.5817,0.0000,0.0000,0.0000,266.4266,4.7956,1888.8831
04/12/2022 00:00:00,0.0519,8.0220,22.5032,0.0000,0.0000,0.0000,0.0000,0.0000,13.3341,0.0000,189.3651,111.0150,2.4286,0.3152,0.2429,0.0243,1492.4058,395.9259,130.8636,130.8636,1.8554,2.3192,125.3988,0.0000,0.0000,0.0000,267.2507,4.8279,1891.4469
05/12/2022 00:00:00,0.0495,8.0559,22.0590,0.0000,0.0000,0.0000,0.0000,0.0000,13.3258,0.0000,212.1882,114.3270,2.4286,0.3256,0.2429,0.0243,1495.9308,395.1594,131.3572,131.3572,1.8663,2.3329,126.2160,0.0000,0.0000,0.0000,268.0747,4.8601,1894.0106
06/12/2022 00:00:00,0.0471,8.1658,18.8338,0.0000,0.0000,0.0000,0.0000,0.0000,13.3175,0.0000,180.9895,117.6390,2.4286,0.3361,0.2429,0.0243,1499.4558,394.3928,131.8509,131.8509,1.8773,2.3466,127.0332,0.0000,0.0000,0.0000,268.8988,4.8924,1896.5743
07/12/2022 00:00:00,0.0447,8.2693,19.8689,0.0000,0.0000,0.0000,0.0000,0.0000,13.3093,0.0000,197.8190,120.9510,2.4286,0.3465,0.2429,0.0243,1502.9808,393.6262,132.3446,132.3446,1.8883,2.3603,127.8503,0.0000,0.0000,0.0000,269.7229,4.9246,1899.1381
08/12/2022 00:00:00,0.0423,8.3329,17.7861,0.0000,0.0000,0.0000,0.0000,0.0000,13.3010,0.0000,187.3100,124.2630,2.4286,0.3569,0.2429,0.0243,1506.5059,392.8596,132.8383,132.8383,1.8992,2.3740,128.6675,0.0000,0.0000,0.0000,270.5469,4.9569,1901.7018
09/12/2022 00:00:00,0.0399,8.4171,17.5219,0.0000,0.0000,0.0000,0.0000,0.0000,13.2927,0.0000,201.4383,127.5751,2.4286,0.3674,0.2429,0.0243,1510.0309,392.0930,133.3320,133.3320,1.9102,2.3877,129.4847,0.0000,0.0000,0.0000,271.3710,4.9892,1904.2655
10/12/2022 00:00:00,0.0375,8.5274,18.9343,0.0000,0.0000,0.0000,0.0000,0.0000,13.2845,0.0000,216.2393,130.8871,2.4286,0.3778,0.2429,0.0243,1513.5559,391.3264,133.8256,133.8256,1.9211,2.4014,130.3018,0.0000,0.0000,0.0000,272.1950,5.0214,1906.8293
11/12/2022 00:00:00,0.0351,8.5857,20.2318,0.0000,0.0000,0.0000,0.0000,0.0000,13.2762,0.0000,218.1348,134.1991,2.4286,0.3883,0.2429,0.0243,1517.0809,390.5599,134.3193,134.3193,1.9321,2.4151,131.1190,0.0000,0.0000,0.0000,273.0191,5.0537,1909.3930
12/12/2022 00:00:00,0.0328,8.5910,18.5232,0.0000,0.0000,0.0000,0.0000,0.0000,13.2679,0.0000,207.7678,137.5111,2.4286,0.3987,0.2429,0.0243,1520.6059,389.7933,134.8130,134.8130,1.9430,2.4288,131.9362,0.0000,0.0000,0.0000,273.8432,5.0859,1911.9567
13/12/2022 00:00:00,0.0304,8.5837,17.9137,0.0000,0.0000,0.0000,0.0000,0.0000,13.2597,0.0000,203.1830,140.8232,2.4286,0.4091,0.2429,0.0243,1524.1309,389.0267,135.3067,135.3067,1.9540,2.4425,132.7534,0.0000,0.0000,0.0000,274.6672,5.1182,1914.5205
14/12/2022 00:00:00,0.0280,8.9127,16.2231,0.0000,0.0000,0.0000,0.0000,0.0000,13.2514,0.0000,204.6352,144.1352,2.4286,0.4196,0.2429,0.0243,1527.6559,388.2601,135.8004,135.8004,1.9650,2.4562,133.5705,0.0000,0.0000,0.0000,275.4913,5.1504,1917.0842
15/12/2022 00:00:00,0.0256,9.1117,16.5477,0.0000,0.0000,0.0000,0.0000,0.0000,13.2431,0.0000,201.3832,147.4472,2.4286,0.4300,0.2429,0.0243,1531.1809,387.4935,136.2940,136.2940,1.9759,2.4699,134.3877,0.0000,0.0000,0.0000,276.3154,5.1827,1919.6479
16/12/2022 00:00:00,0.0258,9.2335,16.4609,0.0000,0.0000,0.0000,0.0000,0.0000,13.2349,0.0000,202.1341,150.7592,2.4286,0.4404,0.2418,0.0242,1534.7060,386.7269,136.7877,136.7877,1.9869,2.4836,135.2049,0.0000,0.0000,0.0000,277.1394,5.2149,1922.2117
17/12/2022 00:00:00,0.0261,9.3353,17.7637,0.0000,0.0000,0.0000,0.0000,0.0000,13.2266,0.0000,201.0555,154.0713,2.4286,0.4509,0.2407,0.0241,1538.2310,385.9604,137.2814,137.2814,1.9978,2.4973,136.0220,0.0000,0.0000,0.0000,277.9635,5.2472,1924.7754
18/12/2022 00:00:00,0.0263,9.3897,19.5689,0.0000,0.0000,0.0000,0.0000,0.0000,13.2183,0.0000,200.9636,157.3833,2.4286,0.4613,0.2396,0.0240,1541.7560,385.1938,137.7751,137.7751,2.0088,2.5110,136.8392,0.0000,0.0000,0.0000,278.7875,5.2794,1927.3391
19/12/2022 00:00:00,0.0265,9.4422,21.6177,0.0000,0.0000,0.0000,0.0000,0.0000,13.2101,0.0000,204.7862,160.6953,2.4286,0.4718,0.2385,0.0238,1545.2810,384.4272,138.2688,138.2688,2.0197,2.5247,137.6564,0.0000,0.0000,0.0000,279.6116,5.3117,1929.9029
20/12/2022 00:00:00,0.0268,9.5161,22.3894,0.0000,0.0000,0.0000,0.0000,0.0000,13.2018,0.0000,204.6226,164.0073,2.4286,0.4822,0.2374,0.0237,1548.8060,383.6606,138.7625,138.7625,2.0307,2.5384,138.4735,0.0000,0.0000,0.0000,280.4357,5.3439,1932.4666
21/12/2022 00:00:00,0.0270,9.5695,22.1269,0.0000,0.0000,0.0000,0.0000,0.0000,13.2146,0.0000,200.3306,165.8318,2.4759,0.4834,0.2363,0.0236,1556.2198,395.0794,139.5421,139.5421,2.0485,2.5607,141.6128,0.0000,0.0000,0.0000,281.7968,5.3845,1947.2080
22/12/2022 00:00:00,0.0272,9.6022,21.7190,0.0000,0.0000,0.0000,0.0000,0.0000,13.2382,0.0000,195.2639,166.8990,2.5473,0.4800,0.2351,0.0235,1565.6254,406.4981,140.3217,140.3217,2.0664,2.5830,145.9394,0.0000,0.0000,0.0000,283.4321,5.4292,1968.1688
23/12/2022 00:00:00,0.0275,9.6659,21.0462,0.0000,0.0000,0.0000,0.0000,0.0000,13.2618,0.0000,200.5840,167.9662,2.6187,0.4765,0.2340,0.0234,1575.0311,417.9169,141.1013,141.1013,2.0842,2.6053,150.2660,0.0000,0.0000,0.0000,285.0675,5.4739,1989.1295
24/12/2022 00:00:00,0.0277,9.7083,20.1972,0.0000,0.0000,0.0000,0.0000,0.0000,13.2853,0.0000,215.6722,169.0335,2.6901,0.4731,0.2329,0.0233,1584.4367,429.3357,141.8809,141.8809,2.1020,2.6276,154.5926,0.0000,0.0000,0.0000,286.7029,5.5186,2010.0903
25/12/2022 00:00:00,0.0279,9.7068,21.8760,0.0000,0.0000,0.0000,0.0000,0.0000,13.3089,0.0000,226.8253,170.1007,2.7615,0.4696,0.2318,0.0232,1593.8424,440.7544,142.6605,142.6605,2.1199,2.6498,158.9192,0.0000,0.0000,0.0000,288.3383,5.5634,2031.0511
26/12/2022 00:00:00,0.0282,9.8150,23.2852,0.0000,0.0000,0.0000,0.0000,0.0000,13.3325,0.0000,218.3886,171.1679,2.8329,0.4661,0.2307,0.0231,1603.2480,452.1732,143.4401,143.4401,2.1377,2.6721,163.2458,0.0000,0.0000,0.0000,289.9737,5.6081,2052.0119
27/12/2022 00:00:00,0.0284,9.9053,25.3825,0.0000,0.0000,0.0000,0.0000,0.0000,13.3561,0.0000,206.1353,172.2352,2.9043,0.4627,0.2296,0.0230,1612.6537,463.5920,144.2197,144.2197,2.1556,2.6944,167.5724,0.0000,0.0000,0.0000,291.6091,5.6528,2072.9727
28/12/2022 00:00:00,0.0286,10.0128,26.6740,0.0000,0.0000,0.0000,0.0000,0.0000,13.3796,0.0000,211.8703,173.3024,2.9757,0.4592,0.2285,0.0228,1622.0593,475.0107,144.9993,144.9993,2.1734,2.7167,171.8990,0.0000,0.0000,0.0000,293.2445,5.6976,2093.9335
29/12/2022 00:00:00,0.0289,10.0444,22.1228,0.0000,0.0000,0.0000,0.0000,0.0000,13.4032,0.0000,181.6930,174.3696,3.0471,0.4558,0.2274,0.0227,1631.4650,486.4295,145.7789,145.7789,2.1912,2.7390,176.2257,0.0000,0.0000,0.0000,294.8799,5.7423,2114.8942
30/12/2022 00:00:00,0.0291,10.1250,19.7789,0.0000,0.0000,0.0000,0.0000,0.0000,13.4268,0.0000,181.8619,175.4369,3.1185,0.4523,0.2263,0.0226,1640.8706,497.8482,146.5586,146.5586,2.2091,2.7613,180.5523,0.0000,0.0000,0.0000,296.5153,5.7870,2135.8550
31/12/2022 00:00:00,0.0293,9.9368,20.8614,0.0000,0.0000,0.0000,0.0000,0.0000,13.4503,0.0000,194.0841,176.5041,3.1899,0.4489,0.2251,0.0225,1650.2763,509.2670,147.3382,147.3382,2.2269,2.7836,184.8789,0.0000,0.0000,0.0000,298.1507,5.8318,2156.8158
01/01/2023 00:00:00,0.0296,10.1118,22.9120,0.0000,0.0000,0.0000,0.0000,0.0000,13.4739,0.0000,198.8892,177.5713,3.2613,0.4454,0.2240,0.0224,1659.6819,520.6858,148.1178,148.1178,2.2447,2.8059,189.2055,0.0000,0.0000,0.0000,299.7861,5.8765,2177.7766
02/01/2023 00:00:00,0.0298,10.2571,24.8603,0.0000,0.0000,0.0000,0.0000,0.0000,13.4975,0.0000,187.8732,178.6386,3.3327,0.4420,0.2229,0.0223,1669.0876,532.1045,148.8974,148.8974,2.2626,2.8282,193.5321,0.0000,0.0000,0.0000,301.4215,5.9212,2198.7374
03/01/2023 00:00:00,0.0300,10.3153,22.5041,0.0000,0.0000,0.0000,0.0000,0.0000,13.5211,0.0000,180.2321,179.7058,3.4042,0.4385,0.2218,0.0222,1678.4932,543.5233,149.6770,149.6770,2.2804,2.8505,197.8587,0.0000,0.0000,0.0000,303.0569,5.9659,2219.6982
04/01/2023 00:00:00,0.0303,10.3045,20.0101,0.0000,0.0000,0.0000,0.0000,0.0000,13.5446,0.0000,179.4927,180.7730,3.4756,0.4351,0.2207,0.0221,1687.8989,554.9421,150.4566,150.4566,2.2983,2.8728,202.1853,0.0000,0.0000,0.0000,304.6922,6.0107,2240.6590
05/01/2023 00:00:00,0.0305,10.4126,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,13.5682,0.0000,182.6657,181.8403,3.5470,0.4316,0.2196,0.0220,1697.3045,566.3608,151.2362,151.2362,2.3161,2.8951,206.5119,0.0000,0.0000,0.0000,306.3276,6.0554,2261.6197
06/01/2023 00:00:00,0.0307,10.5331,19.2698,0.0000,0.0000,0.0000,0.0000,0.0000,13.5918,0.0000,184.9194,182.9075,3.6184,0.4281,0.2185,0.0218,1706.7101,577.7796,152.0158,152.0158,2.3339,2.9174,210.8385,0.0000,0.0000,0.0000,307.9630,6.1001,2282.5805
07/01/2023 00:00:00,0.0310,10.5833,21.5702,0.0000,0.0000,0.0000,0.0000,0.0000,13.6153,0.0000,191.3051,183.9747,3.6898,0.4247,0.2174,0.0217,1716.1158,589.1984,152.7954,152.7954,2.3518,2.9397,215.1652,0.0000,0.0000,0.0000,309.5984,6.1449,2303.5413
08/01/2023 00:00:00,0.0312,10.6704,23.9809,0.0000,0.0000,0.0000,0.0000,0.0000,13.6389,0.0000,200.4343,185.0420,3.7612,0.4212,0.2163,0.0216,1725.5214,600.6171,153.5750,153.5750,2.3696,2.9620,219.4918,0.0000,0.0000,0.0000,311.2338,6.1896,2324.5021
09/01/2023 00:00:00,0.0314,10.8061,24.4677,0.0000,0.0000,0.0000,0.0000,0.0000,13.6625,0.0000,204.1230,186.1092,3.8326,0.4178,0.2152,0.0215,1734.9271,612.0359,154.3547,154.3547,2.3874,2.9843,223.8184,0.0000,0.0000,0.0000,312.8692,6.2343,2345.4629
10/01/2023 00:00:00,0.0317,10.8906,22.3542,0.0000,0.0000,0.0000,0.0000,0.0000,13.6861,0.0000,179.7631,187.1764,3.9040,0.4143,0.2140,0.0214,1744.3327,623.4547,155.1343,155.1343,2.4053,3.0066,228.1450,0.0000,0.0000,0.0000,314.5046,6.2790,2366.4237
11/01/2023 00:00:00,0.0319,10.9422,22.3221,0.0000,0.0000,0.0000,0.0000,0.0000,13.7096,0.0000,185.5529,188.2437,3.9754,0.4109,0.2129,0.0213,1753.7384,634.8734,155.9139,155.9139,2.4231,3.0289,232.4716,0.0000,0.0000,0.0000,316.1400,6.3238,2387.3845
12/01/2023 00:00:00,0.0321,11.0652,23.1472,0.0000,0.0000,0.0000,0.0000,0.0000,13.7332,0.0000,190.2188,189.3109,4.0468,0.4074,0.2118,0.0212,1763.1440,646.2922,156.6935,156.6935,2.4410,3.0512,236.7982,0.0000,0.0000,0.0000,317.7754,6.3685,2408.3452
13/01/2023 00:00:00,0.0324,11.1284,23.4530,0.0000,0.0000,0.0000,0.0000,0.0000,13.7568,0.0000,181.6527,190.3781,4.1182,0.4040,0.2107,0.0211,1772.5497,657.7109,157.4731,157.4731,2.4588,3.0735,241.1248,0.0000,0.0000,0.0000,319.4108,6.4132,2429.3060
14/01/2023 00:00:00,0.0326,11.1489,25.5356,0.0000,0.0000,0.0000,0.0000,0.0000,13.7803,0.0000,173.2182,191.4454,4.1896,0.4005,0.2096,0.0210,1781.9553,669.1297,158.2527,158.2527,2.4766,3.0958,245.4514,0.0000,0.0000,0.0000,321.0462,6.4580,2450.2668
15/01/2023 00:00:00,0.0329,11.3847,22.8840,0.0000,0.0000,0.0000,0.0000,0.0000,13.8039,0.0000,170.5999,192.5126,4.2610,0.3970,0.2085,0.0208,1791.3610,680.5485,159.0323,159.0323,2.4945,3.1181,249.7780,0.0000,0.0000,0.0000,322.6816,6.5027,2471.2276
16/01/2023 00:00:00,0.0328,11.5006,19.7329,0.0000,0.0000,0.0000,0.0000,0.0000,13.8275,0.0000,192.0466,193.5798,4.3324,0.3936,0.2074,0.0207,1800.7666,691.9672,159.8119,159.8119,2.5123,3.1404,254.1047,0.0000,0.0000,0.0000,324.3170,6.5474,2492.1884
17/01/2023 00:00:00,0.0327,11.6004,22.2048,0.0000,0.0000,0.0000,0.0000,0.0000,13.8511,0.0000,165.9200,194.6471,4.4038,0.3901,0.2063,0.0206,1810.1723,703.3860,160.5915,160.5915,2.5301,3.1627,258.4313,0.0000,0.0000,0.0000,325.9523,6.5922,2513.1492
18/01/2023 00:00:00,0.0326,11.5290,22.0234,0.0000,0.0000,0.0000,0.0000,0.0000,13.8746,0.0000,182.0107,195.7143,4.4752,0.3867,0.2052,0.0205,1819.5779,714.8048,161.3711,161.3711,2.5480,3.1850,262.7579,0.0000,0.0000,0.0000,327.5877,6.6369,2534.1099
19/01/2023 00:00:00,0.0325,11.7265,19.1756,0.0000,0.0000,0.0000,0.0000,0.0000,13.8982,0.0000,188.1287,196.7815,4.5466,0.3832,0.2040,0.0204,1828.9836,726.2235,162.1508,162.1508,2.5658,3.2073,267.0845,0.0000,0.0000,0.0000,329.2231,6.6816,2555.0707
20/01/2023 00:00:00,0.0324,11.8134,17.8798,0.0000,0.0000,0.0000,0.0000,0.0000,13.9218,0.0000,194.1861,197.8488,4.6180,0.3798,0.2029,0.0203,1838.3892,737.6423,162.9304,162.9304,2.5837,3.2296,271.4111,0.0000,0.0000,0.0000,330.8585,6.7263,2576.0315
21/01/2023 00:00:00,0.0323,11.9467,18.3806,0.0000,0.0000,0.0000,0.0000,0.0000,13.9117,0.0000,201.2452,199.3692,4.5981,0.3791,0.2009,0.0201,1834.7864,741.9014,162.5548,162.5548,2.5466,3.1832,271.5083,0.0000,0.0000,0.0000,330.8747,6.6774,2579.1629
22/01/2023 00:00:00,0.0322,12.1199,19.7178,0.0000,0.0000,0.0000,0.0000,0.0000,13.8837,0.0000,193.2629,201.1321,4.5296,0.3799,0.1983,0.0198,1824.2264,746.1605,162.1793,162.1793,2.5095,3.1369,269.3484,0.0000,0.0000,0.0000,330.0243,6.5783,2572.7630
23/01/2023 00:00:00,0.0321,12.2022,20.8404,0.0000,0.0000,0.0000,0.0000,0.0000,13.8556,0.0000,202.6651,202.8949,4.4610,0.3808,0.1957,0.0196,1813.6665,750.4195,161.8038,161.8038,2.4725,3.0906,267.1884,0.0000,0.0000,0.0000,329.1740,6.4792,2566.3632
24/01/2023 00:00:00,0.0320,12.3202,22.1027,0.0000,0.0000,0.0000,0.0000,0.0000,13.8275,0.0000,205.8825,204.6577,4.3924,0.3816,0.1931,0.0193,1803.1066,754.6786,161.4283,161.4283,2.4354,3.0443,265.0284,0.0000,0.0000,0.0000,328.3237,6.3801,2559.9633
25/01/2023 00:00:00,0.0319,12.4404,21.4734,0.0000,0.0000,0.0000,0.0000,0.0000,13.7994,0.0000,196.6721,206.4206,4.3239,0.3824,0.1905,0.0190,1792.5466,758.9377,161.0527,161.0527,2.3984,2.9980,262.8684,0.0000,0.0000,0.0000,327.4734,6.2810,2553.5635
26/01/2023 00:00:00,0.0318,12.5365,21.2739,0.0000,0.0000,0.0000,0.0000,0.0000,13.7714,0.0000,207.9120,208.1834,4.2553,0.3832,0.1879,0.0188,1781.9867,763.1968,160.6772,160.6772,2.3613,2.9516,260.7085,0.0000,0.0000,0.0000,326.6231,6.1819,2547.1636
27/01/2023 00:00:00,0.0317,12.5905,21.0719,0.0000,0.0000,0.0000,0.0000,0.0000,13.7433,0.0000,201.7634,209.9463,4.1867,0.3840,0.1853,0.0185,1771.4268,767.4559,160.3017,160.3017,2.3242,2.9053,258.5485,0.0000,0.0000,0.0000,325.7728,6.0828,2540.7637
28/01/2023 00:00:00,0.0316,12.6170,22.9452,0.0000,0.0000,0.0000,0.0000,0.0000,13.7152,0.0000,145.1511,211.7091,4.1181,0.3849,0.1827,0.0183,1760.8668,771.7150,159.9262,159.9262,2.2872,2.8590,256.3885,0.0000,0.0000,0.0000,324.9225,5.9837,2534.3639
29/01/2023 00:00:00,0.0315,12.7252,21.3902,0.0000,0.0000,0.0000,0.0000,0.0000,13.6872,0.0000,189.5673,213.4720,4.0496,0.3857,0.1801,0.0180,1750.3069,775.9740,159.5506,159.5506,2.2501,2.8127,254.2285,0.0000,0.0000,0.0000,324.0722,5.8846,2527.9640
30/01/2023 00:00:00,0.0314,12.6500,20.2409,0.0000,0.0000,0.0000,0.0000,0.0000,13.6591,0.0000,185.8113,215.2348,3.9810,0.3865,0.1775,0.0178,1739.7470,780.2331,159.1751,159.1751,2.2131,2.7663,252.0686,0.0000,0.0000,0.0000,323.2219,5.7855,2521.5642
31/01/2023 00:00:00,0.0313,12.2438,20.2442,0.0000,0.0000,0.0000,0.0000,0.0000,13.6310,0.0000,192.6502,216.9976,3.9124,0.3873,0.1749,0.0175,1729.1870,784.4922,158.7996,158.7996,2.1760,2.7200,249.9086,0.0000,0.0000,0.0000,322.3716,5.6864,2515.1643
01/02/2023 00:00:00,0.0312,12.2472,21.0392,0.0000,0.0000,0.0000,0.0000,0.0000,13.6029,0.0000,198.8086,218.7605,3.8439,0.3882,0.1723,0.0172,1718.6271,788.7513,158.4241,158.4241,2.1390,2.6737,247.7486,0.0000,0.0000,0.0000,321.5213,5.5873,2508.7645
02/02/2023 00:00:00,0.0311,12.1938,20.2323,0.0000,0.0000,0.0000,0.0000,0.0000,13.5749,0.0000,187.3628,220.5233,3.7753,0.3890,0.1697,0.0170,1708.0671,793.0104,158.0485,158.0485,2.1019,2.6274,245.5886,0.0000,0.0000,0.0000,320.6710,5.4882,2502.3646
03/02/2023 00:00:00,0.0310,12.1890,16.9335,0.0000,0.0000,0.0000,0.0000,0.0000,13.5468,0.0000,179.7623,222.2862,3.7067,0.3898,0.1672,0.0167,1697.5072,797.2695,157.6730,157.6730,2.0648,2.5810,243.4287,0.0000,0.0000,0.0000,319.8207,5.3891,2495.9647
04/02/2023 00:00:00,0.0309,12.1927,16.7699,0.0000,0.0000,0.0000,0.0000,0.0000,13.5187,0.0000,195.2741,224.0490,3.6381,0.3906,0.1646,0.0165,1686.9473,801.5285,157.2975,157.2975,2.0278,2.5347,241.2687,0.0000,0.0000,0.0000,318.9703,5.2900,2489.5649
05/02/2023 00:00:00,0.0308,12.1135,19.0819,0.0000,0.0000,0.0000,0.0000,0.0000,13.4907,0.0000,203.6081,225.8118,3.5696,0.3915,0.1620,0.0162,1676.3873,805.7876,156.9220,156.9220,1.9907,2.4884,239.1087,0.0000,0.0000,0.0000,318.1200,5.1909,2483.1650
06/02/2023 00:00:00,0.0307,12.1376,19.6889,0.0000,0.0000,0.0000,0.0000,0.0000,13.4626,0.0000,178.4852,227.5747,3.5010,0.3923,0.1594,0.0159,1665.8274,810.0467,156.5464,156.5464,1.9537,2.4421,236.9487,0.0000,0.0000,0.0000,317.2697,5.0918,2476.7652
07/02/2023 00:00:00,0.0306,12.9583,20.1844,0.0000,0.0000,0.0000,0.0000,0.0000,13.4345,0.0000,201.1813,229.3375,3.4324,0.3931,0.1568,0.0157,1655.2675,814.3058,156.1709,156.1709,1.9166,2.3958,234.7888,0.0000,0.0000,0.0000,316.4194,4.9927,2470.3653
08/02/2023 00:00:00,0.0305,12.8788,20.8251,0.0000,0.0000,0.0000,0.0000,0.0000,13.4064,0.0000,195.7881,231.1004,3.3639,0.3939,0.1542,0.0154,1644.7075,818.5649,155.7954,155.7954,1.8795,2.3494,232.6288,0.0000,0.0000,0.0000,315.5691,4.8937,2463.9655
09/02/2023 00:00:00,0.0304,12.9917,21.9268,0.0000,0.0000,0.0000,0.0000,0.0000,13.3784,0.0000,195.8593,232.8632,3.2953,0.3947,0.1516,0.0152,1634.1476,822.8240,155.4199,155.4199,1.8425,2.3031,230.4688,0.0000,0.0000,0.0000,314.7188,4.7946,2457.5656
10/02/2023 00:00:00,0.0303,13.1696,23.4859,0.0000,0.0000,0.0000,0.0000,0.0000,13.3503,0.0000,166.9845,234.6261,3.2267,0.3956,0.1490,0.0149,1623.5877,827.0830,155.0443,155.0443,1.8054,2.2568,228.3088,0.0000,0.0000,0.0000,313.8685,4.6955,2451.1657
11/02/2023 00:00:00,0.0302,13.1262,22.9978,0.0000,0.0000,0.0000,0.0000,0.0000,13.3222,0.0000,195.9998,236.3889,3.1581,0.3964,0.1464,0.0146,1613.0277,831.3421,154.6688,154.6688,1.7684,2.2105,226.1489,0.0000,0.0000,0.0000,313.0182,4.5964,2444.7659
12/02/2023 00:00:00,0.0301,13.2343,20.1465,0.0000,0.0000,0.0000,0.0000,0.0000,13.2942,0.0000,172.9271,238.1517,3.0896,0.3972,0.1438,0.0144,1602.4678,835.6012,154.2933,154.2933,1.7313,2.1641,223.9889,0.0000,0.0000,0.0000,312.1679,4.4973,2438.3660
13/02/2023 00:00:00,0.0300,13.5482,19.0417,0.0000,0.0000,0.0000,0.0000,0.0000,13.2661,0.0000,182.8768,239.9146,3.0210,0.3980,0.1412,0.0141,1591.9079,839.8603,153.9178,153.9178,1.6942,2.1178,221.8289,0.0000,0.0000,0.0000,311.3176,4.3982,2431.9662
14/02/2023 00:00:00,0.0299,13.4777,18.3335,0.0000,0.0000,0.0000,0.0000,0.0000,13.2380,0.0000,188.2782,241.6774,2.9524,0.3989,0.1386,0.0139,1581.3479,844.1194,153.5422,153.5422,1.6572,2.0715,219.6689,0.0000,0.0000,0.0000,310.4673,4.2991,2425.5663
15/02/2023 00:00:00,0.0298,13.2411,20.1858,0.0000,0.0000,0.0000,0.0000,0.0000,13.2099,0.0000,192.8605,243.4403,2.8839,0.3997,0.1360,0.0136,1570.7880,848.3785,153.1667,153.1667,1.6201,2.0252,217.5090,0.0000,0.0000,0.0000,309.6170,4.2000,2419.1665
16/02/2023 00:00:00,0.0297,13.2367,22.2194,0.0000,0.0000,0.0000,0.0000,0.0000,13.2430,0.0000,161.5545,243.4224,2.8665,0.4011,0.1348,0.0135,1574.2921,836.3979,153.3038,153.3038,1.6284,2.0355,218.9101,0.0000,0.0000,0.0000,309.4727,4.1746,2416.8481
17/02/2023 00:00:00,0.0296,13.3157,22.5912,0.0000,0.0000,0.0000,0.0000,0.0000,13.3153,0.0000,137.8723,242.2653,2.8818,0.4029,0.1345,0.0134,1586.7986,824.4173,153.4410,153.4410,1.6366,2.0458,222.5876,0.0000,0.0000,0.0000,309.7789,4.1965,2417.1459
18/02/2023 00:00:00,0.0296,13.3464,20.7155,0.0000,0.0000,0.0000,0.0000,0.0000,13.3875,0.0000,179.9934,241.1081,2.8971,0.4047,0.1341,0.0134,1599.3050,812.4367,153.5781,153.5781,1.6449,2.0561,226.2651,0.0000,0.0000,0.0000,310.0852,4.2184,2417.4437
19/02/2023 00:00:00,0.0295,13.4264,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4597,0.0000,186.8847,239.9509,2.9124,0.4065,0.1338,0.0134,1611.8115,800.4560,153.7152,153.7152,1.6531,2.0664,229.9426,0.0000,0.0000,0.0000,310.3915,4.2403,2417.7415
20/02/2023 00:00:00,0.0295,13.3779,21.5207,0.0000,0.0000,0.0000,0.0000,0.0000,13.5319,0.0000,189.0348,238.7937,2.9277,0.4082,0.1334,0.0133,1624.3180,788.4754,153.8524,153.8524,1.6614,2.0767,233.6201,0.0000,0.0000,0.0000,310.6977,4.2622,2418.0392
