"Time","Average - Supply (V)","","Rainfall","Irrigation","Comments",
"24/05/2023 10:45","13.831000",,,,
"24/05/2023 11:00","13.793000",,,,
"24/05/2023 11:15","13.703000",,,,
"24/05/2023 11:30","13.663000",,,,
"24/05/2023 11:45","13.664000",,,,
"24/05/2023 12:00","13.663000",,,,
"24/05/2023 12:15","13.636000",,,,
"24/05/2023 12:30","13.628000",,,,
"24/05/2023 12:45","13.635000",,,,
"24/05/2023 13:00","13.593000",,,,
"24/05/2023 13:15","13.592000",,,,
"24/05/2023 13:30","13.596000",,,,
"24/05/2023 13:45","13.613000",,,,
"24/05/2023 14:00","13.580000",,,,
"24/05/2023 14:15","13.580000",,,,
"24/05/2023 14:30","13.384000",,,,
"24/05/2023 14:45","13.417000",,,,
"24/05/2023 15:00","13.326000",,,,
"24/05/2023 15:15","13.193000",,,,
"24/05/2023 15:30","13.096000",,,,
"24/05/2023 15:45","13.032000",,,,
"24/05/2023 16:00","13.007000",,,,
"24/05/2023 16:15","12.992000",,,,
"24/05/2023 16:30","12.981000",,,,
"24/05/2023 16:45","12.969000",,,,
"24/05/2023 17:00","12.988000",,,,
"24/05/2023 17:15","12.996000",,,,
"24/05/2023 17:30","13.024000",,,,
"24/05/2023 17:45","13.016000",,,,
"24/05/2023 18:00","13.011000",,,,
"24/05/2023 18:15","13.007000",,,,
"24/05/2023 18:30","13.000000",,,,
"24/05/2023 18:45","12.993000",,,,
"24/05/2023 19:00","12.988000",,,,
"24/05/2023 19:15","12.986000",,,,
"24/05/2023 19:30","12.981000",,,,
"24/05/2023 19:45","12.975000",,,,
"24/05/2023 20:00","12.973000",,,,
"24/05/2023 20:15","12.973000",,,,
"24/05/2023 20:30","12.970000",,,,
"24/05/2023 20:45","12.965000",,,,
"24/05/2023 21:00","12.965000",,,,
"24/05/2023 21:15","12.962000",,,,
"24/05/2023 21:30","12.959000",,,,
"24/05/2023 21:45","12.957000",,,,
"24/05/2023 22:00","12.957000",,,,
"24/05/2023 22:15","12.954000",,,,
"24/05/2023 22:30","12.950000",,,,
"24/05/2023 22:45","12.949000",,,,
"24/05/2023 23:00","12.949000",,,,
"24/05/2023 23:15","12.944000",,,,
"24/05/2023 23:30","12.942000",,,,
"24/05/2023 23:45","12.942000",,,,
"25/05/2023 00:00","12.942000",,,,
"25/05/2023 00:15","12.942000",,,,
"25/05/2023 00:30","12.942000",,,,
"25/05/2023 00:45","12.942000",,,,
"25/05/2023 01:00","12.941000",,,,
"25/05/2023 01:15","12.938000",,,,
"25/05/2023 01:30","12.936000",,,,
"25/05/2023 01:45","12.934000",,,,
"25/05/2023 02:00","12.934000",,,,
"25/05/2023 02:15","12.932000",,,,
"25/05/2023 02:30","12.929000",,,,
"25/05/2023 02:45","12.927000",,,,
"25/05/2023 03:00","12.925000",,,,
"25/05/2023 03:15","12.921000",,,,
"25/05/2023 03:30","12.919000",,,,
"25/05/2023 03:45","12.916000",,,,
"25/05/2023 04:00","12.912000",,,,
"25/05/2023 04:15","12.911000",,,,
"25/05/2023 04:30","12.911000",,,,
"25/05/2023 04:45","12.911000",,,,
"25/05/2023 05:00","12.906000",,,,
"25/05/2023 05:15","12.902000",,,,
"25/05/2023 05:30","12.897000",,,,
"25/05/2023 05:45","12.892000",,,,
"25/05/2023 06:00","12.888000",,,,
"25/05/2023 06:15","12.883000",,,,
"25/05/2023 06:30","12.881000",,,,
"25/05/2023 06:45","12.881000",,,,
"25/05/2023 07:00","12.880000",,,,
"25/05/2023 07:15","12.879000",,,,
"25/05/2023 07:30","12.875000",,,,
"25/05/2023 07:45","12.864000",,,,
"25/05/2023 08:00","12.853000",,,,
"25/05/2023 08:15","12.822000",,,,
"25/05/2023 08:30","12.841000",,,,
"25/05/2023 08:45","12.828000",,,,
"25/05/2023 09:00","12.711000",,,,
"25/05/2023 09:15","12.686000",,,,
"25/05/2023 09:30","12.669000",,,,
"25/05/2023 09:45","12.659000",,,,
"25/05/2023 10:00","12.658000",,,,
"25/05/2023 10:15","12.652000",,,,
"25/05/2023 10:30","12.650000",,,,
"25/05/2023 10:45","12.646000",,,,
"25/05/2023 11:00","12.646000",,,,
"25/05/2023 11:15","12.645000",,,,
"25/05/2023 11:30","12.642000",,,,
"25/05/2023 11:45","12.657000",,,,
"25/05/2023 12:00","12.656000",,,,
"25/05/2023 12:15","12.667000",,,,
"25/05/2023 12:30","12.689000",,,,
"25/05/2023 12:45","12.703000",,,,
"25/05/2023 13:00","12.712000",,,,
"25/05/2023 13:15","12.712000",,,,
"25/05/2023 13:30","12.696000",,,,
"25/05/2023 13:45","12.708000",,,,
"25/05/2023 14:00","12.735000",,,,
"25/05/2023 14:15","12.791000",,,,
"25/05/2023 14:30","12.736000",,,,
"25/05/2023 14:45","12.700000",,,,
"25/05/2023 15:00","12.709000",,,,
"25/05/2023 15:15","12.706000",,,,
"25/05/2023 15:30","12.763000",,,,
"25/05/2023 15:45","13.013000",,,,
"25/05/2023 16:00","12.790000",,,,
"25/05/2023 16:15","12.718000",,,,
"25/05/2023 16:30","12.716000",,,,
"25/05/2023 16:45","12.711000",,,,
"25/05/2023 17:00","12.716000",,,,
"25/05/2023 17:15","12.759000",,,,
"25/05/2023 17:30","12.763000",,,,
"25/05/2023 17:45","12.758000",,,,
"25/05/2023 18:00","12.757000",,,,
"25/05/2023 18:15","12.755000",,,,
"25/05/2023 18:30","12.753000",,,,
"25/05/2023 18:45","12.751000",,,,
"25/05/2023 19:00","12.750000",,,,
"25/05/2023 19:15","12.750000",,,,
"25/05/2023 19:30","12.750000",,,,
"25/05/2023 19:45","12.750000",,,,
"25/05/2023 20:00","12.750000",,,,
"25/05/2023 20:15","12.750000",,,,
"25/05/2023 20:30","12.750000",,,,
"25/05/2023 20:45","12.748000",,,,
"25/05/2023 21:00","12.745000",,,,
"25/05/2023 21:15","12.743000",,,,
"25/05/2023 21:30","12.742000",,,,
"25/05/2023 21:45","12.743000",,,,
"25/05/2023 22:00","12.742000",,,,
"25/05/2023 22:15","12.742000",,,,
"25/05/2023 22:30","12.741000",,,,
"25/05/2023 22:45","12.741000",,,,
"25/05/2023 23:00","12.740000",,,,
"25/05/2023 23:15","12.740000",,,,
"25/05/2023 23:30","12.741000",,,,
"25/05/2023 23:45","12.738000",,,,
"26/05/2023 00:00","12.738000",,,,
"26/05/2023 00:15","12.739000",,,,
"26/05/2023 00:30","12.738000",,,,
"26/05/2023 00:45","12.736000",,,,
"26/05/2023 01:00","12.735000",,,,
"26/05/2023 01:15","12.735000",,,,
"26/05/2023 01:30","12.735000",,,,
"26/05/2023 01:45","12.735000",,,,
"26/05/2023 02:00","12.734000",,,,
"26/05/2023 02:15","12.732000",,,,
"26/05/2023 02:30","12.730000",,,,
"26/05/2023 02:45","12.728000",,,,
"26/05/2023 03:00","12.727000",,,,
"26/05/2023 03:15","12.724000",,,,
"26/05/2023 03:30","12.720000",,,,
"26/05/2023 03:45","12.720000",,,,
"26/05/2023 04:00","12.720000",,,,
"26/05/2023 04:15","12.720000",,,,
"26/05/2023 04:30","12.720000",,,,
"26/05/2023 04:45","12.720000",,,,
"26/05/2023 05:00","12.720000",,,,
"26/05/2023 05:15","12.720000",,,,
"26/05/2023 05:30","12.720000",,,,
"26/05/2023 05:45","12.721000",,,,
"26/05/2023 06:00","12.722000",,,,
"26/05/2023 06:15","12.724000",,,,
"26/05/2023 06:30","12.722000",,,,
"26/05/2023 06:45","12.720000",,,,
"26/05/2023 07:00","12.720000",,,,
"26/05/2023 07:15","12.722000",,,,
"26/05/2023 07:30","12.723000",,,,
"26/05/2023 07:45","12.641000",,,,
"26/05/2023 08:00","12.897000",,,,
"26/05/2023 08:15","12.756000",,,,
"26/05/2023 08:30","12.596000",,,,
"26/05/2023 08:45","12.890000",,,,
"26/05/2023 09:00","12.784000",,,,
"26/05/2023 09:15","13.078000",,,,
"26/05/2023 09:30","12.847000",,,,
"26/05/2023 09:45","12.613000",,,,
"26/05/2023 10:00","12.595000",,,,
"26/05/2023 10:15","12.674000",,,,
"26/05/2023 10:30","13.424000",,,,
"26/05/2023 10:45","13.722000",,,,
"26/05/2023 11:00","13.261000",,,,
"26/05/2023 11:15","13.479000",,,,
"26/05/2023 11:30","13.754000",,,,
"26/05/2023 11:45","13.751000",,,,
"26/05/2023 12:00","13.751000",,,,
"26/05/2023 12:15","13.774000",,,,
"26/05/2023 12:30","13.754000",,,,
"26/05/2023 12:45","13.569000",,,,
"26/05/2023 13:00","13.519000",,,,
"26/05/2023 13:15","13.641000",,,,
"26/05/2023 13:30","13.831000",,,,
"26/05/2023 13:45","13.829000",,,,
"26/05/2023 14:00","13.765000",,,,
"26/05/2023 14:15","13.724000",,,,
"26/05/2023 14:30","13.696000",,,,
"26/05/2023 14:45","13.825000",,,,
"26/05/2023 15:00","13.724000",,,,
"26/05/2023 15:15","13.538000",,,,
"26/05/2023 15:30","13.644000",,,,
"26/05/2023 15:45","13.806000",,,,
"26/05/2023 16:00","13.535000",,,,
"26/05/2023 16:15","13.607000",,,,
"26/05/2023 16:30","13.403000",,,,
"26/05/2023 16:45","13.237000",,,,
"26/05/2023 17:00","13.110000",,,,
"26/05/2023 17:15","13.106000",,,,
"26/05/2023 17:30","13.139000",,,,
"26/05/2023 17:45","13.132000",,,,
"26/05/2023 18:00","13.121000",,,,
"26/05/2023 18:15","13.108000",,,,
"26/05/2023 18:30","13.102000",,,,
"26/05/2023 18:45","13.092000",,,,
"26/05/2023 19:00","13.084000",,,,
"26/05/2023 19:15","13.075000",,,,
"26/05/2023 19:30","13.072000",,,,
"26/05/2023 19:45","13.067000",,,,
"26/05/2023 20:00","13.061000",,,,
"26/05/2023 20:15","13.052000",,,,
"26/05/2023 20:30","13.045000",,,,
"26/05/2023 20:45","13.042000",,,,
"26/05/2023 21:00","13.041000",,,,
"26/05/2023 21:15","13.036000",,,,
"26/05/2023 21:30","13.030000",,,,
"26/05/2023 21:45","13.025000",,,,
"26/05/2023 22:00","13.019000",,,,
"26/05/2023 22:15","13.013000",,,,
"26/05/2023 22:30","13.011000",,,,
"26/05/2023 22:45","13.011000",,,,
"26/05/2023 23:00","13.009000",,,,
"26/05/2023 23:15","13.004000",,,,
"26/05/2023 23:30","13.002000",,,,
"26/05/2023 23:45","12.997000",,,,
"27/05/2023 00:00","12.995000",,,,
"27/05/2023 00:15","12.990000",,,,
"27/05/2023 00:30","12.988000",,,,
"27/05/2023 00:45","12.987000",,,,
"27/05/2023 01:00","12.982000",,,,
"27/05/2023 01:15","12.980000",,,,
"27/05/2023 01:30","12.977000",,,,
"27/05/2023 01:45","12.973000",,,,
"27/05/2023 02:00","12.973000",,,,
"27/05/2023 02:15","12.973000",,,,
"27/05/2023 02:30","12.972000",,,,
"27/05/2023 02:45","12.969000",,,,
"27/05/2023 03:00","12.966000",,,,
"27/05/2023 03:15","12.965000",,,,
"27/05/2023 03:30","12.962000",,,,
"27/05/2023 03:45","12.958000",,,,
"27/05/2023 04:00","12.956000",,,,
"27/05/2023 04:15","12.953000",,,,
"27/05/2023 04:30","12.950000",,,,
"27/05/2023 04:45","12.949000",,,,
"27/05/2023 05:00","12.949000",,,,
"27/05/2023 05:15","12.948000",,,,
"27/05/2023 05:30","12.948000",,,,
"27/05/2023 05:45","12.946000",,,,
"27/05/2023 06:00","12.946000",,,,
"27/05/2023 06:15","12.946000",,,,
"27/05/2023 06:30","12.947000",,,,
"27/05/2023 06:45","12.948000",,,,
"27/05/2023 07:00","12.949000",,,,
"27/05/2023 07:15","12.950000",,,,
"27/05/2023 07:30","12.950000",,,,
"27/05/2023 07:45","12.890000",,,,
"27/05/2023 08:00","12.801000",,,,
"27/05/2023 08:15","12.806000",,,,
"27/05/2023 08:30","12.818000",,,,
"27/05/2023 08:45","12.819000",,,,
"27/05/2023 09:00","12.847000",,,,
"27/05/2023 09:15","12.851000",,,,
"27/05/2023 09:30","12.941000",,,,
"27/05/2023 09:45","12.918000",,,,
"27/05/2023 10:00","13.137000",,,,
"27/05/2023 10:15","13.381000",,,,
"27/05/2023 10:30","13.676000",,,,
"27/05/2023 10:45","13.592000",,,,
"27/05/2023 11:00","13.370000",,,,
"27/05/2023 11:15","13.488000",,,,
"27/05/2023 11:30","13.830000",,,,
"27/05/2023 11:45","13.596000",,,,
"27/05/2023 12:00","13.221000",,,,
"27/05/2023 12:15","13.754000",,,,
"27/05/2023 12:30","13.834000",,,,
"27/05/2023 12:45","13.837000",,,,
"27/05/2023 13:00","13.831000",,,,
"27/05/2023 13:15","13.759000",,,,
"27/05/2023 13:30","13.834000",,,,
"27/05/2023 13:45","13.763000",,,,
"27/05/2023 14:00","13.532000",,,,
"27/05/2023 14:15","13.265000",,,,
"27/05/2023 14:30","13.500000",,,,
"27/05/2023 14:45","13.832000",,,,
"27/05/2023 15:00","13.792000",,,,
"27/05/2023 15:15","13.625000",,,,
"27/05/2023 15:30","13.508000",,,,
"27/05/2023 15:45","13.578000",,,,
"27/05/2023 16:00","13.647000",,,,
"27/05/2023 16:15","13.507000",,,,
"27/05/2023 16:30","13.247000",,,,
"27/05/2023 16:45","13.218000",,,,
"27/05/2023 17:00","13.067000",,,,
"27/05/2023 17:15","13.041000",,,,
"27/05/2023 17:30","13.072000",,,,
"27/05/2023 17:45","13.072000",,,,
"27/05/2023 18:00","13.063000",,,,
"27/05/2023 18:15","13.053000",,,,
"27/05/2023 18:30","13.043000",,,,
"27/05/2023 18:45","13.038000",,,,
"27/05/2023 19:00","13.027000",,,,
"27/05/2023 19:15","13.018000",,,,
"27/05/2023 19:30","13.011000",,,,
"27/05/2023 19:45","13.008000",,,,
"27/05/2023 20:00","13.000000",,,,
"27/05/2023 20:15","12.993000",,,,
"27/05/2023 20:30","12.987000",,,,
"27/05/2023 20:45","12.982000",,,,
"27/05/2023 21:00","12.979000",,,,
"27/05/2023 21:15","12.973000",,,,
"27/05/2023 21:30","12.973000",,,,
"27/05/2023 21:45","12.973000",,,,
"27/05/2023 22:00","12.973000",,,,
"27/05/2023 22:15","12.969000",,,,
"27/05/2023 22:30","12.965000",,,,
"27/05/2023 22:45","12.962000",,,,
"27/05/2023 23:00","12.958000",,,,
"27/05/2023 23:15","12.957000",,,,
"27/05/2023 23:30","12.953000",,,,
"27/05/2023 23:45","12.950000",,,,
"28/05/2023 00:00","12.950000",,,,
"28/05/2023 00:15","12.947000",,,,
"28/05/2023 00:30","12.943000",,,,
"28/05/2023 00:45","12.942000",,,,
"28/05/2023 01:00","12.942000",,,,
"28/05/2023 01:15","12.942000",,,,
"28/05/2023 01:30","12.942000",,,,
"28/05/2023 01:45","12.941000",,,,
"28/05/2023 02:00","12.938000",,,,
"28/05/2023 02:15","12.935000",,,,
"28/05/2023 02:30","12.934000",,,,
"28/05/2023 02:45","12.934000",,,,
"28/05/2023 03:00","12.932000",,,,
"28/05/2023 03:15","12.928000",,,,
"28/05/2023 03:30","12.927000",,,,
"28/05/2023 03:45","12.927000",,,,
"28/05/2023 04:00","12.925000",,,,
"28/05/2023 04:15","12.922000",,,,
"28/05/2023 04:30","12.919000",,,,
"28/05/2023 04:45","12.919000",,,,
"28/05/2023 05:00","12.918000",,,,
"28/05/2023 05:15","12.913000",,,,
"28/05/2023 05:30","12.911000",,,,
"28/05/2023 05:45","12.911000",,,,
"28/05/2023 06:00","12.911000",,,,
"28/05/2023 06:15","12.911000",,,,
"28/05/2023 06:30","12.911000",,,,
"28/05/2023 06:45","12.911000",,,,
"28/05/2023 07:00","12.909000",,,,
"28/05/2023 07:15","12.909000",,,,
"28/05/2023 07:30","12.904000",,,,
"28/05/2023 07:45","12.779000",,,,
"28/05/2023 08:00","13.055000",,,,
"28/05/2023 08:15","12.831000",,,,
"28/05/2023 08:30","12.926000",,,,
"28/05/2023 08:45","13.367000",,,,
"28/05/2023 09:00","13.588000",,,,
"28/05/2023 09:15","13.774000",,,,
"28/05/2023 09:30","13.782000",,,,
"28/05/2023 09:45","13.847000",,,,
"28/05/2023 10:00","13.846000",,,,
"28/05/2023 10:15","13.845000",,,,
"28/05/2023 10:30","13.845000",,,,
"28/05/2023 10:45","13.843000",,,,
"28/05/2023 11:00","13.841000",,,,
"28/05/2023 11:15","13.654000",,,,
"28/05/2023 11:30","13.402000",,,,
"28/05/2023 11:45","13.739000",,,,
"28/05/2023 12:00","13.776000",,,,
"28/05/2023 12:15","13.677000",,,,
"28/05/2023 12:30","13.580000",,,,
"28/05/2023 12:45","13.358000",,,,
"28/05/2023 13:00","13.609000",,,,
"28/05/2023 13:15","13.597000",,,,
"28/05/2023 13:30","13.453000",,,,
"28/05/2023 13:45","13.517000",,,,
"28/05/2023 14:00","13.585000",,,,
"28/05/2023 14:15","13.506000",,,,
"28/05/2023 14:30","13.547000",,,,
"28/05/2023 14:45","13.585000",,,,
"28/05/2023 15:00","13.556000",,,,
"28/05/2023 15:15","13.474000",,,,
"28/05/2023 15:30","13.525000",,,,
"28/05/2023 15:45","13.565000",,,,
"28/05/2023 16:00","13.560000",,,,
"28/05/2023 16:15","13.522000",,,,
"28/05/2023 16:30","13.420000",,,,
"28/05/2023 16:45","13.195000",,,,
"28/05/2023 17:00","13.028000",,,,
"28/05/2023 17:15","13.004000",,,,
"28/05/2023 17:30","13.039000",,,,
"28/05/2023 17:45","13.042000",,,,
"28/05/2023 18:00","13.035000",,,,
"28/05/2023 18:15","13.023000",,,,
"28/05/2023 18:30","13.012000",,,,
"28/05/2023 18:45","13.009000",,,,
"28/05/2023 19:00","13.000000",,,,
"28/05/2023 19:15","12.991000",,,,
"28/05/2023 19:30","12.982000",,,,
"28/05/2023 19:45","12.975000",,,,
"28/05/2023 20:00","12.973000",,,,
"28/05/2023 20:15","12.968000",,,,
"28/05/2023 20:30","12.961000",,,,
"28/05/2023 20:45","12.953000",,,,
"28/05/2023 21:00","12.948000",,,,
"28/05/2023 21:15","12.942000",,,,
"28/05/2023 21:30","12.942000",,,,
"28/05/2023 21:45","12.942000",,,,
"28/05/2023 22:00","12.942000",,,,
"28/05/2023 22:15","12.942000",,,,
"28/05/2023 22:30","12.942000",,,,
"28/05/2023 22:45","12.940000",,,,
"28/05/2023 23:00","12.936000",,,,
"28/05/2023 23:15","12.933000",,,,
"28/05/2023 23:30","12.927000",,,,
"28/05/2023 23:45","12.925000",,,,
"29/05/2023 00:00","12.920000",,,,
"29/05/2023 00:15","12.917000",,,,
"29/05/2023 00:30","12.912000",,,,
"29/05/2023 00:45","12.911000",,,,
"29/05/2023 01:00","12.911000",,,,
"29/05/2023 01:15","12.909000",,,,
"29/05/2023 01:30","12.904000",,,,
"29/05/2023 01:45","12.902000",,,,
"29/05/2023 02:00","12.897000",,,,
"29/05/2023 02:15","12.896000",,,,
"29/05/2023 02:30","12.894000",,,,
"29/05/2023 02:45","12.892000",,,,
"29/05/2023 03:00","12.890000",,,,
"29/05/2023 03:15","12.888000",,,,
"29/05/2023 03:30","12.888000",,,,
"29/05/2023 03:45","12.888000",,,,
"29/05/2023 04:00","12.888000",,,,
"29/05/2023 04:15","12.888000",,,,
"29/05/2023 04:30","12.887000",,,,
"29/05/2023 04:45","12.885000",,,,
"29/05/2023 05:00","12.881000",,,,
"29/05/2023 05:15","12.881000",,,,
"29/05/2023 05:30","12.881000",,,,
"29/05/2023 05:45","12.881000",,,,
"29/05/2023 06:00","12.880000",,,,
"29/05/2023 06:15","12.876000",,,,
"29/05/2023 06:30","12.873000",,,,
"29/05/2023 06:45","12.872000",,,,
"29/05/2023 07:00","12.867000",,,,
"29/05/2023 07:15","12.868000",,,,
"29/05/2023 07:30","12.768000",,,,
"29/05/2023 07:45","12.932000",,,,
"29/05/2023 08:00","13.577000",,,,
"29/05/2023 08:15","13.858000",,,,
"29/05/2023 08:30","13.854000",,,,
"29/05/2023 08:45","13.504000",,,,
"29/05/2023 09:00","13.776000",,,,
"29/05/2023 09:15","13.839000",,,,
"29/05/2023 09:30","13.843000",,,,
"29/05/2023 09:45","13.847000",,,,
"29/05/2023 10:00","13.846000",,,,
"29/05/2023 10:15","13.841000",,,,
"29/05/2023 10:30","13.842000",,,,
"29/05/2023 10:45","13.675000",,,,
"29/05/2023 11:00","13.541000",,,,
"29/05/2023 11:15","13.275000",,,,
"29/05/2023 11:30","13.384000",,,,
"29/05/2023 11:45","13.162000",,,,
"29/05/2023 12:00","13.098000",,,,
"29/05/2023 12:15","13.509000",,,,
"29/05/2023 12:30","13.572000",,,,
"29/05/2023 12:45","13.567000",,,,
"29/05/2023 13:00","13.577000",,,,
"29/05/2023 13:15","13.569000",,,,
"29/05/2023 13:30","13.479000",,,,
"29/05/2023 13:45","13.387000",,,,
"29/05/2023 14:00","13.490000",,,,
"29/05/2023 14:15","13.383000",,,,
"29/05/2023 14:30","13.363000",,,,
"29/05/2023 14:45","13.435000",,,,
"29/05/2023 15:00","13.526000",,,,
"29/05/2023 15:15","13.564000",,,,
"29/05/2023 15:30","13.540000",,,,
"29/05/2023 15:45","13.216000",,,,
"29/05/2023 16:00","13.101000",,,,
"29/05/2023 16:15","12.974000",,,,
"29/05/2023 16:30","12.953000",,,,
"29/05/2023 16:45","12.955000",,,,
"29/05/2023 17:00","12.952000",,,,
"29/05/2023 17:15","12.965000",,,,
"29/05/2023 17:30","13.001000",,,,
"29/05/2023 17:45","12.992000",,,,
"29/05/2023 18:00","12.983000",,,,
"29/05/2023 18:15","12.974000",,,,
"29/05/2023 18:30","12.971000",,,,
"29/05/2023 18:45","12.964000",,,,
"29/05/2023 19:00","12.957000",,,,
"29/05/2023 19:15","12.950000",,,,
"29/05/2023 19:30","12.944000",,,,
"29/05/2023 19:45","12.942000",,,,
"29/05/2023 20:00","12.939000",,,,
"29/05/2023 20:15","12.932000",,,,
"29/05/2023 20:30","12.926000",,,,
"29/05/2023 20:45","12.919000",,,,
"29/05/2023 21:00","12.913000",,,,
"29/05/2023 21:15","12.911000",,,,
"29/05/2023 21:30","12.911000",,,,
"29/05/2023 21:45","12.906000",,,,
"29/05/2023 22:00","12.903000",,,,
"29/05/2023 22:15","12.897000",,,,
"29/05/2023 22:30","12.895000",,,,
"29/05/2023 22:45","12.891000",,,,
"29/05/2023 23:00","12.888000",,,,
"29/05/2023 23:15","12.887000",,,,
"29/05/2023 23:30","12.882000",,,,
"29/05/2023 23:45","12.881000",,,,
"30/05/2023 00:00","12.881000",,,,
"30/05/2023 00:15","12.881000",,,,
"30/05/2023 00:30","12.881000",,,,
"30/05/2023 00:45","12.881000",,,,
"30/05/2023 01:00","12.880000",,,,
"30/05/2023 01:15","12.880000",,,,
"30/05/2023 01:30","12.880000",,,,
"30/05/2023 01:45","12.879000",,,,
"30/05/2023 02:00","12.878000",,,,
"30/05/2023 02:15","12.877000",,,,
"30/05/2023 02:30","12.874000",,,,
"30/05/2023 02:45","12.874000",,,,
"30/05/2023 03:00","12.873000",,,,
"30/05/2023 03:15","12.871000",,,,
"30/05/2023 03:30","12.868000",,,,
"30/05/2023 03:45","12.868000",,,,
"30/05/2023 04:00","12.867000",,,,
"30/05/2023 04:15","12.867000",,,,
"30/05/2023 04:30","12.866000",,,,
"30/05/2023 04:45","12.866000",,,,
"30/05/2023 05:00","12.865000",,,,
"30/05/2023 05:15","12.865000",,,,
"30/05/2023 05:30","12.865000",,,,
"30/05/2023 05:45","12.865000",,,,
"30/05/2023 06:00","12.865000",,,,
"30/05/2023 06:15","12.865000",,,,
"30/05/2023 06:30","12.864000",,,,
"30/05/2023 06:45","12.861000",,,,
"30/05/2023 07:00","12.859000",,,,
"30/05/2023 07:15","12.860000",,,,
"30/05/2023 07:30","12.794000",,,,
"30/05/2023 07:45","12.711000",,,,
"30/05/2023 08:00","12.734000",,,,
"30/05/2023 08:15","12.739000",,,,
"30/05/2023 08:30","12.800000",,,,
"30/05/2023 08:45","12.878000",,,,
"30/05/2023 09:00","13.244000",,,,
"30/05/2023 09:15","13.334000",,,,
"30/05/2023 09:30","13.691000",,,,
"30/05/2023 09:45","13.626000",,,,
"30/05/2023 10:00","13.099000",,,,
"30/05/2023 10:15","12.914000",,,,
"30/05/2023 10:30","12.835000",,,,
"30/05/2023 10:45","12.815000",,,,
"30/05/2023 11:00","12.868000",,,,
"30/05/2023 11:15","12.931000",,,,
"30/05/2023 11:30","13.541000",,,,
"30/05/2023 11:45","13.686000",,,,
"30/05/2023 12:00","13.755000",,,,
"30/05/2023 12:15","13.664000",,,,
"30/05/2023 12:30","13.376000",,,,
"30/05/2023 12:45","13.333000",,,,
"30/05/2023 13:00","13.235000",,,,
"30/05/2023 13:15","13.311000",,,,
"30/05/2023 13:30","13.113000",,,,
"30/05/2023 13:45","13.145000",,,,
"30/05/2023 14:00","13.079000",,,,
"30/05/2023 14:15","13.018000",,,,
"30/05/2023 14:30","12.976000",,,,
"30/05/2023 14:45","12.963000",,,,
"30/05/2023 15:00","12.994000",,,,
"30/05/2023 15:15","12.908000",,,,
"30/05/2023 15:30","12.883000",,,,
"30/05/2023 15:45","12.869000",,,,
"30/05/2023 16:00","12.846000",,,,
"30/05/2023 16:15","12.832000",,,,
"30/05/2023 16:30","12.820000",,,,
"30/05/2023 16:45","12.834000",,,,
"30/05/2023 17:00","12.848000",,,,
"30/05/2023 17:15","12.881000",,,,
"30/05/2023 17:30","12.881000",,,,
"30/05/2023 17:45","12.880000",,,,
"30/05/2023 18:00","12.878000",,,,
"30/05/2023 18:15","12.874000",,,,
"30/05/2023 18:30","12.873000",,,,
"30/05/2023 18:45","12.869000",,,,
"30/05/2023 19:00","12.866000",,,,
"30/05/2023 19:15","12.865000",,,,
"30/05/2023 19:30","12.860000",,,,
"30/05/2023 19:45","12.858000",,,,
"30/05/2023 20:00","12.857000",,,,
"30/05/2023 20:15","12.854000",,,,
"30/05/2023 20:30","12.851000",,,,
"30/05/2023 20:45","12.850000",,,,
"30/05/2023 21:00","12.850000",,,,
"30/05/2023 21:15","12.850000",,,,
"30/05/2023 21:30","12.850000",,,,
"30/05/2023 21:45","12.850000",,,,
