ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
22/07/2012 00:00:00,0.0000,2.2067,15.3924,0.0000,0.0000,22.3344,249.8161,112.4434,1.0456,0.9994,0.1781,0.0396,919.5827,1033.3333,105.5866,105.5866,1.8853,2.3567,315.6715
23/07/2012 00:00:00,0.0000,2.2127,15.3846,0.0000,0.0000,22.2832,249.7746,112.6242,1.0471,1.0085,0.1776,0.0396,920.7363,1033.3333,105.5866,105.5866,1.8853,2.3567,308.6005
24/07/2012 00:00:00,0.0000,2.2186,15.3768,0.0000,0.0000,22.2320,249.7332,112.8050,1.0485,1.0175,0.1771,0.0396,921.8899,1033.3333,105.5866,105.5866,1.8853,2.3567,301.5295
25/07/2012 00:00:00,0.0000,2.2245,15.3691,0.0000,0.0000,22.1809,249.6917,112.9859,1.0500,1.0266,0.1766,0.0396,923.0435,1033.3333,105.5866,105.5866,1.8853,2.3567,294.4585
26/07/2012 00:00:00,0.0000,2.2305,15.3613,0.0000,0.0000,22.1297,249.6502,113.1667,1.0514,1.0357,0.1761,0.0396,924.1971,1033.3333,105.5866,105.5866,1.8853,2.3567,287.3875
27/07/2012 00:00:00,0.0000,2.2364,15.3535,0.0000,0.0000,22.0785,249.6088,113.3475,1.0529,1.0448,0.1756,0.0396,925.3506,1033.3333,105.5866,105.5866,1.8853,2.3567,280.3165
28/07/2012 00:00:00,0.0000,2.2423,15.3458,0.0000,0.0000,22.0273,249.5673,113.5283,1.0543,1.0538,0.1751,0.0396,926.5042,1033.3333,105.5866,105.5866,1.8853,2.3567,273.2454
29/07/2012 00:00:00,0.0000,2.2483,15.3380,0.0000,0.0000,21.9761,249.5259,113.7091,1.0558,1.0629,0.1747,0.0396,927.6578,1033.3333,105.5866,105.5866,1.8853,2.3567,266.1744
30/07/2012 00:00:00,0.0000,2.2542,15.3302,0.0000,0.0000,21.9250,249.4844,113.8899,1.0572,1.0720,0.1742,0.0396,928.8114,1033.3333,105.5866,105.5866,1.8853,2.3567,259.1034
31/07/2012 00:00:00,0.0000,2.2602,15.3225,0.0000,0.0000,21.8738,249.4429,114.0708,1.0587,1.0811,0.1737,0.0396,929.9650,1033.3333,105.5866,105.5866,1.8853,2.3567,252.0324
01/08/2012 00:00:00,0.0000,2.2661,15.3147,0.0000,0.0000,21.8226,249.4015,114.2516,1.0601,1.0901,0.1732,0.0396,931.1186,1033.3333,105.5866,105.5866,1.8853,2.3567,244.9614
02/08/2012 00:00:00,0.0000,2.2720,15.3069,0.0000,0.0000,21.7714,249.3600,114.4324,1.0616,1.0992,0.1727,0.0396,932.2722,1033.3333,105.5866,105.5866,1.8853,2.3567,237.8903
03/08/2012 00:00:00,0.0000,2.2780,15.2992,0.0000,0.0000,21.7203,249.3185,114.6132,1.0630,1.1083,0.1722,0.0396,933.4258,1033.3333,105.5866,105.5866,1.8853,2.3567,230.8193
04/08/2012 00:00:00,0.0000,2.2839,15.2914,0.0000,0.0000,21.6691,249.2771,114.7940,1.0645,1.1173,0.1717,0.0396,934.5794,1033.3333,105.5866,105.5866,1.8853,2.3567,229.2655
05/08/2012 00:00:00,0.0000,2.2898,15.2836,0.0000,0.0000,21.6179,249.2356,114.9749,1.0659,1.1264,0.1712,0.0396,935.7330,1033.3333,105.5866,105.5866,1.8853,2.3567,231.0240
06/08/2012 00:00:00,0.0000,2.2958,15.2759,0.0000,0.0000,21.5667,249.1941,115.1557,1.0674,1.1355,0.1707,0.0396,936.8866,1033.3333,105.5866,105.5866,1.8853,2.3567,232.7825
07/08/2012 00:00:00,0.0000,2.3017,15.2681,0.0000,0.0000,21.5156,249.1527,115.3365,1.0688,1.1446,0.1702,0.0396,938.0402,1033.3333,105.5866,105.5866,1.8853,2.3567,234.5410
08/08/2012 00:00:00,0.0000,2.3077,15.2603,0.0000,0.0000,21.4644,249.1112,115.5173,1.0703,1.1536,0.1697,0.0396,939.1937,1033.3333,105.5866,105.5866,1.8853,2.3567,236.2994
09/08/2012 00:00:00,0.0000,2.3136,15.2526,0.0000,0.0000,21.4132,249.0698,115.6981,1.0717,1.1627,0.1692,0.0396,940.3473,1033.3333,105.5866,105.5866,1.8853,2.3567,238.0579
10/08/2012 00:00:00,0.0000,2.3195,15.2448,0.0000,0.0000,21.3620,249.0283,115.8789,1.0732,1.1718,0.1688,0.0396,941.5009,1033.3333,105.5866,105.5866,1.8853,2.3567,239.8164
11/08/2012 00:00:00,0.0000,2.3255,15.2370,0.0000,0.0000,21.3109,248.9868,116.0598,1.0747,1.1809,0.1683,0.0396,942.6545,1033.3333,105.5866,105.5866,1.8853,2.3567,241.5749
12/08/2012 00:00:00,0.0000,2.3314,15.2293,0.0000,0.0000,21.2597,248.9454,116.2406,1.0761,1.1899,0.1678,0.0396,943.8081,1033.3333,105.5866,105.5866,1.8853,2.3567,243.3334
13/08/2012 00:00:00,0.0000,2.3373,15.2215,0.0000,0.0000,21.2085,248.9039,116.4214,1.0776,1.1990,0.1673,0.0396,944.9617,1033.3333,105.5866,105.5866,1.8853,2.3567,245.0919
14/08/2012 00:00:00,0.0000,2.3433,15.2137,0.0000,0.0000,21.1573,248.8624,116.6022,1.0790,1.2081,0.1668,0.0396,946.1153,1033.3333,105.5866,105.5866,1.8853,2.3567,246.8504
15/08/2012 00:00:00,0.0000,2.3492,15.2060,0.0000,0.0000,21.1061,248.8210,116.7830,1.0805,1.2172,0.1663,0.0396,947.2689,1033.3333,105.5866,105.5866,1.8853,2.3567,248.6089
16/08/2012 00:00:00,0.0000,2.3551,15.1982,0.0000,0.0000,21.0550,248.7795,116.9638,1.0819,1.2262,0.1658,0.0396,948.4225,1033.3333,105.5866,105.5866,1.8853,2.3567,250.3674
17/08/2012 00:00:00,0.0000,2.3611,15.1904,0.0000,0.0000,21.0038,248.7381,117.1447,1.0834,1.2353,0.1653,0.0396,949.5761,1033.3333,105.5866,105.5866,1.8853,2.3567,252.1259
18/08/2012 00:00:00,0.0000,2.3670,15.1827,0.0000,0.0000,20.9526,248.6966,117.3255,1.0848,1.2444,0.1648,0.0396,950.7297,1033.3333,105.5866,105.5866,1.8853,2.3567,253.8844
19/08/2012 00:00:00,0.0000,2.3730,15.1749,0.0000,0.0000,20.9014,248.6551,117.5063,1.0863,1.2534,0.1643,0.0396,951.8833,1033.3333,105.5866,105.5866,1.8853,2.3567,255.6429
20/08/2012 00:00:00,0.0000,2.3789,15.1671,0.0000,0.0000,20.8503,248.6137,117.6871,1.0877,1.2625,0.1638,0.0396,953.0368,1033.3333,105.5866,105.5866,1.8853,2.3567,257.4014
21/08/2012 00:00:00,0.0000,2.3848,15.1594,0.0000,0.0000,20.7991,248.5722,117.8679,1.0892,1.2716,0.1633,0.0396,954.1904,1033.3333,105.5866,105.5866,1.8853,2.3567,259.1599
22/08/2012 00:00:00,0.0000,2.3908,15.1516,0.0000,0.0000,20.7479,248.5307,118.0487,1.0906,1.2807,0.1629,0.0396,955.3440,1033.3333,105.5866,105.5866,1.8853,2.3567,260.9184
23/08/2012 00:00:00,0.0000,2.3967,15.1438,0.0000,0.0000,20.6967,248.4893,118.2296,1.0921,1.2897,0.1624,0.0396,956.4976,1033.3333,105.5866,105.5866,1.8853,2.3567,262.6768
24/08/2012 00:00:00,0.0000,2.4026,15.1361,0.0000,0.0000,20.6456,248.4478,118.4104,1.0935,1.2988,0.1619,0.0396,957.6512,1033.3333,105.5866,105.5866,1.8853,2.3567,264.4353
25/08/2012 00:00:00,0.0000,2.4086,15.1283,0.0000,0.0000,20.5944,248.4064,118.5912,1.0950,1.3079,0.1614,0.0396,958.8048,1033.3333,105.5866,105.5866,1.8853,2.3567,266.1938
26/08/2012 00:00:00,0.0000,2.4145,15.1205,0.0000,0.0000,20.5432,248.3649,118.7720,1.0964,1.3170,0.1609,0.0396,959.9584,1033.3333,105.5866,105.5866,1.8853,2.3567,267.9523
27/08/2012 00:00:00,0.0000,2.4204,15.1128,0.0000,0.0000,20.4920,248.3234,118.9528,1.0979,1.3260,0.1604,0.0396,961.1120,1033.3333,105.5866,105.5866,1.8853,2.3567,269.7108
28/08/2012 00:00:00,0.0000,2.4264,15.1050,0.0000,0.0000,20.4409,248.2820,119.1337,1.0993,1.3351,0.1599,0.0396,962.2656,1033.3333,105.5866,105.5866,1.8853,2.3567,271.4693
29/08/2012 00:00:00,0.0000,2.4323,15.0972,0.0000,0.0000,20.3897,248.2405,119.3145,1.1008,1.3442,0.1594,0.0396,963.4192,1033.3333,105.5866,105.5866,1.8853,2.3567,273.2278
30/08/2012 00:00:00,0.0000,2.4383,15.0895,0.0000,0.0000,20.3385,248.1990,119.4953,1.1022,1.3533,0.1589,0.0396,964.5728,1033.3333,105.5866,105.5866,1.8853,2.3567,274.9863
31/08/2012 00:00:00,0.0000,2.4442,15.0817,0.0000,0.0000,20.2873,248.1576,119.6761,1.1037,1.3623,0.1584,0.0396,965.7264,1033.3333,105.5866,105.5866,1.8853,2.3567,276.7448
01/09/2012 00:00:00,0.0000,2.4501,15.0739,0.0000,0.0000,20.2361,248.1161,119.8569,1.1051,1.3714,0.1579,0.0396,966.8799,1033.3333,105.5866,105.5866,1.8853,2.3567,278.5033
02/09/2012 00:00:00,0.0000,2.4561,15.0662,0.0000,0.0000,20.1850,248.0746,120.0377,1.1066,1.3805,0.1574,0.0396,968.0335,1033.3333,105.5866,105.5866,1.8853,2.3567,278.2288
03/09/2012 00:00:00,0.0000,2.4620,15.0584,0.0000,0.0000,20.1338,248.0332,120.2186,1.1080,1.3895,0.1570,0.0396,969.1871,1033.3333,105.5866,105.5866,1.8853,2.3567,276.3021
04/09/2012 00:00:00,0.0000,2.4679,15.0506,0.0000,0.0000,20.0826,247.9917,120.3994,1.1095,1.3986,0.1565,0.0396,970.3407,1033.3333,105.5866,105.5866,1.8853,2.3567,274.3754
05/09/2012 00:00:00,0.0000,2.4739,15.0429,0.0000,0.0000,20.0314,247.9503,120.5802,1.1109,1.4077,0.1560,0.0396,971.4943,1033.3333,105.5866,105.5866,1.8853,2.3567,272.4487
06/09/2012 00:00:00,0.0000,2.4798,15.0351,0.0000,0.0000,19.9803,247.9088,120.7610,1.1124,1.4168,0.1555,0.0396,972.6479,1033.3333,105.5866,105.5866,1.8853,2.3567,270.5220
07/09/2012 00:00:00,0.0000,2.4857,15.0273,0.0000,0.0000,19.9291,247.8673,120.9418,1.1138,1.4258,0.1550,0.0396,973.8015,1033.3333,105.5866,105.5866,1.8853,2.3567,268.5953
08/09/2012 00:00:00,0.0000,2.4917,15.0196,0.0000,0.0000,19.8779,247.8259,121.1226,1.1153,1.4349,0.1545,0.0396,974.9551,1033.3333,105.5866,105.5866,1.8853,2.3567,266.6686
09/09/2012 00:00:00,0.0000,2.4976,15.0118,0.0000,0.0000,19.8267,247.7844,121.3035,1.1168,1.4440,0.1540,0.0396,976.1087,1033.3333,105.5866,105.5866,1.8853,2.3567,264.7419
10/09/2012 00:00:00,0.2468,2.5036,15.0040,0.0000,0.0000,19.7756,247.7429,121.4843,1.1182,1.4531,0.1535,0.0396,977.2623,1033.3333,105.5866,105.5866,1.8853,2.3567,262.8153
11/09/2012 00:00:00,0.2130,2.5095,14.9963,0.0000,0.0000,19.7244,247.7015,121.6651,1.1197,1.4621,0.1530,0.0396,978.4159,1033.3333,105.5866,105.5866,1.8853,2.3567,260.8886
12/09/2012 00:00:00,0.2170,2.5154,14.9885,0.0000,0.0000,19.6732,247.6600,121.8459,1.1211,1.4712,0.1525,0.0396,979.5695,1033.3333,105.5866,105.5866,1.8853,2.3567,258.9619
13/09/2012 00:00:00,1.1951,2.5214,14.9807,0.0000,0.0000,19.6220,247.6186,122.0267,1.1226,1.4803,0.1520,0.0396,980.7230,1033.3333,105.5866,105.5866,1.8853,2.3567,257.0352
14/09/2012 00:00:00,1.5298,2.5273,14.9730,0.0000,0.0000,19.5709,247.5771,122.2076,1.1240,1.4893,0.1515,0.0396,981.8766,1033.3333,105.5866,105.5866,1.8853,2.3567,255.1085
15/09/2012 00:00:00,1.1351,2.5332,14.9652,0.0000,0.0000,19.5197,247.5356,122.3884,1.1255,1.4984,0.1511,0.0396,983.0302,1033.3333,105.5866,105.5866,1.8853,2.3567,253.1818
16/09/2012 00:00:00,0.6394,2.5392,14.9574,0.0000,0.0000,19.4685,247.4942,122.5692,1.1269,1.5075,0.1506,0.0396,984.1838,1033.3333,105.5866,105.5866,1.8853,2.3567,251.2551
17/09/2012 00:00:00,0.5411,2.5451,14.9497,0.0000,0.0000,19.4173,247.4527,122.7500,1.1284,1.5166,0.1501,0.0396,985.3374,1033.3333,105.5866,105.5866,1.8853,2.3567,249.3284
18/09/2012 00:00:00,0.6739,2.5510,14.9419,0.0000,0.0000,19.3661,247.4112,122.9308,1.1298,1.5256,0.1496,0.0396,986.4910,1033.3333,105.5866,105.5866,1.8853,2.3567,247.4018
19/09/2012 00:00:00,0.7929,2.5570,14.9341,0.0000,0.0000,19.3150,247.3698,123.1116,1.1313,1.5347,0.1491,0.0396,987.6446,1033.3333,105.5866,105.5866,1.8853,2.3567,245.4751
20/09/2012 00:00:00,0.7201,2.5629,14.9264,0.0000,0.0000,19.2638,247.3283,123.2925,1.1327,1.5438,0.1486,0.0396,988.7982,1033.3333,105.5866,105.5866,1.8853,2.3567,243.5484
21/09/2012 00:00:00,0.9889,2.5689,14.9186,0.0000,0.0000,19.2126,247.2869,123.4733,1.1342,1.5529,0.1481,0.0396,989.9518,1033.3333,105.5866,105.5866,1.8853,2.3567,241.6217
22/09/2012 00:00:00,0.7580,2.5748,14.9108,0.0000,0.0000,19.1614,247.2454,123.6541,1.1356,1.5619,0.1476,0.0396,991.1054,1033.3333,105.5866,105.5866,1.8853,2.3567,239.6950
23/09/2012 00:00:00,0.5381,2.5807,14.9031,0.0000,0.0000,19.1103,247.2039,123.8349,1.1371,1.5710,0.1471,0.0396,992.2590,1033.3333,105.5866,105.5866,1.8853,2.3567,237.7683
24/09/2012 00:00:00,0.3760,2.5661,14.7595,0.0000,0.0000,19.6052,247.6633,124.0157,1.1385,1.5801,0.1466,0.0396,993.4126,1033.3333,105.5866,105.5866,1.8853,2.3567,235.8416
25/09/2012 00:00:00,0.2770,2.5379,14.5268,0.0000,0.0000,20.4580,248.4512,124.1965,1.1400,1.5892,0.1461,0.0396,994.5661,1033.3333,105.5866,105.5866,1.8853,2.3567,233.9149
26/09/2012 00:00:00,0.1980,2.5098,14.2941,0.0000,0.0000,21.3108,249.2391,124.3774,1.1414,1.5982,0.1456,0.0396,995.7197,1033.3333,105.5866,105.5866,1.8853,2.3567,231.9882
27/09/2012 00:00:00,0.2090,2.4816,14.0614,0.0000,0.0000,22.1636,250.0271,124.5582,1.1429,1.6073,0.1452,0.0396,996.8733,1033.3333,105.5866,105.5866,1.8853,2.3567,230.0616
28/09/2012 00:00:00,0.2340,2.4534,13.8287,0.0000,0.0000,23.0165,250.8150,124.7390,1.1443,1.6164,0.1447,0.0396,998.0269,1033.3333,105.5866,105.5866,1.8853,2.3567,228.1349
29/09/2012 00:00:00,0.2010,2.4014,13.7948,0.0000,0.0000,23.6839,250.8750,124.9198,1.1458,1.6254,0.1442,0.0396,999.1805,1033.3333,105.5866,105.5866,1.8853,2.3567,226.2082
30/09/2012 00:00:00,0.1330,2.3307,14.0069,0.0000,0.0000,24.2068,250.0378,125.1006,1.1472,1.6345,0.1437,0.0396,1000.3341,1033.3333,105.5866,105.5866,1.8853,2.3567,224.2815
01/10/2012 00:00:00,0.1270,2.2600,14.2190,0.0000,0.0000,24.7298,249.2007,125.2814,1.1487,1.6436,0.1432,0.0396,1001.4877,1033.3333,105.5866,105.5866,1.8853,2.3567,222.3548
02/10/2012 00:00:00,0.1270,2.1893,14.4311,0.0000,0.0000,25.2527,248.3635,125.4623,1.1501,1.6527,0.1427,0.0396,1002.6413,1033.3333,105.5866,105.5866,1.8853,2.3567,220.4281
03/10/2012 00:00:00,0.1270,2.1187,14.6432,0.0000,0.0000,25.7757,247.5263,125.6431,1.1516,1.6617,0.1422,0.0396,1003.7949,1033.3333,105.5866,105.5866,1.8853,2.3567,218.5014
04/10/2012 00:00:00,0.1330,2.0480,14.8553,0.0000,0.0000,26.2986,246.6891,125.8239,1.1530,1.6708,0.1417,0.0396,1004.9485,1033.3333,105.5866,105.5866,1.8853,2.3567,216.5747
05/10/2012 00:00:00,0.2299,1.9773,15.0674,0.0000,0.0000,26.8216,245.8519,126.0047,1.1545,1.6799,0.1412,0.0396,1006.1021,1033.3333,105.5866,105.5866,1.8853,2.3567,214.6481
06/10/2012 00:00:00,0.1770,1.9066,15.2795,0.0000,0.0000,27.3445,245.0147,126.1855,1.1559,1.6890,0.1407,0.0396,1007.2557,1033.3333,105.5866,105.5866,1.8853,2.3567,212.7214
07/10/2012 00:00:00,0.0721,1.8359,15.4916,0.0000,0.0000,27.8675,244.1775,126.3664,1.1574,1.6980,0.1402,0.0396,1008.4092,1033.3333,105.5866,105.5866,1.8853,2.3567,210.7947
08/10/2012 00:00:00,0.0640,1.7779,15.8565,0.0000,0.0000,27.5755,245.3549,126.5472,1.1588,1.7071,0.1397,0.0396,1009.5628,1033.3333,105.5866,105.5866,1.8853,2.3567,208.8680
09/10/2012 00:00:00,0.0630,1.7317,16.3813,0.0000,0.0000,26.5225,248.6348,126.7280,1.1603,1.7162,0.1393,0.0396,1010.7164,1033.3333,105.5866,105.5866,1.8853,2.3567,206.9413
10/10/2012 00:00:00,0.0550,1.6855,16.9062,0.0000,0.0000,25.4695,251.9146,126.9088,1.1618,1.7253,0.1388,0.0396,1011.8700,1033.3333,105.5866,105.5866,1.8853,2.3567,205.0146
11/10/2012 00:00:00,0.0710,1.6393,17.4310,0.0000,0.0000,24.4165,255.1944,127.0896,1.1632,1.7343,0.1383,0.0396,1013.0236,1033.3333,105.5866,105.5866,1.8853,2.3567,203.0879
12/10/2012 00:00:00,0.0510,1.5931,17.9559,0.0000,0.0000,23.3635,258.4742,127.2704,1.1647,1.7434,0.1378,0.0396,1014.1772,1033.3333,105.5866,105.5866,1.8853,2.3567,201.1612
13/10/2012 00:00:00,0.0350,1.5469,18.4807,0.0000,0.0000,22.3105,261.7541,127.4513,1.1661,1.7525,0.1373,0.0396,1015.3308,1033.3333,105.5866,105.5866,1.8853,2.3567,199.2346
14/10/2012 00:00:00,0.0280,1.4922,18.8844,0.0000,0.0000,21.9512,264.8825,127.6321,1.1676,1.7615,0.1368,0.0396,1016.4844,1033.3333,105.5866,105.5866,1.8853,2.3567,197.3079
15/10/2012 00:00:00,0.0270,1.4244,19.1000,0.0000,0.0000,22.6690,267.7755,127.8129,1.1690,1.7706,0.1363,0.0396,1017.6380,1033.3333,105.5866,105.5866,1.8853,2.3567,195.3812
16/10/2012 00:00:00,0.0440,1.3565,19.3156,0.0000,0.0000,23.3867,270.6685,127.9937,1.1705,1.7797,0.1358,0.0396,1018.7916,1033.3333,105.5866,105.5866,1.8853,2.3567,193.4545
17/10/2012 00:00:00,0.0290,1.2887,19.5312,0.0000,0.0000,24.1045,273.5615,128.1745,1.1719,1.7888,0.1353,0.0396,1019.9452,1033.3333,105.5866,105.5866,1.8853,2.3567,191.5278
18/10/2012 00:00:00,0.0410,1.2208,19.7468,0.0000,0.0000,24.8223,276.4545,128.3553,1.1734,1.7978,0.1348,0.0396,1021.0988,1033.3333,105.5866,105.5866,1.8853,2.3567,189.6011
19/10/2012 00:00:00,0.0530,1.1529,19.9623,0.0000,0.0000,25.5401,279.3475,128.5362,1.1748,1.8069,0.1343,0.0396,1022.2524,1033.3333,105.5866,105.5866,1.8853,2.3567,187.6744
20/10/2012 00:00:00,0.0390,1.0851,20.1779,0.0000,0.0000,26.2578,282.2405,128.7170,1.1763,1.8160,0.1338,0.0396,1023.4059,1033.3333,105.5866,105.5866,1.8853,2.3567,185.7477
21/10/2012 00:00:00,0.0460,1.0172,20.3935,0.0000,0.0000,26.9756,285.1335,128.8978,1.1777,1.8251,0.1334,0.0396,1024.5595,1033.3333,105.5866,105.5866,1.8853,2.3567,183.8210
22/10/2012 00:00:00,0.0350,0.9840,20.4066,0.0000,0.0000,26.7516,284.9463,129.0786,1.1792,1.8341,0.1329,0.0396,1025.7131,1033.3333,105.5866,105.5866,1.8853,2.3567,181.8944
23/10/2012 00:00:00,0.0300,0.9736,20.2221,0.0000,0.0000,25.9096,281.7526,129.2594,1.1806,1.8432,0.1324,0.0396,1026.8667,1033.3333,105.5866,105.5866,1.8853,2.3567,179.9677
24/10/2012 00:00:00,0.0380,0.9632,20.0375,0.0000,0.0000,25.0676,278.5590,129.4402,1.1821,1.8523,0.1319,0.0396,1028.0203,1033.3333,105.5866,105.5866,1.8853,2.3567,178.0410
25/10/2012 00:00:00,0.0310,0.9528,19.8530,0.0000,0.0000,24.2256,275.3653,129.6211,1.1835,1.8613,0.1314,0.0396,1029.1739,1033.3333,105.5866,105.5866,1.8853,2.3567,176.1143
26/10/2012 00:00:00,0.0290,0.9424,19.6685,0.0000,0.0000,23.3836,272.1716,129.8019,1.1850,1.8704,0.1309,0.0396,1030.3275,1033.3333,105.5866,105.5866,1.8853,2.3567,174.1876
27/10/2012 00:00:00,0.0310,0.9319,19.4839,0.0000,0.0000,22.5417,268.9779,129.9827,1.1864,1.8795,0.1304,0.0396,1031.4811,1033.3333,105.5866,105.5866,1.8853,2.3567,172.2609
28/10/2012 00:00:00,0.0280,0.9387,19.2994,0.0000,0.0000,21.9210,265.7842,130.1635,1.1879,1.8886,0.1299,0.0396,1032.6347,1033.3333,105.5866,105.5866,1.8853,2.3567,170.7808
29/10/2012 00:00:00,0.0220,0.9629,19.0398,0.0000,0.0000,21.5446,260.4370,130.3443,1.1893,1.8976,0.1294,0.0396,1033.7883,1033.3333,105.5866,105.5866,1.8853,2.3567,169.7935
30/10/2012 00:00:00,0.0270,0.9856,18.6926,0.0000,0.0000,21.1682,252.5708,130.5252,1.1908,1.9067,0.1289,0.0396,1034.9419,1033.3333,105.5866,105.5866,1.8853,2.3567,168.8063
31/10/2012 00:00:00,0.0260,1.0083,18.3454,0.0000,0.0000,20.7918,244.7046,130.7060,1.1922,1.9158,0.1284,0.0396,1036.0955,1033.3333,105.5866,105.5866,1.8853,2.3567,167.8191
01/11/2012 00:00:00,0.0400,1.0309,17.9982,0.0000,0.0000,20.4154,236.8384,130.8868,1.1937,1.9249,0.1279,0.0396,1037.2490,1033.3333,105.5866,105.5866,1.8853,2.3567,166.8319
02/11/2012 00:00:00,0.0570,1.0536,17.6511,0.0000,0.0000,20.0389,228.9722,131.0676,1.1951,1.9339,0.1275,0.0396,1038.4026,1033.3333,105.5866,105.5866,1.8853,2.3567,165.8447
03/11/2012 00:00:00,0.0180,1.0762,17.3039,0.0000,0.0000,19.6625,221.1060,131.2484,1.1966,1.9430,0.1270,0.0396,1039.5562,1033.3333,105.5866,105.5866,1.8853,2.3567,164.8575
04/11/2012 00:00:00,0.0180,1.0989,16.9567,0.0000,0.0000,19.2861,213.2398,131.4292,1.1980,1.9521,0.1265,0.0396,1040.7098,1033.3333,105.5866,105.5866,1.8853,2.3567,163.8702
05/11/2012 00:00:00,0.0240,1.1099,17.0810,0.0000,0.0000,19.1788,208.9072,131.6101,1.1995,1.9612,0.1260,0.0396,1041.8634,1033.3333,105.5866,105.5866,1.8853,2.3567,162.8830
06/11/2012 00:00:00,0.0610,1.1112,17.5932,0.0000,0.0000,19.3642,207.4843,131.7909,1.2009,1.9702,0.1255,0.0396,1043.0170,1033.3333,105.5866,105.5866,1.8853,2.3567,161.8958
07/11/2012 00:00:00,0.0250,1.1126,18.1054,0.0000,0.0000,19.5496,206.0614,131.9717,1.2024,1.9793,0.1250,0.0396,1044.1706,1033.3333,105.5866,105.5866,1.8853,2.3567,160.9086
08/11/2012 00:00:00,0.0260,1.1140,18.6177,0.0000,0.0000,19.7350,204.6386,132.1525,1.2039,1.9884,0.1245,0.0396,1045.3242,1033.3333,105.5866,105.5866,1.8853,2.3567,159.9214
09/11/2012 00:00:00,0.0290,1.1154,19.1299,0.0000,0.0000,19.9203,203.2157,132.3333,1.2053,1.9974,0.1240,0.0396,1046.4778,1033.3333,105.5866,105.5866,1.8853,2.3567,158.9341
10/11/2012 00:00:00,0.0370,1.1167,19.6421,0.0000,0.0000,20.1057,201.7928,132.5141,1.2068,2.0065,0.1235,0.0396,1047.6314,1033.3333,105.5866,105.5866,1.8853,2.3567,157.9469
11/11/2012 00:00:00,0.0000,1.1181,20.1544,0.0000,0.0000,20.2911,200.3700,132.6950,1.2082,2.0156,0.1230,0.0396,1048.7850,1033.3333,105.5866,105.5866,1.8853,2.3567,156.9597
12/11/2012 00:00:00,0.0000,1.0787,20.1664,0.0000,0.0000,21.8926,204.2318,132.8758,1.2097,2.0247,0.1225,0.0396,1049.9386,1033.3333,105.5866,105.5866,1.8853,2.3567,155.9725
13/11/2012 00:00:00,0.0000,1.0017,19.7175,0.0000,0.0000,24.7983,212.9651,133.0566,1.2111,2.0337,0.1220,0.0396,1051.0921,1033.3333,105.5866,105.5866,1.8853,2.3567,154.9853
14/11/2012 00:00:00,0.0000,0.9247,19.2686,0.0000,0.0000,27.7040,221.6983,133.2374,1.2126,2.0428,0.1216,0.0396,1052.2457,1033.3333,105.5866,105.5866,1.8853,2.3567,153.9980
15/11/2012 00:00:00,0.0000,0.8477,18.8198,0.0000,0.0000,30.6097,230.4315,133.4182,1.2140,2.0519,0.1211,0.0396,1053.3993,1033.3333,105.5866,105.5866,1.8853,2.3567,153.0108
16/11/2012 00:00:00,0.0000,0.7707,18.3709,0.0000,0.0000,33.5154,239.1648,133.5991,1.2155,2.0610,0.1206,0.0396,1054.5529,1033.3333,105.5866,105.5866,1.8853,2.3567,152.0236
17/11/2012 00:00:00,0.0000,0.7359,17.9220,0.0000,0.0000,34.9750,247.8980,133.7799,1.2169,2.0700,0.1201,0.0396,1055.7065,1033.3333,105.5866,105.5866,1.8853,2.3567,151.0364
18/11/2012 00:00:00,0.0000,0.7451,17.4732,0.0000,0.0000,34.9238,256.6312,133.9607,1.2184,2.0791,0.1196,0.0396,1056.8601,1033.3333,105.5866,105.5866,1.8853,2.3567,150.0492
19/11/2012 00:00:00,0.0000,0.7523,17.2952,0.0000,0.0000,34.8726,259.9745,134.1415,1.2198,2.0882,0.1191,0.0396,1058.0137,1033.3333,105.5866,105.5866,1.8853,2.3567,149.0619
20/11/2012 00:00:00,0.0000,0.7582,17.2875,0.0000,0.0000,34.8214,259.9331,134.3223,1.2213,2.0973,0.1186,0.0396,1059.1673,1033.3333,105.5866,105.5866,1.8853,2.3567,148.0747
21/11/2012 00:00:00,0.0000,0.7642,17.2797,0.0000,0.0000,34.7703,259.8916,134.5031,1.2227,2.1063,0.1181,0.0396,1060.3209,1033.3333,105.5866,105.5866,1.8853,2.3567,147.0875
22/11/2012 00:00:00,0.0000,0.7701,17.2719,0.0000,0.0000,34.7191,259.8501,134.6840,1.2242,2.1154,0.1176,0.0396,1061.4745,1033.3333,105.5866,105.5866,1.8853,2.3567,146.1003
23/11/2012 00:00:00,0.0000,0.7761,17.2642,0.0000,0.0000,34.6679,259.8087,134.8648,1.2256,2.1245,0.1171,0.0396,1062.6281,1033.3333,105.5866,105.5866,1.8853,2.3567,145.1131
24/11/2012 00:00:00,0.0000,0.7820,17.2564,0.0000,0.0000,34.6167,259.7672,135.0456,1.2271,2.1335,0.1166,0.0396,1063.7817,1033.3333,105.5866,105.5866,1.8853,2.3567,144.1258
25/11/2012 00:00:00,0.0000,0.7879,17.2486,0.0000,0.0000,34.5656,259.7258,135.2264,1.2285,2.1426,0.1161,0.0396,1064.9352,1033.3333,105.5866,105.5866,1.8853,2.3567,143.1386
