ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
01/01/2013 00:00:00,0.0000,0.1979,22.4193,0.0000,0.0000,33.7932,243.3343,24.1771,2.5200,2.0622,0.4910,0.0097,400.3584,380.5556,42.8798,42.8798,2.0561,2.5702,5.8177
02/01/2013 00:00:00,0.0000,0.1950,22.8999,0.0000,0.0000,33.3682,242.0938,24.2386,2.5170,2.0595,0.4895,0.0097,401.5233,380.5556,42.8786,42.8786,2.0569,2.5711,5.8682
03/01/2013 00:00:00,0.0000,0.1959,24.1598,0.0000,0.0000,32.9432,240.8533,24.3001,2.5140,2.0569,0.4880,0.0097,402.6882,380.5556,42.8775,42.8775,2.0576,2.5720,5.9188
04/01/2013 00:00:00,0.0000,0.2008,25.0693,0.0000,0.0000,32.5182,239.6128,24.3616,2.5110,2.0542,0.4866,0.0097,403.8530,380.5556,42.8763,42.8763,2.0584,2.5730,5.9693
05/01/2013 00:00:00,0.0000,0.2032,23.7811,0.0000,0.0000,32.0931,238.3723,24.4231,2.5079,2.0516,0.4851,0.0097,405.0179,380.5556,42.8752,42.8752,2.0591,2.5739,6.0199
06/01/2013 00:00:00,0.0000,0.2066,22.0212,0.0000,0.0000,31.6681,237.1318,24.4846,2.5049,2.0490,0.4836,0.0097,406.1828,380.5556,42.8740,42.8740,2.0599,2.5748,6.0704
07/01/2013 00:00:00,0.0000,0.2032,22.1699,0.0000,0.0000,31.2431,235.8913,24.5461,2.5019,2.0463,0.4821,0.0097,407.3477,380.5556,42.8728,42.8728,2.0606,2.5757,6.1210
08/01/2013 00:00:00,0.0000,0.2047,23.2390,0.0000,0.0000,30.8181,234.6508,24.6076,2.4989,2.0437,0.4806,0.0097,408.5125,380.5556,42.8717,42.8717,2.0613,2.5767,6.1715
09/01/2013 00:00:00,0.0000,0.5685,20.9012,0.0000,0.0000,30.3931,233.4102,24.6691,2.4959,2.0410,0.4792,0.0097,409.6774,380.5556,42.8705,42.8705,2.0621,2.5776,6.2221
10/01/2013 00:00:00,0.0000,0.3252,20.7301,0.0000,0.0000,29.9680,232.1697,24.7306,2.4928,2.0384,0.4777,0.0097,410.8423,380.5556,42.8694,42.8694,2.0628,2.5785,6.2726
11/01/2013 00:00:00,0.0000,0.2208,22.5789,0.0000,0.0000,29.5430,230.9292,24.7921,2.4898,2.0357,0.4762,0.0097,412.0072,380.5556,42.8682,42.8682,2.0636,2.5795,6.3232
12/01/2013 00:00:00,0.0000,0.2169,21.7104,0.0000,0.0000,29.1180,229.6887,24.8536,2.4868,2.0331,0.4747,0.0097,413.1720,380.5556,42.8671,42.8671,2.0643,2.5804,6.3737
13/01/2013 00:00:00,0.0000,0.2135,19.8402,0.0000,0.0000,28.6930,228.4482,24.9151,2.4838,2.0304,0.4732,0.0097,414.3369,380.5556,42.8659,42.8659,2.0651,2.5813,6.4243
14/01/2013 00:00:00,0.0000,0.2120,19.1501,0.0000,0.0000,28.2679,227.2077,24.9766,2.4807,2.0278,0.4718,0.0097,415.5018,380.5556,42.8647,42.8647,2.0658,2.5822,6.4748
15/01/2013 00:00:00,0.0000,0.2130,20.0597,0.0000,0.0000,27.8429,225.9672,25.0381,2.4777,2.0251,0.4703,0.0097,416.6667,380.5556,42.8636,42.8636,2.0665,2.5832,6.5254
16/01/2013 00:00:00,0.0000,0.2140,21.8594,0.0000,0.0000,27.4179,224.7267,25.0996,2.4747,2.0225,0.4688,0.0097,418.0108,380.5556,42.8624,42.8624,2.0673,2.5841,6.5759
17/01/2013 00:00:00,0.0000,0.2159,23.9890,0.0000,0.0000,26.9929,223.4862,25.1611,2.4717,2.0199,0.4673,0.0097,419.3548,380.5556,42.8613,42.8613,2.0680,2.5850,6.6265
18/01/2013 00:00:00,0.0000,0.2384,23.7302,0.0000,0.0000,26.5679,222.2456,25.2226,2.4686,2.0172,0.4658,0.0097,420.6989,380.5556,42.8601,42.8601,2.0688,2.5860,6.6770
19/01/2013 00:00:00,0.0000,0.2360,21.1326,0.0000,0.0000,26.1428,221.0051,25.2841,2.4656,2.0146,0.4644,0.0097,422.0430,380.5556,42.8590,42.8590,2.0695,2.5869,6.7276
20/01/2013 00:00:00,0.0000,0.2277,20.6102,0.0000,0.0000,25.7178,219.7646,25.3456,2.4626,2.0119,0.4629,0.0097,423.3871,380.5556,42.8578,42.8578,2.0703,2.5878,6.7781
21/01/2013 00:00:00,0.0000,0.2262,21.3899,0.0000,0.0000,25.2928,218.5241,25.4071,2.4596,2.0093,0.4614,0.0097,424.7312,380.5556,42.8566,42.8566,2.0710,2.5887,6.8287
22/01/2013 00:00:00,0.0000,0.2247,22.1800,0.0000,0.0000,24.8678,217.2836,25.4686,2.4566,2.0066,0.4599,0.0097,426.0753,380.5556,42.8555,42.8555,2.0717,2.5897,6.8792
23/01/2013 00:00:00,0.0000,0.2237,22.2600,0.0000,0.0000,24.4428,216.0431,25.5301,2.4535,2.0040,0.4585,0.0097,427.4194,380.5556,42.8543,42.8543,2.0725,2.5906,6.9298
24/01/2013 00:00:00,0.0000,0.2257,23.1092,0.0000,0.0000,24.0177,214.8026,25.5916,2.4505,2.0013,0.4570,0.0097,428.7634,380.5556,42.8532,42.8532,2.0732,2.5915,6.9803
25/01/2013 00:00:00,0.0000,1.4311,22.4804,0.0000,0.0000,23.5927,213.5621,25.6531,2.4475,1.9987,0.4555,0.0097,430.1075,380.5556,42.8520,42.8520,2.0740,2.5925,7.0309
26/01/2013 00:00:00,0.0000,0.9861,21.0312,0.0000,0.0000,23.1677,212.3216,25.7146,2.4445,1.9961,0.4540,0.0097,431.4516,380.5556,42.8509,42.8509,2.0747,2.5934,7.0814
27/01/2013 00:00:00,0.0000,0.6618,21.4696,0.0000,0.0000,22.7427,211.0811,25.7761,2.4414,1.9934,0.4525,0.0097,432.7957,380.5556,42.8497,42.8497,2.0755,2.5943,7.1320
28/01/2013 00:00:00,0.0000,0.3726,20.9901,0.0000,0.0000,22.3177,209.8405,25.8376,2.4384,1.9908,0.4511,0.0097,434.1398,380.5556,42.8485,42.8485,2.0762,2.5953,7.1825
29/01/2013 00:00:00,0.0000,0.2829,18.8407,0.0000,0.0000,21.8926,208.6000,25.8991,2.4354,1.9881,0.4496,0.0097,435.4839,380.5556,42.8474,42.8474,2.0769,2.5962,7.2331
30/01/2013 00:00:00,0.0000,0.2552,19.6693,0.0000,0.0000,21.4676,207.3595,25.9606,2.4324,1.9855,0.4481,0.0097,436.8280,380.5556,42.8462,42.8462,2.0777,2.5971,7.2836
31/01/2013 00:00:00,0.0000,0.2577,20.2895,0.0000,0.0000,21.0426,206.1190,26.0221,2.4294,1.9828,0.4466,0.0097,438.1720,380.5556,42.8451,42.8451,2.0784,2.5980,7.3342
01/02/2013 00:00:00,0.0000,0.2508,18.2005,0.0000,0.0000,20.6176,204.8785,26.0836,2.4263,1.9802,0.4451,0.0097,439.5161,380.5556,42.8439,42.8439,2.0792,2.5990,7.3847
02/02/2013 00:00:00,0.0000,0.2483,18.3100,0.0000,0.0000,20.1926,203.6380,26.1451,2.4233,1.9775,0.4437,0.0097,440.8602,380.5556,42.8428,42.8428,2.0799,2.5999,7.4353
03/02/2013 00:00:00,0.0000,0.2508,20.2386,0.0000,0.0000,19.7675,202.3975,26.2066,2.4203,1.9749,0.4422,0.0097,442.2043,380.5556,42.8416,42.8416,2.0807,2.6008,7.4858
04/02/2013 00:00:00,0.0000,0.2468,20.9594,0.0000,0.0000,19.3425,201.1570,26.2681,2.4173,1.9722,0.4407,0.0097,443.5484,380.5556,42.8405,42.8405,2.0814,2.6018,7.5364
05/02/2013 00:00:00,0.0000,0.2468,21.4496,0.0000,0.0000,18.9175,199.9165,26.3296,2.4142,1.9696,0.4392,0.0097,444.8925,380.5556,42.8393,42.8393,2.0821,2.6027,7.5869
06/02/2013 00:00:00,0.0000,0.2316,23.2682,0.0000,0.0000,18.4925,198.6759,26.3911,2.4112,1.9670,0.4377,0.0097,446.2366,380.5556,42.8381,42.8381,2.0829,2.6036,7.6375
07/02/2013 00:00:00,0.0000,0.2228,23.7695,0.0000,0.0000,18.0675,197.4354,26.4526,2.4082,1.9643,0.4363,0.0097,447.5806,380.5556,42.8370,42.8370,2.0836,2.6045,7.6880
08/02/2013 00:00:00,0.0000,0.2267,23.4003,0.0000,0.0000,17.6424,196.1949,26.5141,2.4052,1.9617,0.4348,0.0097,448.9247,380.5556,42.8358,42.8358,2.0844,2.6055,7.7386
09/02/2013 00:00:00,0.0000,0.2277,23.9798,0.0000,0.0000,17.2174,194.9544,26.5756,2.4021,1.9590,0.4333,0.0097,450.2688,380.5556,42.8347,42.8347,2.0851,2.6064,7.7891
10/02/2013 00:00:00,0.0000,0.2291,22.6402,0.0000,0.0000,16.7924,193.7139,26.6371,2.3991,1.9564,0.4318,0.0097,451.6129,380.5556,42.8335,42.8335,2.0859,2.6073,7.8397
11/02/2013 00:00:00,0.0000,0.2306,20.5510,0.0000,0.0000,16.3674,192.4734,26.6986,2.3961,1.9537,0.4304,0.0097,452.9570,380.5556,42.8324,42.8324,2.0866,2.6083,7.8902
12/02/2013 00:00:00,0.0000,0.2296,20.9899,0.0000,0.0000,15.9424,191.2329,26.7601,2.3931,1.9511,0.4289,0.0097,454.3011,380.5556,42.8312,42.8312,2.0873,2.6092,7.9408
13/02/2013 00:00:00,0.0000,0.2291,22.0897,0.0000,0.0000,15.5173,189.9924,26.8216,2.3901,1.9484,0.4274,0.0097,455.6452,380.5556,42.8300,42.8300,2.0881,2.6101,7.9913
14/02/2013 00:00:00,0.0000,0.2277,23.1997,0.0000,0.0000,15.2916,190.1057,26.8831,2.3870,1.9458,0.4259,0.0097,456.9892,380.5556,42.8289,42.8289,2.0888,2.6110,8.0419
15/02/2013 00:00:00,0.0000,0.2291,25.4093,0.0000,0.0000,15.2630,191.5605,26.9446,2.3840,1.9432,0.4244,0.0097,458.3333,380.5556,42.8277,42.8277,2.0896,2.6120,8.0924
16/02/2013 00:00:00,0.0000,0.2335,26.7194,0.0000,0.0000,15.2344,193.0152,27.0060,2.3810,1.9405,0.4230,0.0097,461.0119,380.5556,42.8266,42.8266,2.0903,2.6129,8.1430
17/02/2013 00:00:00,0.0000,0.2365,27.0898,0.0000,0.0000,15.2058,194.4699,27.0675,2.3780,1.9379,0.4215,0.0097,463.6905,380.5556,42.8254,42.8254,2.0911,2.6138,8.1935
18/02/2013 00:00:00,0.0000,0.2498,27.0100,0.0000,0.0000,15.1772,195.9247,27.1290,2.3749,1.9352,0.4200,0.0097,466.3690,380.5556,42.8243,42.8243,2.0918,2.6148,8.2441
19/02/2013 00:00:00,0.0000,0.2769,23.1610,0.0000,0.0000,15.1486,197.3794,27.1905,2.3719,1.9326,0.4185,0.0097,469.0476,380.5556,42.8231,42.8231,2.0925,2.6157,8.2946
20/02/2013 00:00:00,0.0000,0.2784,20.0620,0.0000,0.0000,15.1200,198.8341,27.2520,2.3689,1.9299,0.4170,0.0097,471.7262,380.5556,42.8219,42.8219,2.0933,2.6166,8.3452
21/02/2013 00:00:00,0.0000,0.2567,21.0800,0.0000,0.0000,15.0915,200.2889,27.3135,2.3659,1.9273,0.4156,0.0097,474.4048,380.5556,42.8208,42.8208,2.0940,2.6175,8.3957
22/02/2013 00:00:00,0.0000,0.2562,22.5692,0.0000,0.0000,15.0629,201.7436,27.3750,2.3628,1.9246,0.4141,0.0097,477.0833,380.5556,42.8196,42.8196,2.0948,2.6185,8.4463
23/02/2013 00:00:00,0.0000,0.2493,24.6380,0.0000,0.0000,15.0343,203.1983,27.4365,2.3598,1.9220,0.4126,0.0097,479.7619,380.5556,42.8185,42.8185,2.0955,2.6194,8.4968
24/02/2013 00:00:00,0.0000,0.2498,24.9700,0.0000,0.0000,15.0057,204.6531,27.4980,2.3568,1.9193,0.4111,0.0097,482.4405,380.5556,42.8173,42.8173,2.0963,2.6203,8.5474
25/02/2013 00:00:00,0.0000,0.2393,23.9402,0.0000,0.0000,14.9771,206.1078,27.5595,2.3538,1.9167,0.4096,0.0097,485.1190,380.5556,42.8162,42.8162,2.0970,2.6213,8.5979
26/02/2013 00:00:00,0.0000,0.2289,22.9103,0.0000,0.0000,14.9485,207.5625,27.6210,2.3508,1.9141,0.4082,0.0097,487.7976,380.5556,42.8150,42.8150,2.0977,2.6222,8.6485
27/02/2013 00:00:00,0.0000,0.2185,21.8804,0.0000,0.0000,14.9199,209.0173,27.6825,2.3477,1.9114,0.4067,0.0097,490.4762,380.5556,42.8138,42.8138,2.0985,2.6231,8.6990
28/02/2013 00:00:00,0.0000,0.2081,20.8505,0.0000,0.0000,14.8913,210.4720,27.7440,2.3447,1.9088,0.4052,0.0097,493.1548,380.5556,42.8127,42.8127,2.0992,2.6240,8.7496
01/03/2013 00:00:00,0.0000,0.1976,19.8205,0.0000,0.0000,14.8627,211.9267,27.8055,2.3417,1.9061,0.4037,0.0097,495.8333,380.5556,42.8115,42.8115,2.1000,2.6250,8.8001
02/03/2013 00:00:00,0.0000,0.1872,18.7906,0.0000,0.0000,14.8341,213.3815,27.8670,2.3387,1.9035,0.4022,0.0097,498.5119,380.5556,42.8104,42.8104,2.1007,2.6259,8.8507
03/03/2013 00:00:00,0.0000,0.1828,20.3491,0.0000,0.0000,14.8055,214.8362,27.9285,2.3356,1.9008,0.4008,0.0097,501.1905,380.5556,42.8092,42.8092,2.1015,2.6268,8.9012
04/03/2013 00:00:00,0.0000,0.1852,22.6286,0.0000,0.0000,14.7769,216.2909,27.9900,2.3326,1.8982,0.3993,0.0097,503.8690,380.5556,42.8081,42.8081,2.1022,2.6278,8.9518
05/03/2013 00:00:00,0.0000,0.1848,24.4997,0.0000,0.0000,14.7483,217.7457,28.0515,2.3296,1.8955,0.3978,0.0097,506.5476,380.5556,42.8069,42.8069,2.1029,2.6287,9.0023
06/03/2013 00:00:00,0.0000,0.1901,25.3300,0.0000,0.0000,14.7197,219.2004,28.1130,2.3266,1.8929,0.3963,0.0097,509.2262,380.5556,42.8057,42.8057,2.1037,2.6296,9.0529
07/03/2013 00:00:00,0.0000,0.1925,25.9896,0.0000,0.0000,14.6911,220.6551,28.1745,2.3235,1.8902,0.3949,0.0097,511.9048,380.5556,42.8046,42.8046,2.1044,2.6305,9.1034
08/03/2013 00:00:00,0.0000,0.1954,25.8601,0.0000,0.0000,14.6625,222.1099,28.2360,2.3205,1.8876,0.3934,0.0097,514.5833,380.5556,42.8034,42.8034,2.1052,2.6315,9.1540
09/03/2013 00:00:00,0.0000,0.1984,24.7905,0.0000,0.0000,14.6339,223.5646,28.2975,2.3175,1.8850,0.3919,0.0097,517.2619,380.5556,42.8023,42.8023,2.1059,2.6324,9.2045
10/03/2013 00:00:00,0.0000,0.1979,24.7900,0.0000,0.0000,14.6053,225.0193,28.3590,2.3145,1.8823,0.3904,0.0097,519.9405,380.5556,42.8011,42.8011,2.1067,2.6333,9.2551
11/03/2013 00:00:00,0.0000,0.1979,26.0894,0.0000,0.0000,14.5767,226.4740,28.4205,2.3115,1.8797,0.3889,0.0097,522.6190,380.5556,42.8000,42.8000,2.1074,2.6343,9.3056
12/03/2013 00:00:00,0.0000,0.1993,26.6599,0.0000,0.0000,14.5481,227.9288,28.4820,2.3084,1.8770,0.3875,0.0097,525.2976,380.5556,42.7988,42.7988,2.1082,2.6352,9.3562
13/03/2013 00:00:00,0.0000,0.3868,23.0302,0.0000,0.0000,14.5195,229.3835,28.5435,2.3054,1.8744,0.3860,0.0097,527.9762,380.5556,42.7976,42.7976,2.1089,2.6361,9.4067
14/03/2013 00:00:00,0.0000,0.4103,20.8113,0.0000,0.0000,14.4909,230.8382,28.6050,2.3024,1.8717,0.3845,0.0097,530.6548,380.5556,42.7965,42.7965,2.1096,2.6370,9.4573
15/03/2013 00:00:00,0.0000,0.4037,20.8900,0.0000,0.0000,14.4624,232.2930,28.6665,2.2994,1.8691,0.3830,0.0097,533.3333,380.5556,42.7953,42.7953,2.1104,2.6380,9.5078
16/03/2013 00:00:00,0.0000,0.8033,20.5601,0.0000,0.0000,14.4338,233.7477,28.7280,2.2963,1.8664,0.3815,0.0097,530.3763,380.5556,42.7942,42.7942,2.1111,2.6389,9.5584
17/03/2013 00:00:00,0.0000,0.8887,17.7305,0.0000,0.0000,14.4052,235.2024,28.7895,2.2933,1.8638,0.3801,0.0097,527.4194,380.5556,42.7930,42.7930,2.1119,2.6398,9.6089
18/03/2013 00:00:00,0.0000,0.5550,17.2802,0.0000,0.0000,14.3766,236.6572,28.8510,2.2903,1.8612,0.3786,0.0097,524.4624,380.5556,42.7919,42.7919,2.1126,2.6408,9.6595
19/03/2013 00:00:00,0.0000,0.2712,18.5499,0.0000,0.0000,14.4029,237.4606,28.9125,2.2873,1.8585,0.3771,0.0097,521.5054,380.5556,42.7907,42.7907,2.1134,2.6417,9.7100
20/03/2013 00:00:00,0.0000,0.2429,19.3400,0.0000,0.0000,14.5050,237.3668,28.9740,2.2843,1.8559,0.3756,0.0097,518.5484,380.5556,42.7896,42.7896,2.1141,2.6426,9.7606
21/03/2013 00:00:00,0.0000,1.5665,19.3600,0.0000,0.0000,14.6071,237.2730,29.0355,2.2812,1.8532,0.3741,0.0097,515.5914,380.5556,42.7884,42.7884,2.1148,2.6435,9.8111
22/03/2013 00:00:00,0.0000,1.6767,17.6511,0.0000,0.0000,14.7092,237.1793,29.0970,2.2782,1.8506,0.3727,0.0097,512.6344,380.5556,42.7872,42.7872,2.1156,2.6445,9.8617
23/03/2013 00:00:00,0.0000,0.7102,18.2099,0.0000,0.0000,14.8113,237.0855,29.1585,2.2752,1.8479,0.3712,0.0097,509.6774,380.5556,42.7861,42.7861,2.1163,2.6454,9.9122
24/03/2013 00:00:00,0.0000,0.7413,19.0298,0.0000,0.0000,14.9134,236.9917,29.2200,2.2722,1.8453,0.3697,0.0097,506.7204,380.5556,42.7849,42.7849,2.1171,2.6463,9.9628
25/03/2013 00:00:00,0.0000,0.6516,19.4598,0.0000,0.0000,15.0155,236.8980,29.2815,2.2691,1.8426,0.3682,0.0097,503.7634,380.5556,42.7838,42.7838,2.1178,2.6473,10.0133
26/03/2013 00:00:00,0.0000,0.4805,20.0397,0.0000,0.0000,15.1175,236.8042,29.3430,2.2661,1.8400,0.3668,0.0097,500.8064,380.5556,42.7826,42.7826,2.1186,2.6482,10.0639
27/03/2013 00:00:00,0.0000,0.4544,20.3598,0.0000,0.0000,15.2196,236.7104,29.4045,2.2631,1.8373,0.3653,0.0097,497.8495,380.5556,42.7815,42.7815,2.1193,2.6491,10.1144
28/03/2013 00:00:00,0.0000,1.4930,18.8401,0.0000,0.0000,15.3217,236.6167,29.4660,2.2601,1.8347,0.3638,0.0097,494.8925,380.5556,42.7803,42.7803,2.1200,2.6500,10.1650
29/03/2013 00:00:00,0.0000,1.6783,18.2600,0.0000,0.0000,15.4238,236.5229,29.5275,2.2570,1.8321,0.3623,0.0097,491.9355,380.5556,42.7791,42.7791,2.1208,2.6510,10.2155
30/03/2013 00:00:00,0.0000,0.8348,18.5399,0.0000,0.0000,15.5259,236.4291,29.5890,2.2540,1.8294,0.3608,0.0097,488.9785,380.5556,42.7780,42.7780,2.1215,2.6519,10.2661
31/03/2013 00:00:00,0.0000,0.8608,18.4201,0.0000,0.0000,15.6280,236.3354,29.6505,2.2510,1.8268,0.3594,0.0097,486.0215,380.5556,42.7768,42.7768,2.1223,2.6528,10.3166
01/04/2013 00:00:00,0.0000,0.6097,18.6400,0.0000,0.0000,15.7301,236.2416,29.7120,2.2480,1.8241,0.3579,0.0097,483.0645,380.5556,42.7757,42.7757,2.1230,2.6538,10.3672
02/04/2013 00:00:00,0.0000,0.5163,18.7000,0.0000,0.0000,15.8321,236.1478,29.7735,2.2450,1.8215,0.3564,0.0097,480.1075,380.5556,42.7745,42.7745,2.1238,2.6547,10.4177
03/04/2013 00:00:00,0.0000,0.3901,18.2203,0.0000,0.0000,15.9342,236.0541,29.8350,2.2419,1.8188,0.3549,0.0097,477.1505,380.5556,42.7734,42.7734,2.1245,2.6556,10.4683
04/04/2013 00:00:00,0.0000,0.3217,17.2801,0.0000,0.0000,16.0363,235.9603,29.8965,2.2389,1.8162,0.3534,0.0097,474.1935,380.5556,42.7722,42.7722,2.1252,2.6566,10.5188
05/04/2013 00:00:00,0.0000,0.3392,17.7299,0.0000,0.0000,16.1384,235.8666,29.9580,2.2359,1.8135,0.3520,0.0097,471.2366,380.5556,42.7710,42.7710,2.1260,2.6575,10.5694
06/04/2013 00:00:00,0.0000,0.3337,18.8191,0.0000,0.0000,16.2405,235.7728,30.0195,2.2329,1.8109,0.3505,0.0097,468.2796,380.5556,42.7699,42.7699,2.1267,2.6584,10.6199
07/04/2013 00:00:00,0.0000,0.3347,19.5598,0.0000,0.0000,16.3426,235.6790,30.0810,2.2298,1.8083,0.3490,0.0097,465.3226,380.5556,42.7687,42.7687,2.1275,2.6593,10.6705
08/04/2013 00:00:00,0.0000,0.2819,19.2501,0.0000,0.0000,16.4446,235.5853,30.1424,2.2268,1.8056,0.3475,0.0097,462.3656,380.5556,42.7676,42.7676,2.1282,2.6603,10.7210
09/04/2013 00:00:00,0.0000,0.2755,19.1600,0.0000,0.0000,16.5467,235.4915,30.2039,2.2238,1.8030,0.3460,0.0097,459.4086,380.5556,42.7664,42.7664,2.1290,2.6612,10.7716
10/04/2013 00:00:00,0.0000,0.2740,19.3600,0.0000,0.0000,16.6488,235.3977,30.2654,2.2208,1.8003,0.3446,0.0097,456.4516,380.5556,42.7653,42.7653,2.1297,2.6621,10.8221
11/04/2013 00:00:00,0.0000,0.2498,19.7796,0.0000,0.0000,16.7509,235.3040,30.3269,2.2177,1.7977,0.3431,0.0097,453.4946,380.5556,42.7641,42.7641,2.1304,2.6631,10.8727
12/04/2013 00:00:00,0.0000,0.2385,20.4599,0.0000,0.0000,16.8530,235.2102,30.3884,2.2147,1.7950,0.3416,0.0097,450.5376,380.5556,42.7629,42.7629,2.1312,2.6640,10.9232
13/04/2013 00:00:00,0.0000,0.2360,20.8797,0.0000,0.0000,16.9551,235.1164,30.4499,2.2117,1.7924,0.3401,0.0097,447.5806,380.5556,42.7618,42.7618,2.1319,2.6649,10.9738
14/04/2013 00:00:00,0.0000,0.2394,20.5303,0.0000,0.0000,17.0572,235.0227,30.5114,2.2087,1.7897,0.3387,0.0097,444.6237,380.5556,42.7606,42.7606,2.1327,2.6658,11.0243
15/04/2013 00:00:00,0.0000,0.2414,19.7100,0.0000,0.0000,17.1592,234.9289,30.5729,2.2057,1.7871,0.3372,0.0097,441.6667,380.5556,42.7595,42.7595,2.1334,2.6668,11.0749
16/04/2013 00:00:00,0.0000,0.2301,18.6101,0.0000,0.0000,17.2613,234.8351,30.6344,2.2026,1.7844,0.3357,0.0097,436.3889,380.5556,42.7583,42.7583,2.1342,2.6677,11.1254
17/04/2013 00:00:00,0.0000,0.2281,18.0000,0.0000,0.0000,17.3634,234.7414,30.6959,2.1996,1.7818,0.3342,0.0097,431.1111,380.5556,42.7572,42.7572,2.1349,2.6686,11.1760
18/04/2013 00:00:00,0.0000,0.2213,17.5005,0.0000,0.0000,17.4655,234.6476,30.7574,2.1966,1.7792,0.3327,0.0097,425.8333,380.5556,42.7560,42.7560,2.1356,2.6696,11.2265
19/04/2013 00:00:00,0.0000,0.2164,16.0901,0.0000,0.0000,17.5676,234.5538,30.8189,2.1936,1.7765,0.3313,0.0097,420.5556,380.5556,42.7548,42.7548,2.1364,2.6705,11.2771
20/04/2013 00:00:00,0.0000,0.2208,15.0210,0.0000,0.0000,17.6697,234.4601,30.8804,2.1905,1.7739,0.3298,0.0097,415.2778,380.5556,42.7537,42.7537,2.1371,2.6714,11.3276
21/04/2013 00:00:00,0.0000,0.6661,13.8307,0.0000,0.0000,17.7718,234.3663,30.9419,2.1875,1.7712,0.3283,0.0097,410.0000,380.5556,42.7525,42.7525,2.1379,2.6723,11.3782
22/04/2013 00:00:00,0.0000,0.4861,14.2098,0.0000,0.0000,17.8738,234.2725,31.0034,2.1845,1.7686,0.3268,0.0097,404.7222,380.5556,42.7514,42.7514,2.1386,2.6733,11.4287
23/04/2013 00:00:00,0.0000,1.9377,14.9998,0.0000,0.0000,17.9759,234.1788,31.0649,2.1815,1.7659,0.3253,0.0097,399.4444,380.5556,42.7502,42.7502,2.1394,2.6742,11.4793
24/04/2013 00:00:00,0.0000,0.3437,15.2798,0.0000,0.0000,18.0780,234.0850,31.1264,2.1785,1.7633,0.3239,0.0097,394.1667,380.5556,42.7491,42.7491,2.1401,2.6751,11.5298
25/04/2013 00:00:00,0.0000,0.4442,16.1894,0.0000,0.0000,18.1801,233.9913,31.1879,2.1754,1.7606,0.3224,0.0097,388.8889,380.5556,42.7479,42.7479,2.1408,2.6761,11.5804
26/04/2013 00:00:00,0.0000,0.2889,16.8993,0.0000,0.0000,18.2822,233.8975,31.2494,2.1724,1.7580,0.3209,0.0097,383.6111,380.5556,42.7467,42.7467,2.1416,2.6770,11.6309
27/04/2013 00:00:00,0.0000,0.5981,17.1099,0.0000,0.0000,18.3843,233.8037,31.3109,2.1694,1.7554,0.3194,0.0097,378.3333,380.5556,42.7456,42.7456,2.1423,2.6779,11.6815
28/04/2013 00:00:00,0.0000,1.2142,17.1999,0.0000,0.0000,18.4863,233.7100,31.3724,2.1664,1.7527,0.3179,0.0097,373.0556,380.5556,42.7444,42.7444,2.1431,2.6788,11.7320
29/04/2013 00:00:00,0.0000,0.6009,17.1300,0.0000,0.0000,18.5884,233.6162,31.4339,2.1633,1.7501,0.3165,0.0097,367.7778,380.5556,42.7433,42.7433,2.1438,2.6798,11.7826
30/04/2013 00:00:00,0.0000,0.4968,16.6904,0.0000,0.0000,18.6905,233.5224,31.4954,2.1603,1.7474,0.3150,0.0097,362.5000,380.5556,42.7421,42.7421,2.1446,2.6807,11.8331
01/05/2013 00:00:00,0.0000,0.4636,16.3600,0.0000,0.0000,18.7926,233.4287,31.5569,2.1573,1.7448,0.3135,0.0097,357.2222,380.5556,42.7410,42.7410,2.1453,2.6816,11.8836
02/05/2013 00:00:00,0.0000,0.2122,15.2111,0.0000,0.0000,18.8947,233.3349,31.6184,2.1543,1.7421,0.3120,0.0097,351.9444,380.5556,42.7398,42.7398,2.1460,2.6826,11.9342
03/05/2013 00:00:00,0.0000,0.1964,14.2402,0.0000,0.0000,18.9968,233.2411,31.6799,2.1512,1.7395,0.3106,0.0097,346.6667,380.5556,42.7386,42.7386,2.1468,2.6835,11.9847
04/05/2013 00:00:00,0.0000,0.2306,14.6897,0.0000,0.0000,19.0989,233.1474,31.7414,2.1482,1.7368,0.3091,0.0097,341.3889,380.5556,42.7375,42.7375,2.1475,2.6844,12.0353
05/05/2013 00:00:00,0.0000,0.1940,13.6405,0.0000,0.0000,19.2009,233.0536,31.8029,2.1452,1.7342,0.3076,0.0097,336.1111,380.5556,42.7363,42.7363,2.1483,2.6853,12.0858
06/05/2013 00:00:00,0.0000,0.1935,13.3800,0.0000,0.0000,19.3030,232.9598,31.8644,2.1422,1.7315,0.3061,0.0097,330.8333,380.5556,42.7352,42.7352,2.1490,2.6863,12.1364
07/05/2013 00:00:00,0.0000,0.1896,13.8299,0.0000,0.0000,19.4051,232.8661,31.9259,2.1392,1.7289,0.3046,0.0097,325.5556,380.5556,42.7340,42.7340,2.1498,2.6872,12.1869
08/05/2013 00:00:00,0.0000,0.2027,14.4096,0.0000,0.0000,19.5072,232.7723,31.9874,2.1361,1.7263,0.3032,0.0097,320.2778,380.5556,42.7329,42.7329,2.1505,2.6881,12.2375
