ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
20/02/2020 00:00:00,-3.1126,5.4465,24.7155,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,253.6853,50.1068,0.3710,1.9732,0.5121,0.0512,1281.6092,1041.2900,168.3105,168.3105,0.7349,0.9186,173.9116,0.0000,0.0000,0.0000,214.9046,6.1723,2378.6279
21/02/2020 00:00:00,-3.2908,5.4792,24.5586,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,255.4849,50.1068,0.3738,1.9732,0.5121,0.0512,1271.2644,1041.0064,166.9657,166.9657,0.7349,0.9186,174.3606,0.0000,0.0000,0.0000,212.4569,6.1293,2366.0201
22/02/2020 00:00:00,-3.4690,5.5118,24.4017,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,257.2845,50.1068,0.3765,1.9732,0.5121,0.0512,1260.9195,1040.7227,165.6210,165.6210,0.7349,0.9186,174.8096,0.0000,0.0000,0.0000,210.0092,6.0863,2353.4123
23/02/2020 00:00:00,-3.6472,5.5445,24.2448,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,259.0841,50.1068,0.3793,1.9732,0.5121,0.0512,1250.5747,1040.4391,164.2762,164.2762,0.7349,0.9186,175.2586,0.0000,0.0000,0.0000,207.5616,6.0434,2340.8046
24/02/2020 00:00:00,-3.8253,5.5772,24.0879,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,260.8836,50.1068,0.3821,1.9732,0.5121,0.0512,1240.2299,1040.1554,162.9315,162.9315,0.7349,0.9186,175.7076,0.0000,0.0000,0.0000,205.1139,6.0004,2328.1968
25/02/2020 00:00:00,-4.0035,5.6099,23.9310,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,262.6832,50.1068,0.3849,1.9732,0.5121,0.0512,1229.8851,1039.8717,161.5867,161.5867,0.7349,0.9186,176.1566,0.0000,0.0000,0.0000,202.6663,5.9575,2315.5891
26/02/2020 00:00:00,-4.1817,5.6425,23.7741,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,264.4828,50.1068,0.3876,1.9732,0.5121,0.0512,1219.5402,1039.5881,160.2420,160.2420,0.7349,0.9186,176.6056,0.0000,0.0000,0.0000,200.2186,5.9145,2302.9813
27/02/2020 00:00:00,-4.3599,5.6752,23.6172,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,266.2823,50.1068,0.3904,1.9732,0.5121,0.0512,1209.1954,1039.3044,158.8972,158.8972,0.7349,0.9186,177.0546,0.0000,0.0000,0.0000,197.7709,5.8715,2290.3736
28/02/2020 00:00:00,-4.5380,5.7079,23.4603,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,268.0819,50.1068,0.3932,1.9732,0.5121,0.0512,1198.8506,1039.0208,157.5525,157.5525,0.7349,0.9186,177.5036,0.0000,0.0000,0.0000,195.3233,5.8286,2277.7658
29/02/2020 00:00:00,-4.7162,5.7405,23.3034,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,269.8815,50.1068,0.3959,1.9732,0.5121,0.0512,1188.5057,1038.7371,156.2077,156.2077,0.7349,0.9186,177.9526,0.0000,0.0000,0.0000,192.8756,5.7856,2265.1580
01/03/2020 00:00:00,-4.8944,5.7732,23.1466,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,271.6810,50.1068,0.3987,1.9732,0.5121,0.0512,1178.1609,1038.4535,154.8630,154.8630,0.7349,0.9186,178.4016,0.0000,0.0000,0.0000,190.4280,5.7426,2252.5503
02/03/2020 00:00:00,-5.0726,5.8059,22.9897,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,273.4806,50.1068,0.4015,1.9732,0.5121,0.0512,1167.8161,1038.1698,153.5182,153.5182,0.7349,0.9186,178.8506,0.0000,0.0000,0.0000,187.9803,5.6997,2239.9425
03/03/2020 00:00:00,-5.2507,5.8385,22.8328,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,275.2802,50.1068,0.4042,1.9732,0.5121,0.0512,1157.4713,1037.8861,152.1735,152.1735,0.7349,0.9186,179.2996,0.0000,0.0000,0.0000,185.5326,5.6567,2227.3348
04/03/2020 00:00:00,-5.4289,5.8712,22.6759,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,277.0797,50.1068,0.4070,1.9732,0.5121,0.0512,1147.1264,1037.6025,150.8287,150.8287,0.7349,0.9186,179.7486,0.0000,0.0000,0.0000,183.0850,5.6137,2214.7270
05/03/2020 00:00:00,-5.6071,5.9039,22.5190,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,278.8793,50.1068,0.4098,1.9732,0.5121,0.0512,1136.7816,1037.3188,149.4840,149.4840,0.7349,0.9186,180.1976,0.0000,0.0000,0.0000,180.6373,5.5708,2202.1192
06/03/2020 00:00:00,-5.7853,5.9366,22.3621,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,280.6789,50.1068,0.4126,1.9732,0.5121,0.0512,1126.4368,1037.0352,148.1392,148.1392,0.7349,0.9186,180.6466,0.0000,0.0000,0.0000,178.1897,5.5278,2189.5115
07/03/2020 00:00:00,-5.9634,5.9692,22.2052,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,282.4784,50.1068,0.4153,1.9732,0.5121,0.0512,1116.0919,1036.7515,146.7945,146.7945,0.7349,0.9186,181.0955,0.0000,0.0000,0.0000,175.7420,5.4848,2176.9037
08/03/2020 00:00:00,-6.1416,6.0019,22.0483,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,284.2780,50.1068,0.4181,1.9732,0.5121,0.0512,1105.7471,1036.4679,145.4497,145.4497,0.7349,0.9186,181.5445,0.0000,0.0000,0.0000,173.2943,5.4419,2164.2960
09/03/2020 00:00:00,-6.3198,6.0346,21.8914,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,286.0776,50.1068,0.4209,1.9732,0.5121,0.0512,1095.4023,1036.1842,144.1050,144.1050,0.7349,0.9186,181.9935,0.0000,0.0000,0.0000,170.8467,5.3989,2151.6882
10/03/2020 00:00:00,-6.4980,6.0672,21.7345,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,287.8772,50.1068,0.4236,1.9732,0.5121,0.0512,1085.0575,1035.9005,142.7602,142.7602,0.7349,0.9186,182.4425,0.0000,0.0000,0.0000,168.3990,5.3560,2139.0805
11/03/2020 00:00:00,-6.6761,6.0999,21.5776,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,289.6767,50.1068,0.4264,1.9732,0.5121,0.0512,1074.7126,1035.6169,141.4155,141.4155,0.7349,0.9186,182.8915,0.0000,0.0000,0.0000,165.9514,5.3130,2126.4727
12/03/2020 00:00:00,-6.8543,6.1326,21.4207,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,291.4763,50.1068,0.4292,1.9732,0.5121,0.0512,1064.3678,1035.3332,140.0707,140.0707,0.7349,0.9186,183.3405,0.0000,0.0000,0.0000,163.5037,5.2700,2113.8649
13/03/2020 00:00:00,-7.0325,6.1652,21.2638,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,293.2759,50.1068,0.4320,1.9732,0.5121,0.0512,1054.0230,1035.0496,138.7260,138.7260,0.7349,0.9186,183.7895,0.0000,0.0000,0.0000,161.0560,5.2271,2101.2572
14/03/2020 00:00:00,-7.2106,6.1979,21.1069,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,295.0754,50.1068,0.4347,1.9732,0.5121,0.0512,1043.6782,1034.7659,137.3812,137.3812,0.7349,0.9186,184.2385,0.0000,0.0000,0.0000,158.6084,5.1841,2088.6494
15/03/2020 00:00:00,-7.3888,6.2306,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,136.0365,136.0365,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/03/2020 00:00:00,-7.5670,6.1749,20.7226,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,136.1672,136.1672,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/03/2020 00:00:00,-7.7452,6.1193,20.4952,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,136.2980,136.2980,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/03/2020 00:00:00,-7.9233,6.0636,20.2677,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,136.4288,136.4288,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/03/2020 00:00:00,-8.1015,6.0080,20.0403,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,136.5596,136.5596,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/03/2020 00:00:00,-8.2797,5.9523,19.8129,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,136.6904,136.6904,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/03/2020 00:00:00,-8.4579,5.8967,19.5855,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,136.8212,136.8212,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/03/2020 00:00:00,-8.6360,5.8410,19.3581,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,136.9519,136.9519,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/03/2020 00:00:00,-8.8142,5.7853,19.1306,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,137.0827,137.0827,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/03/2020 00:00:00,-8.9924,5.7297,18.9032,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,137.2135,137.2135,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/03/2020 00:00:00,-9.1706,5.6740,18.6758,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,137.3443,137.3443,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/03/2020 00:00:00,-9.3487,5.6184,18.4484,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,137.4751,137.4751,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/03/2020 00:00:00,-9.5269,5.5627,18.2210,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,137.6058,137.6058,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/03/2020 00:00:00,-9.7051,5.5071,17.9935,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,137.7366,137.7366,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/03/2020 00:00:00,-9.8833,5.4514,17.7661,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,137.8674,137.8674,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/03/2020 00:00:00,-10.0614,5.3958,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,137.9982,137.9982,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
31/03/2020 00:00:00,-10.2396,5.3401,17.3113,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,138.1290,138.1290,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/04/2020 00:00:00,-10.4178,5.2844,17.0839,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,138.2598,138.2598,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/04/2020 00:00:00,-10.5959,5.2288,16.8565,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,138.3905,138.3905,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/04/2020 00:00:00,-10.7741,5.1731,16.6290,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,138.5213,138.5213,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/04/2020 00:00:00,-10.9523,5.1175,16.4016,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,138.6521,138.6521,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/04/2020 00:00:00,-11.1305,5.0618,16.1742,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,138.7829,138.7829,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/04/2020 00:00:00,-11.3086,5.0062,15.9468,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,138.9137,138.9137,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/04/2020 00:00:00,-11.4868,4.9505,15.7194,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,139.0444,139.0444,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/04/2020 00:00:00,-11.6650,4.8948,15.4919,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,139.1752,139.1752,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/04/2020 00:00:00,-11.8432,4.8392,15.2645,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,139.3060,139.3060,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/04/2020 00:00:00,-12.0213,4.7835,15.0371,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,139.4368,139.4368,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/04/2020 00:00:00,-12.1995,4.7279,14.8097,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,139.5676,139.5676,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/04/2020 00:00:00,-12.3777,4.6722,14.5823,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,139.6984,139.6984,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/04/2020 00:00:00,-12.5559,4.6166,14.3548,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,139.8291,139.8291,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/04/2020 00:00:00,-12.7340,4.5609,14.1274,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,139.9599,139.9599,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/04/2020 00:00:00,-12.9122,4.5053,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,140.0907,140.0907,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/04/2020 00:00:00,-13.0904,4.6040,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,138.1673,138.1673,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/04/2020 00:00:00,-13.2686,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,136.2439,136.2439,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/04/2020 00:00:00,-13.4467,4.8015,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,134.3204,134.3204,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/04/2020 00:00:00,-13.6249,4.9002,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,132.3970,132.3970,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/04/2020 00:00:00,-13.8031,4.9990,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,130.4736,130.4736,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/04/2020 00:00:00,-13.9813,5.0977,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,128.5502,128.5502,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/04/2020 00:00:00,-14.1594,5.1965,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,126.6267,126.6267,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/04/2020 00:00:00,-14.3376,5.2952,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,124.7033,124.7033,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/04/2020 00:00:00,-14.5158,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,122.7799,122.7799,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/04/2020 00:00:00,-14.6939,5.4927,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,120.8565,120.8565,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/04/2020 00:00:00,-14.8721,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,118.9331,118.9331,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/04/2020 00:00:00,-15.0503,5.6902,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,117.0096,117.0096,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/04/2020 00:00:00,-15.2285,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,115.0862,115.0862,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/04/2020 00:00:00,-15.4066,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,113.1628,113.1628,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/04/2020 00:00:00,-15.5848,5.9864,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,111.2394,111.2394,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/05/2020 00:00:00,-15.7630,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,109.3159,109.3159,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/05/2020 00:00:00,-15.9412,6.1839,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,107.3925,107.3925,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/05/2020 00:00:00,-16.1193,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,105.4691,105.4691,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/05/2020 00:00:00,-16.2975,6.3814,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,103.5457,103.5457,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/05/2020 00:00:00,-16.4757,6.4801,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,101.6223,101.6223,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/05/2020 00:00:00,-16.6539,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,99.6988,99.6988,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/05/2020 00:00:00,-16.8320,6.6776,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,97.7754,97.7754,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/05/2020 00:00:00,-17.0102,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,95.8520,95.8520,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/05/2020 00:00:00,-17.1884,6.8751,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,93.9286,93.9286,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/05/2020 00:00:00,-17.3666,6.9738,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,92.0051,92.0051,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/05/2020 00:00:00,-17.5447,7.0726,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,90.0817,90.0817,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/05/2020 00:00:00,-17.7229,7.1713,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,88.1583,88.1583,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/05/2020 00:00:00,-17.9011,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,86.2349,86.2349,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/05/2020 00:00:00,-18.0793,7.3688,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,84.3114,84.3114,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
