ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
18/09/2020 00:00:00,-40.7073,0.4923,15.6814,0.0000,0.0000,0.0000,0.0000,0.0000,29.9765,0.0000,263.2143,13.5879,0.0035,1.4286,1.2099,0.1210,628.7919,131.5742,56.4268,56.4268,0.8753,1.0941,122.3482,0.0000,0.0000,0.0000,114.2857,3.5190,659.0858
19/09/2020 00:00:00,-40.8855,0.4756,15.9545,0.0000,0.0000,0.0000,0.0000,0.0000,30.4417,0.0000,263.2143,13.5232,0.0036,1.4286,1.2195,0.1219,625.0039,134.4980,56.4268,56.4268,0.8828,1.1035,122.9164,0.0000,0.0000,0.0000,114.2857,3.5484,666.6614
20/09/2020 00:00:00,-41.0637,0.4733,16.7820,0.0000,0.0000,0.0000,0.0000,0.0000,30.9068,0.0000,263.2143,13.4585,0.0036,1.4286,1.2291,0.1229,621.2160,137.4219,56.4268,56.4268,0.8903,1.1129,123.4845,0.0000,0.0000,0.0000,114.2857,3.5777,674.2370
21/09/2020 00:00:00,-41.2418,0.4798,17.9875,0.0000,0.0000,0.0000,0.0000,0.0000,31.3720,0.0000,263.2143,13.3938,0.0037,1.4286,1.2387,0.1239,617.4280,140.3457,56.4268,56.4268,0.8978,1.1222,124.0527,0.0000,0.0000,0.0000,114.2857,3.6070,681.8126
22/09/2020 00:00:00,-41.4200,0.4764,16.7134,0.0000,0.0000,0.0000,0.0000,0.0000,31.8372,0.0000,263.2143,13.3291,0.0038,1.4286,1.2483,0.1248,613.6400,143.2695,56.4268,56.4268,0.9053,1.1316,124.6209,0.0000,0.0000,0.0000,114.2857,3.6363,689.3882
23/09/2020 00:00:00,-41.5982,0.4933,15.1690,0.0000,0.0000,0.0000,0.0000,0.0000,32.3024,0.0000,263.2143,13.2644,0.0038,1.4286,1.2579,0.1258,609.8520,146.1934,56.4268,56.4268,0.9128,1.1410,125.1891,0.0000,0.0000,0.0000,114.2857,3.6657,696.9638
24/09/2020 00:00:00,-41.7764,0.4862,14.8662,0.0000,0.0000,0.0000,0.0000,0.0000,32.7676,0.0000,263.2143,13.1997,0.0039,1.4286,1.2675,0.1267,606.0640,149.1172,56.4268,56.4268,0.9203,1.1504,125.7573,0.0000,0.0000,0.0000,114.2857,3.6950,704.5394
25/09/2020 00:00:00,-41.9545,0.4748,13.8465,0.0000,0.0000,0.0000,0.0000,0.0000,33.2327,0.0000,263.2143,13.1350,0.0040,1.4286,1.2771,0.1277,602.2761,152.0411,56.4268,56.4268,0.9278,1.1598,126.3255,0.0000,0.0000,0.0000,114.2857,3.7243,712.1149
26/09/2020 00:00:00,-42.1327,10.8817,11.3078,0.0000,0.0000,0.0000,0.0000,0.0000,33.6979,0.0000,263.2143,13.0702,0.0040,1.4286,1.2867,0.1287,598.4881,154.9649,56.4268,56.4268,0.9353,1.1691,126.8937,0.0000,0.0000,0.0000,114.2857,3.7536,719.6905
27/09/2020 00:00:00,-42.3109,2.5323,11.7058,0.0000,0.0000,0.0000,0.0000,0.0000,34.1631,0.0000,263.2143,13.0055,0.0041,1.4286,1.2963,0.1296,594.7001,157.8888,56.4268,56.4268,0.9428,1.1785,127.4619,0.0000,0.0000,0.0000,114.2857,3.7830,727.2661
28/09/2020 00:00:00,-42.4891,0.5567,12.5632,0.0000,0.0000,0.0000,0.0000,0.0000,34.6283,0.0000,263.2143,12.9408,0.0042,1.4286,1.3059,0.1306,590.9121,160.8126,56.4268,56.4268,0.9503,1.1879,128.0301,0.0000,0.0000,0.0000,114.2857,3.8123,734.8417
29/09/2020 00:00:00,-42.6672,0.6955,13.3977,0.0000,0.0000,0.0000,0.0000,0.0000,35.0935,0.0000,263.2143,12.8761,0.0042,1.4286,1.3155,0.1316,587.1241,163.7364,56.4268,56.4268,0.9578,1.1973,128.5983,0.0000,0.0000,0.0000,114.2857,3.8416,742.4173
30/09/2020 00:00:00,-42.8454,0.7189,13.9532,0.0000,0.0000,0.0000,0.0000,0.0000,35.5586,0.0000,263.2143,12.8114,0.0043,1.4286,1.3251,0.1325,583.3361,166.6603,56.4268,56.4268,0.9653,1.2066,129.1665,0.0000,0.0000,0.0000,114.2857,3.8709,749.9929
01/10/2020 00:00:00,-43.0236,0.5831,14.3721,0.0000,0.0000,0.0000,0.0000,0.0000,34.7082,0.0000,263.2143,12.8647,0.0042,1.4286,1.3347,0.1335,583.3333,164.9243,56.4268,56.4268,0.9482,1.1852,125.6264,0.0000,0.0000,0.0000,114.2857,3.8387,737.5116
02/10/2020 00:00:00,-43.2018,0.7063,15.0818,0.0000,0.0000,0.0000,0.0000,0.0000,33.8568,0.0000,263.2143,12.9181,0.0041,1.4286,1.3443,0.1344,583.3333,163.1883,56.4268,56.4268,0.9311,1.1638,122.0849,0.0000,0.0000,0.0000,114.2857,3.8065,725.0115
03/10/2020 00:00:00,-43.3799,0.4594,16.4545,0.0000,0.0000,0.0000,0.0000,0.0000,33.0054,0.0000,263.2143,12.9715,0.0040,1.4286,1.3540,0.1354,583.3333,161.4523,56.4269,56.4269,0.9139,1.1424,118.5433,0.0000,0.0000,0.0000,114.2857,3.7742,712.5114
04/10/2020 00:00:00,-43.5581,0.4445,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,32.1540,0.0000,263.2143,13.0249,0.0039,1.4286,1.3636,0.1364,583.3333,159.7163,56.4269,56.4269,0.8968,1.1210,115.0018,0.0000,0.0000,0.0000,114.2857,3.7420,700.0113
05/10/2020 00:00:00,-43.7363,0.5566,17.2566,0.0000,0.0000,0.0000,0.0000,0.0000,31.3025,0.0000,263.2143,13.0783,0.0038,1.4286,1.3732,0.1373,583.3333,157.9803,56.4270,56.4270,0.8797,1.0996,111.4602,0.0000,0.0000,0.0000,114.2857,3.7097,687.5111
06/10/2020 00:00:00,-43.9145,0.4744,14.8253,0.0000,0.0000,0.0000,0.0000,0.0000,30.4511,0.0000,263.2143,13.1316,0.0036,1.4286,1.3828,0.1383,583.3333,156.2443,56.4270,56.4270,0.8625,1.0782,107.9187,0.0000,0.0000,0.0000,114.2857,3.6774,675.0110
07/10/2020 00:00:00,-44.0926,0.4721,14.4226,0.0000,0.0000,0.0000,0.0000,0.0000,29.5997,0.0000,263.2143,13.1850,0.0035,1.4286,1.3924,0.1392,583.3333,154.5083,56.4270,56.4270,0.8454,1.0568,104.3771,0.0000,0.0000,0.0000,114.2857,3.6452,662.5109
08/10/2020 00:00:00,-44.2708,0.4601,13.3985,0.0000,0.0000,0.0000,0.0000,0.0000,28.7483,0.0000,263.2143,13.2384,0.0034,1.4286,1.4020,0.1402,583.3333,152.7723,56.4271,56.4271,0.8283,1.0354,100.8355,0.0000,0.0000,0.0000,114.2857,3.6129,650.0107
09/10/2020 00:00:00,-44.4490,0.4673,13.2897,0.0000,0.0000,0.0000,0.0000,0.0000,27.8968,0.0000,263.2143,13.2918,0.0033,1.4286,1.4116,0.1412,583.3333,151.0363,56.4271,56.4271,0.8112,1.0139,97.2940,0.0000,0.0000,0.0000,114.2857,3.5807,637.5106
10/10/2020 00:00:00,-44.6272,0.4395,14.0276,0.0000,0.0000,0.0000,0.0000,0.0000,27.0454,0.0000,263.2143,13.3452,0.0032,1.4286,1.4212,0.1421,583.3333,149.3003,56.4272,56.4272,0.7940,0.9925,93.7524,0.0000,0.0000,0.0000,114.2857,3.5484,625.0105
11/10/2020 00:00:00,-44.8053,0.4438,15.9490,0.0000,0.0000,0.0000,0.0000,0.0000,26.1940,0.0000,263.2143,13.3985,0.0031,1.4286,1.4308,0.1431,583.3333,147.5643,56.4272,56.4272,0.7769,0.9711,90.2109,0.0000,0.0000,0.0000,114.2857,3.5162,612.5103
12/10/2020 00:00:00,-44.9835,0.4511,17.1782,0.0000,0.0000,0.0000,0.0000,0.0000,25.3426,0.0000,263.2143,13.4519,0.0030,1.4286,1.4404,0.1440,583.3333,145.8283,56.4272,56.4272,0.7598,0.9497,86.6693,0.0000,0.0000,0.0000,114.2857,3.4839,600.0102
13/10/2020 00:00:00,-45.1617,0.4470,17.0268,0.0000,0.0000,0.0000,0.0000,0.0000,24.4911,0.0000,263.2143,13.5053,0.0029,1.4286,1.4500,0.1450,583.3333,144.0923,56.4273,56.4273,0.7426,0.9283,83.1278,0.0000,0.0000,0.0000,114.2857,3.4516,587.5101
14/10/2020 00:00:00,-45.3398,0.4330,17.3550,0.0000,0.0000,0.0000,0.0000,0.0000,23.6397,0.0000,263.2143,13.5587,0.0028,1.4286,1.4596,0.1460,583.3333,142.3563,56.4273,56.4273,0.7255,0.9069,79.5862,0.0000,0.0000,0.0000,114.2857,3.4194,575.0100
15/10/2020 00:00:00,-45.5180,0.4113,18.8331,0.0000,0.0000,0.0000,0.0000,0.0000,22.7883,0.0000,263.2143,13.6121,0.0027,1.4286,1.4692,0.1469,583.3333,140.6203,56.4274,56.4274,0.7084,0.8855,76.0447,0.0000,0.0000,0.0000,114.2857,3.3871,562.5098
16/10/2020 00:00:00,-45.6962,0.4132,18.5726,0.0000,0.0000,0.0000,0.0000,0.0000,21.9369,0.0000,263.6751,13.6654,0.0026,1.4286,1.4788,0.1479,583.3333,138.8843,56.4274,56.4274,0.6912,0.8641,72.5031,0.0000,0.0000,0.0000,114.2857,3.3549,550.0097
17/10/2020 00:00:00,-45.8744,0.4160,16.6247,0.0000,0.0000,0.0000,0.0000,0.0000,21.0854,0.0000,264.1359,13.7188,0.0025,1.4286,1.4885,0.1488,583.3333,137.1483,56.4274,56.4274,0.6741,0.8426,68.9616,0.0000,0.0000,0.0000,114.2857,3.3226,537.5096
18/10/2020 00:00:00,-46.0525,0.4195,16.5529,0.0000,0.0000,0.0000,0.0000,0.0000,20.2340,0.0000,264.5968,13.7722,0.0024,1.4286,1.4981,0.1498,583.3333,135.4123,56.4275,56.4275,0.6570,0.8212,65.4200,0.0000,0.0000,0.0000,114.2857,3.2903,525.0094
19/10/2020 00:00:00,-46.2307,0.4323,15.6602,0.0000,0.0000,0.0000,0.0000,0.0000,19.3826,0.0000,265.0576,13.8256,0.0023,1.4286,1.5077,0.1508,583.3333,133.6763,56.4275,56.4275,0.6399,0.7998,61.8785,0.0000,0.0000,0.0000,114.2857,3.2581,512.5093
20/10/2020 00:00:00,-46.4089,0.4244,16.3344,0.0000,0.0000,0.0000,0.0000,0.0000,18.5312,0.0000,265.5184,13.8790,0.0021,1.4286,1.5173,0.1517,583.3333,131.9403,56.4276,56.4276,0.6227,0.7784,58.3369,0.0000,0.0000,0.0000,114.2857,3.2258,500.0092
21/10/2020 00:00:00,-46.5871,0.4206,17.5647,0.0000,0.0000,0.0000,0.0000,0.0000,18.5003,0.0000,265.9793,13.8179,0.0022,1.5815,1.5269,0.1527,583.3333,130.2043,55.7132,55.7132,0.6047,0.7559,56.9954,0.0000,0.0000,0.0000,113.0107,3.1913,505.9481
22/10/2020 00:00:00,-46.7652,0.4351,16.9327,0.0000,0.0000,0.0000,0.0000,0.0000,18.4696,0.0000,266.4401,13.7567,0.0023,1.7346,1.5365,0.1536,583.3333,128.4683,54.9989,54.9989,0.5866,0.7333,55.6561,0.0000,0.0000,0.0000,111.7352,3.1567,511.9005
23/10/2020 00:00:00,-46.9434,0.4124,16.7839,0.0000,0.0000,0.0000,0.0000,0.0000,18.4389,0.0000,266.9009,13.6955,0.0024,1.8876,1.5461,0.1546,583.3333,126.7323,54.2846,54.2846,0.5686,0.7107,54.3168,0.0000,0.0000,0.0000,110.4597,3.1221,517.8530
24/10/2020 00:00:00,-47.1216,0.4156,17.2075,0.0000,0.0000,0.0000,0.0000,0.0000,18.4081,0.0000,267.3618,13.6344,0.0024,2.0407,1.5557,0.1556,583.3333,124.9963,53.5703,53.5703,0.5505,0.6882,52.9775,0.0000,0.0000,0.0000,109.1842,3.0876,523.8055
25/10/2020 00:00:00,-47.2998,0.4151,15.4153,0.0000,0.0000,0.0000,0.0000,0.0000,18.3774,0.0000,267.8226,13.5732,0.0025,2.1937,1.5653,0.1565,583.3333,123.2603,52.8560,52.8560,0.5325,0.6656,51.6382,0.0000,0.0000,0.0000,107.9088,3.0530,529.7579
26/10/2020 00:00:00,93.3058,0.4178,14.7134,0.0000,0.0000,0.0000,0.0000,0.0000,18.3467,0.0000,268.2834,13.5121,0.0026,2.3468,1.5749,0.1575,583.3333,121.5243,52.1417,52.1417,0.5144,0.6430,50.2989,0.0000,0.0000,0.0000,106.6333,3.0185,535.7104
27/10/2020 00:00:00,-8.5394,0.4303,14.5302,0.0000,0.0000,0.0000,0.0000,0.0000,18.3160,0.0000,268.7442,13.4509,0.0027,2.4999,1.5845,0.1585,583.3333,119.7883,51.4274,51.4274,0.4964,0.6205,48.9597,0.0000,0.0000,0.0000,105.3578,2.9839,541.6629
28/10/2020 00:00:00,-40.3296,0.4072,14.8287,0.0000,0.0000,0.0000,0.0000,0.0000,18.2853,0.0000,269.2051,13.3897,0.0028,2.6529,1.5941,0.1594,583.3333,118.0523,50.7130,50.7130,0.4783,0.5979,47.6204,0.0000,0.0000,0.0000,104.0823,2.9493,547.6153
29/10/2020 00:00:00,-33.9471,0.3968,16.0838,0.0000,0.0000,0.0000,0.0000,0.0000,18.2546,0.0000,269.6659,13.3286,0.0028,2.8060,1.6037,0.1604,583.3333,116.3163,49.9987,49.9987,0.4603,0.5753,46.2811,0.0000,0.0000,0.0000,102.8068,2.9148,553.5678
30/10/2020 00:00:00,-315.5470,0.4008,17.1252,0.0000,0.0000,0.0000,0.0000,0.0000,18.2239,0.0000,270.1267,13.2674,0.0029,2.9591,1.6133,0.1613,583.3333,114.5803,49.2844,49.2844,0.4422,0.5528,44.9418,0.0000,0.0000,0.0000,101.5314,2.8802,559.5202
31/10/2020 00:00:00,-238.6156,0.4010,17.0946,0.0000,0.0000,0.0000,0.0000,0.0000,18.1931,0.0000,270.5876,13.2062,0.0030,3.1121,1.6229,0.1623,583.3333,112.8443,48.5701,48.5701,0.4242,0.5302,43.6025,0.0000,0.0000,0.0000,100.2559,2.8457,565.4727
01/11/2020 00:00:00,73.8390,0.4010,16.8048,0.0000,0.0000,0.0000,0.0000,0.0000,18.1624,0.0000,271.0484,13.1451,0.0031,3.2652,1.6326,0.1633,583.3333,111.1083,47.8558,47.8558,0.4061,0.5076,42.2632,0.0000,0.0000,0.0000,98.9804,2.8111,571.4252
02/11/2020 00:00:00,25.5470,0.4030,17.3867,0.0000,0.0000,0.0000,0.0000,0.0000,18.1317,0.0000,271.5092,13.0839,0.0031,3.4183,1.6422,0.1642,583.3333,109.3723,47.1415,47.1415,0.3881,0.4851,40.9239,0.0000,0.0000,0.0000,97.7049,2.7765,577.3776
03/11/2020 00:00:00,29.1611,0.4047,19.4815,0.0000,0.0000,0.0000,0.0000,0.0000,18.1010,0.0000,271.9700,13.0227,0.0032,3.5713,1.6518,0.1652,583.3333,107.6363,46.4271,46.4271,0.3700,0.4625,39.5846,0.0000,0.0000,0.0000,96.4294,2.7420,583.3301
04/11/2020 00:00:00,-65.1157,0.4062,20.7841,0.0000,0.0000,0.0000,0.0000,0.0000,18.0703,0.0000,272.4309,12.9616,0.0033,3.7244,1.6614,0.1661,583.3333,105.9003,45.7128,45.7128,0.3520,0.4400,38.2453,0.0000,0.0000,0.0000,95.1540,2.7074,589.2825
05/11/2020 00:00:00,-6.5285,0.4090,19.6623,0.0000,0.0000,0.0000,0.0000,0.0000,18.0396,0.0000,272.8917,12.9004,0.0034,3.8774,1.6710,0.1671,583.3333,104.1643,44.9985,44.9985,0.3339,0.4174,36.9060,0.0000,0.0000,0.0000,93.8785,2.6728,595.2350
06/11/2020 00:00:00,50.8047,0.4065,16.8045,0.0000,0.0000,0.0000,0.0000,0.0000,18.0089,0.0000,273.3525,12.8392,0.0034,4.0305,1.6806,0.1681,583.3333,102.4283,44.2842,44.2842,0.3159,0.3948,35.5668,0.0000,0.0000,0.0000,92.6030,2.6383,601.1875
07/11/2020 00:00:00,35.0574,0.4085,17.1247,0.0000,0.0000,0.0000,0.0000,0.0000,17.9781,0.0000,273.8134,12.7781,0.0035,4.1836,1.6902,0.1690,583.3333,100.6923,43.5699,43.5699,0.2978,0.3723,34.2275,0.0000,0.0000,0.0000,91.3275,2.6037,607.1399
08/11/2020 00:00:00,84.8748,0.4146,17.1978,0.0000,0.0000,0.0000,0.0000,0.0000,17.9474,0.0000,274.2742,12.7169,0.0036,4.3366,1.6998,0.1700,583.3333,98.9563,42.8556,42.8556,0.2798,0.3497,32.8882,0.0000,0.0000,0.0000,90.0520,2.5692,613.0924
09/11/2020 00:00:00,1.9670,0.4060,17.5512,0.0000,0.0000,0.0000,0.0000,0.0000,17.9167,0.0000,274.7350,12.6557,0.0037,4.4897,1.7094,0.1709,583.3333,97.2203,42.1413,42.1413,0.2617,0.3271,31.5489,0.0000,0.0000,0.0000,88.7765,2.5346,619.0448
10/11/2020 00:00:00,-35.4657,0.4060,19.8712,0.0000,0.0000,0.0000,0.0000,0.0000,17.8860,0.0000,275.1959,12.5946,0.0037,4.6428,1.7190,0.1719,583.3333,95.4843,41.4269,41.4269,0.2437,0.3046,30.2096,0.0000,0.0000,0.0000,87.5011,2.5000,624.9973
11/11/2020 00:00:00,-105.0475,0.3982,20.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.8553,0.0000,275.6567,12.5334,0.0038,4.7958,1.7286,0.1729,583.3333,93.7483,40.7126,40.7126,0.2256,0.2820,28.8703,0.0000,0.0000,0.0000,86.2256,2.4655,630.9498
12/11/2020 00:00:00,-308.9648,0.4028,20.8110,0.0000,0.0000,0.0000,0.0000,0.0000,17.8246,0.0000,276.1175,12.4722,0.0039,4.9489,1.7382,0.1738,583.3333,92.0123,39.9983,39.9983,0.2076,0.2594,27.5310,0.0000,0.0000,0.0000,84.9501,2.4309,636.9022
13/11/2020 00:00:00,-350.1344,0.4045,18.9393,0.0000,0.0000,0.0000,0.0000,0.0000,17.7939,0.0000,276.5783,12.4111,0.0040,5.1020,1.7478,0.1748,583.3333,90.2763,39.2840,39.2840,0.1895,0.2369,26.1917,0.0000,0.0000,0.0000,83.6746,2.3963,642.8547
14/11/2020 00:00:00,-42.8215,0.4359,17.8527,0.0000,0.0000,0.0000,0.0000,0.0000,17.7631,0.0000,277.0392,12.3499,0.0041,5.2550,1.7574,0.1757,583.3333,88.5403,38.5697,38.5697,0.1715,0.2143,24.8524,0.0000,0.0000,0.0000,82.3991,2.3618,648.8072
15/11/2020 00:00:00,-1.7392,0.4232,18.6324,0.0000,0.0000,0.0000,0.0000,0.0000,17.7324,0.0000,277.5000,12.2887,0.0041,5.4081,1.7671,0.1767,583.3333,86.8043,37.8554,37.8554,0.1534,0.1918,23.5131,0.0000,0.0000,0.0000,81.1237,2.3272,654.7596
16/11/2020 00:00:00,15.7131,0.4054,19.7068,0.0000,0.0000,0.0000,0.0000,0.0000,17.7017,0.0000,277.0238,12.2276,0.0042,5.5611,1.7767,0.1777,583.3333,85.0683,37.1411,37.1411,0.1354,0.1692,22.1738,0.0000,0.0000,0.0000,79.8482,2.2927,660.7121
17/11/2020 00:00:00,76.6188,0.4107,19.6688,0.0000,0.0000,0.0000,0.0000,0.0000,17.6710,0.0000,276.5476,12.1664,0.0043,5.7142,1.7863,0.1786,583.3333,83.3323,36.4267,36.4267,0.1173,0.1466,20.8346,0.0000,0.0000,0.0000,78.5727,2.2581,666.6645
18/11/2020 00:00:00,51.3220,0.4117,18.3187,0.0000,0.0000,0.0000,0.0000,0.0000,19.2034,0.0000,276.0714,12.1053,0.0043,5.3573,1.7959,0.1796,577.3862,83.3323,40.1766,40.1766,0.1868,0.2335,30.9431,0.0000,0.0000,0.0000,85.7074,2.4422,654.7666
19/11/2020 00:00:00,31.8746,0.4056,20.5130,0.0000,0.0000,0.0000,0.0000,0.0000,20.7359,0.0000,275.5952,12.0441,0.0042,5.0002,1.8055,0.1805,571.4338,83.3323,43.9265,43.9265,0.2563,0.3204,41.0621,0.0000,0.0000,0.0000,92.8505,2.6265,642.8623
20/11/2020 00:00:00,-233.8302,0.4097,21.7622,0.0000,0.0000,0.0000,0.0000,0.0000,22.2685,0.0000,275.1190,11.9829,0.0042,4.6431,1.8151,0.1815,565.4815,83.3323,47.6764,47.6764,0.3258,0.4073,51.1812,0.0000,0.0000,0.0000,99.9936,2.8109,630.9580
21/11/2020 00:00:00,84.6476,0.4175,20.7439,0.0000,0.0000,0.0000,0.0000,0.0000,23.8010,0.0000,274.6429,11.9218,0.0042,4.2859,1.8247,0.1825,559.5291,83.3323,51.4264,51.4264,0.3953,0.4941,61.3002,0.0000,0.0000,0.0000,107.1368,2.9952,619.0536
22/11/2020 00:00:00,19.4664,0.4146,20.5231,0.0000,0.0000,0.0000,0.0000,0.0000,25.3336,0.0000,274.1667,11.8606,0.0041,3.9288,1.8343,0.1834,553.5767,83.3323,55.1763,55.1763,0.4648,0.5810,71.4192,0.0000,0.0000,0.0000,114.2799,3.1796,607.1493
23/11/2020 00:00:00,0.4400,0.4088,21.6373,0.0000,0.0000,0.0000,0.0000,0.0000,26.8661,0.0000,273.6905,11.7994,0.0041,3.5717,1.8439,0.1844,547.6243,83.3323,58.9262,58.9262,0.5343,0.6679,81.5382,0.0000,0.0000,0.0000,121.4230,3.3639,595.2450
24/11/2020 00:00:00,-14.6114,0.4142,20.1229,0.0000,0.0000,0.0000,0.0000,0.0000,28.3987,0.0000,273.2143,11.7383,0.0041,3.2145,1.8535,0.1854,541.6720,83.3323,62.6761,62.6761,0.6038,0.7547,91.6572,0.0000,0.0000,0.0000,128.5662,3.5482,583.3407
25/11/2020 00:00:00,20.3335,0.4172,20.0114,0.0000,0.0000,0.0000,0.0000,0.0000,29.9312,0.0000,272.7381,11.6771,0.0041,2.8574,1.8631,0.1863,535.7196,83.3324,66.4260,66.4260,0.6733,0.8416,101.7762,0.0000,0.0000,0.0000,135.7093,3.7326,571.4364
26/11/2020 00:00:00,-22.7534,0.4152,21.3890,0.0000,0.0000,0.0000,0.0000,0.0000,31.4638,0.0000,272.2619,11.6159,0.0040,2.5002,1.8727,0.1873,529.7672,83.3324,70.1759,70.1759,0.7428,0.9285,111.8953,0.0000,0.0000,0.0000,142.8524,3.9169,559.5320
27/11/2020 00:00:00,57.8687,0.4221,21.9245,0.0000,0.0000,0.0000,0.0000,0.0000,32.9963,0.0000,271.7857,11.5548,0.0040,2.1431,1.8823,0.1882,523.8149,83.3324,73.9258,73.9258,0.8123,1.0154,122.0143,0.0000,0.0000,0.0000,149.9955,4.1012,547.6277
28/11/2020 00:00:00,-21.8177,0.4236,22.7541,0.0000,0.0000,0.0000,0.0000,0.0000,34.5289,0.0000,271.3095,11.4936,0.0040,1.7860,1.8919,0.1892,517.8625,83.3324,77.6757,77.6757,0.8818,1.1022,132.1333,0.0000,0.0000,0.0000,157.1387,4.2856,535.7234
29/11/2020 00:00:00,22.7091,0.4211,22.6185,0.0000,0.0000,0.0000,0.0000,0.0000,36.0614,0.0000,270.8333,11.4324,0.0039,1.4288,1.9015,0.1902,511.9101,83.3324,81.4256,81.4256,0.9513,1.1891,142.2523,0.0000,0.0000,0.0000,164.2818,4.4699,523.8191
30/11/2020 00:00:00,51.7728,0.4253,20.1572,0.0000,0.0000,0.0000,0.0000,0.0000,37.5940,0.0000,270.3571,11.3713,0.0039,1.0717,1.9112,0.1911,505.9578,83.3324,85.1755,85.1755,1.0208,1.2760,152.3713,0.0000,0.0000,0.0000,171.4249,4.6543,511.9148
01/12/2020 00:00:00,24.3405,0.4186,20.2553,0.0000,0.0000,0.0000,0.0000,0.0000,39.1265,0.0000,269.8810,11.3101,0.0039,0.7146,1.9208,0.1921,500.0054,83.3324,88.9254,88.9254,1.0903,1.3629,162.4903,0.0000,0.0000,0.0000,178.5680,4.8386,500.0104
02/12/2020 00:00:00,-114.8705,0.4263,21.0085,0.0000,0.0000,0.0000,0.0000,0.0000,38.8729,0.0000,269.4048,11.2489,0.0039,0.7031,1.9304,0.1930,497.3982,83.3324,87.9266,87.9266,1.2601,1.5751,161.5894,0.0000,0.0000,0.0000,176.5635,4.7883,498.6991
03/12/2020 00:00:00,72.0295,0.4328,18.1047,0.0000,0.0000,0.0000,0.0000,0.0000,38.6176,0.0000,268.9286,11.1878,0.0038,0.6920,1.9400,0.1940,494.7940,83.3324,86.9277,86.9277,1.4299,1.7874,160.6780,0.0000,0.0000,0.0000,174.5546,4.7379,497.3970
04/12/2020 00:00:00,11.1946,0.4265,19.8565,0.0000,0.0000,0.0000,0.0000,0.0000,38.3623,0.0000,268.4524,11.1266,0.0038,0.6808,1.9496,0.1950,492.1898,83.3324,85.9289,85.9289,1.5997,1.9997,159.7665,0.0000,0.0000,0.0000,172.5457,4.6875,496.0949
05/12/2020 00:00:00,40.2889,0.4211,20.7033,0.0000,0.0000,0.0000,0.0000,0.0000,38.1070,0.0000,267.9762,11.0654,0.0038,0.6697,1.9592,0.1959,489.5856,83.3325,84.9300,84.9300,1.7695,2.2119,158.8551,0.0000,0.0000,0.0000,170.5367,4.6371,494.7928
06/12/2020 00:00:00,-295.3714,0.4046,20.2302,0.0000,0.0000,0.0000,0.0000,0.0000,37.8517,0.0000,267.5000,11.0043,0.0037,0.6585,1.9688,0.1969,486.9815,83.3325,83.9312,83.9312,1.9393,2.4242,157.9436,0.0000,0.0000,0.0000,168.5278,4.5867,493.4907
07/12/2020 00:00:00,-332.4426,0.4449,17.1108,0.0000,0.0000,0.0000,0.0000,0.0000,37.5964,0.0000,267.0238,10.9431,0.0037,0.6474,1.9784,0.1978,484.3773,83.3325,82.9324,82.9324,2.1092,2.6364,157.0321,0.0000,0.0000,0.0000,166.5189,4.5363,492.1886
08/12/2020 00:00:00,-41.5499,8.3495,16.2390,0.0000,0.0000,0.0000,0.0000,0.0000,37.3411,0.0000,266.5476,10.8819,0.0037,0.6362,1.9880,0.1988,481.7731,83.3325,81.9335,81.9335,2.2790,2.8487,156.1207,0.0000,0.0000,0.0000,164.5100,4.4859,490.8865
09/12/2020 00:00:00,22.1020,2.7599,14.9410,0.0000,0.0000,0.0000,0.0000,0.0000,37.0857,0.0000,266.0714,10.8208,0.0037,0.6251,1.9976,0.1998,479.1689,83.3325,80.9347,80.9347,2.4488,3.0610,155.2092,0.0000,0.0000,0.0000,162.5011,4.4355,489.5845
10/12/2020 00:00:00,20.4643,0.7805,17.6511,0.0000,0.0000,0.0000,0.0000,0.0000,36.8304,0.0000,265.5952,10.7596,0.0036,0.6140,2.0072,0.2007,476.5647,83.3325,79.9358,79.9358,2.6186,3.2732,154.2978,0.0000,0.0000,0.0000,160.4922,4.3851,488.2824
11/12/2020 00:00:00,128.5046,0.6995,18.7328,0.0000,0.0000,0.0000,0.0000,0.0000,36.5751,0.0000,265.1190,10.6985,0.0036,0.6028,2.0168,0.2017,473.9606,83.3325,78.9370,78.9370,2.7884,3.4855,153.3863,0.0000,0.0000,0.0000,158.4833,4.3347,486.9803
12/12/2020 00:00:00,31.0457,0.4074,18.1288,0.0000,0.0000,0.0000,0.0000,0.0000,36.3198,0.0000,264.6429,10.6373,0.0036,0.5917,2.0264,0.2026,471.3564,83.3325,77.9382,77.9382,2.9582,3.6978,152.4749,0.0000,0.0000,0.0000,156.4744,4.2843,485.6782
13/12/2020 00:00:00,12.2001,0.4051,19.8121,0.0000,0.0000,0.0000,0.0000,0.0000,36.0645,0.0000,264.1667,10.5761,0.0035,0.5805,2.0360,0.2036,468.7522,83.3325,76.9393,76.9393,3.1280,3.9100,151.5634,0.0000,0.0000,0.0000,154.4655,4.2339,484.3761
