ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
11/09/2020 00:00:00,18.3507,0.6918,15.1568,0.0000,0.0000,0.0000,0.0000,0.0000,16.9306,0.0000,295.6872,45.7293,6.5716,1.9762,0.1237,0.0124,638.7677,638.7674,47.6764,47.6764,0.6768,0.8460,98.8171,0.0000,0.0000,0.0000,98.8095,1.8279,943.2235
12/09/2020 00:00:00,16.0267,0.6694,15.2778,0.0000,0.0000,0.0000,0.0000,0.0000,16.9634,0.0000,294.9814,46.7436,6.3002,1.9738,0.1263,0.0126,639.5376,639.5374,47.5332,47.5332,0.6894,0.8617,102.5324,0.0000,0.0000,0.0000,98.7833,1.8624,941.0624
13/09/2020 00:00:00,16.0898,0.6558,15.7662,0.0000,0.0000,0.0000,0.0000,0.0000,16.9961,0.0000,294.2755,47.7578,6.0288,1.9714,0.1290,0.0129,640.3075,640.3073,47.3901,47.3901,0.7019,0.8774,106.2476,0.0000,0.0000,0.0000,98.7572,1.8968,938.9013
14/09/2020 00:00:00,16.1157,0.6513,16.0705,0.0000,0.0000,0.0000,0.0000,0.0000,17.0288,0.0000,293.5697,48.7720,5.7573,1.9690,0.1317,0.0132,641.0774,641.0772,47.2469,47.2469,0.7145,0.8931,109.9629,0.0000,0.0000,0.0000,98.7310,1.9312,936.7402
15/09/2020 00:00:00,17.2888,0.6324,16.1703,0.0000,0.0000,0.0000,0.0000,0.0000,17.0615,0.0000,292.8639,49.7863,5.4859,1.9667,0.1344,0.0134,641.8474,641.8471,47.1038,47.1038,0.7271,0.9089,113.6781,0.0000,0.0000,0.0000,98.7048,1.9656,934.5791
16/09/2020 00:00:00,16.9434,0.6056,16.4715,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,292.1580,50.8005,5.2145,1.9643,0.1371,0.0137,642.6173,642.6171,46.9606,46.9607,0.7397,0.9246,117.3934,0.0000,0.0000,0.0000,98.6786,2.0000,932.4180
17/09/2020 00:00:00,18.4488,0.5910,16.2904,0.0000,0.0000,0.0000,0.0000,0.0000,17.1269,0.0000,291.4522,51.8148,4.9430,1.9619,0.1398,0.0140,643.3872,643.3870,46.8175,46.8175,0.7523,0.9403,121.1086,0.0000,0.0000,0.0000,98.6524,2.0344,930.2568
18/09/2020 00:00:00,20.0148,0.5851,15.9327,0.0000,0.0000,0.0000,0.0000,0.0000,17.1597,0.0000,290.7463,52.8290,4.6716,1.9595,0.1425,0.0142,644.1571,644.1569,46.6744,46.6744,0.7648,0.9560,124.8239,0.0000,0.0000,0.0000,98.6262,2.0688,928.0957
19/09/2020 00:00:00,19.4770,0.6050,16.5307,0.0000,0.0000,0.0000,0.0000,0.0000,17.1924,0.0000,290.0405,53.8433,4.4002,1.9571,0.1452,0.0145,644.9271,644.9268,46.5312,46.5312,0.7774,0.9718,128.5391,0.0000,0.0000,0.0000,98.6000,2.1032,925.9346
20/09/2020 00:00:00,16.5668,0.6081,17.2911,0.0000,0.0000,0.0000,0.0000,0.0000,17.2251,0.0000,289.3347,54.8575,4.1287,1.9548,0.1478,0.0148,645.6970,645.6968,46.3881,46.3881,0.7900,0.9875,132.2543,0.0000,0.0000,0.0000,98.5738,2.1376,923.7735
21/09/2020 00:00:00,8.0126,0.6096,17.3996,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,288.6288,55.8717,3.8573,1.9524,0.1505,0.0151,646.4669,646.4667,46.2449,46.2449,0.8026,1.0032,135.9696,0.0000,0.0000,0.0000,98.5476,2.1720,921.6124
22/09/2020 00:00:00,0.3103,0.6197,15.9735,0.0000,0.0000,0.0000,0.0000,0.0000,17.2905,0.0000,287.9230,56.8860,3.5859,1.9500,0.1532,0.0153,647.2368,647.2366,46.1018,46.1018,0.8152,1.0189,139.6848,0.0000,0.0000,0.0000,98.5214,2.2064,919.4513
23/09/2020 00:00:00,6.0638,0.7270,15.3492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3233,0.0000,287.2172,57.9002,3.3144,1.9476,0.1559,0.0156,648.0067,648.0065,45.9586,45.9587,0.8277,1.0347,143.4001,0.0000,0.0000,0.0000,98.4953,2.2408,917.2902
24/09/2020 00:00:00,12.6867,0.8646,14.9639,0.0000,0.0000,0.0000,0.0000,0.0000,17.3560,0.0000,286.5113,58.9145,3.0430,1.9452,0.1586,0.0159,648.7767,648.7764,45.8155,45.8155,0.8403,1.0504,147.1153,0.0000,0.0000,0.0000,98.4691,2.2753,915.1291
25/09/2020 00:00:00,5.4320,0.8234,14.0226,0.0000,0.0000,0.0000,0.0000,0.0000,17.3887,0.0000,285.8055,59.9287,2.7716,1.9429,0.1613,0.0161,649.5466,649.5464,45.6723,45.6724,0.8529,1.0661,150.8306,0.0000,0.0000,0.0000,98.4429,2.3097,912.9680
26/09/2020 00:00:00,13.7690,1.0936,12.8212,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,285.0996,60.9430,2.5001,1.9405,0.1640,0.0164,650.3165,650.3163,45.5292,45.5292,0.8655,1.0818,154.5458,0.0000,0.0000,0.0000,98.4167,2.3441,910.8069
27/09/2020 00:00:00,17.8315,1.0671,12.8683,0.0000,0.0000,0.0000,0.0000,0.0000,17.4541,0.0000,284.3938,61.9572,2.2287,1.9381,0.1667,0.0167,651.0864,651.0862,45.3860,45.3861,0.8781,1.0976,158.2611,0.0000,0.0000,0.0000,98.3905,2.3785,908.6458
28/09/2020 00:00:00,20.2692,0.8152,13.4172,0.0000,0.0000,0.0000,0.0000,0.0000,17.4868,0.0000,283.6880,62.9714,1.9573,1.9357,0.1694,0.0169,651.8564,651.8561,45.2429,45.2429,0.8906,1.1133,161.9763,0.0000,0.0000,0.0000,98.3643,2.4129,906.4847
29/09/2020 00:00:00,25.9430,0.7364,14.3898,0.0000,0.0000,0.0000,0.0000,0.0000,17.5196,0.0000,282.9821,63.9857,1.6858,1.9333,0.1720,0.0172,652.6263,652.6261,45.0997,45.0998,0.9032,1.1290,165.6915,0.0000,0.0000,0.0000,98.3381,2.4473,904.3236
30/09/2020 00:00:00,26.1960,0.7078,14.0614,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2763,64.9999,1.4144,1.9310,0.1747,0.0175,653.3962,653.3960,44.9566,44.9567,0.9158,1.1448,169.4068,0.0000,0.0000,0.0000,98.3119,2.4817,902.1625
01/10/2020 00:00:00,27.3732,0.6692,14.4474,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5705,66.0142,1.1430,1.9286,0.1774,0.0177,654.1661,654.1659,44.8135,44.8135,0.9284,1.1605,173.1220,0.0000,0.0000,0.0000,98.2857,2.5161,900.0014
02/10/2020 00:00:00,27.8177,0.6181,14.9120,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1531,66.1807,1.1843,1.8779,0.1769,0.0177,654.5740,654.5739,44.7981,44.7981,0.9361,1.1701,172.8900,0.0000,0.0000,0.0000,98.2777,2.5349,910.3875
03/10/2020 00:00:00,27.6447,0.5965,16.2156,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7358,66.3471,1.2258,1.8272,0.1764,0.0176,654.9816,654.9815,44.7828,44.7828,0.9438,1.1798,172.6548,0.0000,0.0000,0.0000,98.2696,2.5536,920.7817
04/10/2020 00:00:00,22.9786,0.5750,16.4597,0.0000,0.0000,0.0000,0.0000,0.0000,17.5499,0.0000,280.3185,66.5136,1.2673,1.7765,0.1759,0.0176,655.3892,655.3891,44.7675,44.7675,0.9515,1.1894,172.4195,0.0000,0.0000,0.0000,98.2615,2.5723,931.1760
05/10/2020 00:00:00,26.1682,0.5726,15.5206,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9013,66.6800,1.3087,1.7258,0.1753,0.0175,655.7968,655.7967,44.7522,44.7522,0.9593,1.1991,172.1843,0.0000,0.0000,0.0000,98.2535,2.5910,941.5702
06/10/2020 00:00:00,29.8397,0.5585,15.1914,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4840,66.8465,1.3502,1.6751,0.1748,0.0175,656.2044,656.2043,44.7369,44.7369,0.9670,1.2087,171.9491,0.0000,0.0000,0.0000,98.2454,2.6098,951.9645
07/10/2020 00:00:00,31.3962,0.5594,15.2244,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0667,67.0129,1.3917,1.6245,0.1743,0.0174,656.6120,656.6119,44.7216,44.7216,0.9747,1.2184,171.7139,0.0000,0.0000,0.0000,98.2373,2.6285,962.3587
08/10/2020 00:00:00,20.4082,0.5652,14.4542,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6495,67.1794,1.4332,1.5738,0.1738,0.0174,657.0196,657.0195,44.7063,44.7063,0.9824,1.2280,171.4787,0.0000,0.0000,0.0000,98.2293,2.6472,972.7529
09/10/2020 00:00:00,28.4117,0.5771,14.2505,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2322,67.3458,1.4746,1.5231,0.1733,0.0173,657.4273,657.4272,44.6910,44.6910,0.9902,1.2377,171.2435,0.0000,0.0000,0.0000,98.2212,2.6660,983.1472
10/10/2020 00:00:00,29.6701,0.5538,14.7531,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8150,67.5123,1.5161,1.4724,0.1727,0.0173,657.8349,657.8348,44.6757,44.6757,0.9979,1.2473,171.0082,0.0000,0.0000,0.0000,98.2131,2.6847,993.5414
11/10/2020 00:00:00,32.1205,0.5517,16.1360,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3977,67.6787,1.5576,1.4217,0.1722,0.0172,658.2425,658.2424,44.6604,44.6604,1.0056,1.2570,170.7730,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9357
12/10/2020 00:00:00,37.7017,0.5397,17.3130,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9804,67.8452,1.5991,1.3710,0.1717,0.0172,658.6501,658.6500,44.6451,44.6451,1.0133,1.2666,170.5378,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3299
13/10/2020 00:00:00,40.3943,0.5331,17.3521,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5632,68.0116,1.6405,1.3203,0.1712,0.0171,659.0577,659.0576,44.6298,44.6298,1.0210,1.2763,170.3026,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7242
14/10/2020 00:00:00,42.4217,0.5288,18.0587,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1459,68.1781,1.6820,1.2696,0.1707,0.0171,659.4653,659.4652,44.6145,44.6145,1.0288,1.2859,170.0674,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1184
15/10/2020 00:00:00,40.1948,0.5128,18.4055,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7286,68.3445,1.7235,1.2189,0.1701,0.0170,659.8729,659.8728,44.5991,44.5991,1.0365,1.2956,169.8322,0.0000,0.0000,0.0000,98.1728,2.7783,1045.5127
16/10/2020 00:00:00,43.2567,0.5031,18.3645,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3114,68.5110,1.7650,1.1682,0.1696,0.0170,660.2805,660.2804,44.5838,44.5838,1.0442,1.3052,169.5969,0.0000,0.0000,0.0000,98.1648,2.7971,1055.9069
17/10/2020 00:00:00,36.4147,0.5033,17.3228,0.0000,0.0000,0.0000,0.0000,0.0000,17.3980,0.0000,274.8941,68.6774,1.8064,1.1175,0.1691,0.0169,660.6881,660.6880,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.3011
18/10/2020 00:00:00,39.5380,0.5133,16.7086,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4769,68.8439,1.8479,1.0668,0.1686,0.0169,661.0957,661.0957,44.5532,44.5532,1.0596,1.3246,169.1265,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6954
19/10/2020 00:00:00,40.1460,0.5075,16.5191,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0596,69.0103,1.8894,1.0161,0.1681,0.0168,661.5034,661.5033,44.5379,44.5379,1.0674,1.3342,168.8913,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0896
20/10/2020 00:00:00,40.8227,0.5045,16.8244,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6423,69.1768,1.9309,0.9655,0.1675,0.0168,661.9110,661.9109,44.5226,44.5226,1.0751,1.3439,168.6561,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4839
21/10/2020 00:00:00,39.8977,0.5031,17.5899,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2251,69.3433,1.9723,0.9148,0.1670,0.0167,662.3186,662.3185,44.5073,44.5073,1.0828,1.3535,168.4209,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8781
22/10/2020 00:00:00,33.5084,0.5029,17.9512,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8078,69.5097,2.0138,0.8641,0.1665,0.0166,662.7262,662.7261,44.4920,44.4920,1.0905,1.3632,168.1856,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2724
23/10/2020 00:00:00,26.4080,0.4981,17.9527,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3905,69.6762,2.0553,0.8134,0.1660,0.0166,663.1338,663.1337,44.4767,44.4767,1.0982,1.3728,167.9504,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6666
24/10/2020 00:00:00,24.1343,0.5004,17.0477,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9733,69.8426,2.0968,0.7627,0.1655,0.0165,663.5414,663.5413,44.4614,44.4614,1.1060,1.3825,167.7152,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0609
25/10/2020 00:00:00,29.2511,0.5003,15.8791,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5560,70.0091,2.1382,0.7120,0.1649,0.0165,663.9490,663.9489,44.4461,44.4461,1.1137,1.3921,167.4800,0.0000,0.0000,0.0000,98.0922,2.9656,1149.4551
26/10/2020 00:00:00,31.6634,0.4960,15.1502,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1388,70.1755,2.1797,0.6613,0.1644,0.0164,664.3566,664.3565,44.4308,44.4308,1.1214,1.4018,167.2448,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8493
27/10/2020 00:00:00,31.5545,0.5076,15.3152,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7215,70.3420,2.2212,0.6106,0.1639,0.0164,664.7642,664.7642,44.4155,44.4155,1.1291,1.4114,167.0096,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2436
28/10/2020 00:00:00,27.5808,0.5313,16.3804,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3042,70.5084,2.2627,0.5599,0.1634,0.0163,665.1719,665.1718,44.4002,44.4002,1.1369,1.4211,166.7743,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6378
29/10/2020 00:00:00,24.1536,0.5239,17.6596,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8870,70.6749,2.3041,0.5092,0.1629,0.0163,665.5795,665.5794,44.3849,44.3849,1.1446,1.4307,166.5391,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0321
30/10/2020 00:00:00,18.6173,0.5163,17.4751,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4697,70.8413,2.3456,0.4585,0.1623,0.0162,665.9871,665.9870,44.3696,44.3696,1.1523,1.4404,166.3039,0.0000,0.0000,0.0000,98.0519,3.0593,1201.4263
31/10/2020 00:00:00,22.9472,0.5068,17.0549,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0524,71.0078,2.3871,0.4078,0.1618,0.0162,666.3947,666.3946,44.3543,44.3543,1.1600,1.4500,166.0687,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8206
01/11/2020 00:00:00,25.1157,0.5021,16.9243,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6352,71.1742,2.4286,0.3571,0.1613,0.0161,666.8023,666.8022,44.3390,44.3390,1.1677,1.4597,165.8335,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2148
02/11/2020 00:00:00,25.9341,0.4946,18.1672,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3072,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2098,44.6770,44.6770,1.1558,1.4447,163.0988,0.0000,0.0000,0.0000,98.2167,3.0645,1212.5301
03/11/2020 00:00:00,24.6508,0.5077,19.1977,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9794,71.1744,2.2953,0.3476,0.1570,0.0157,667.6175,667.6174,45.0151,45.0151,1.1438,1.4298,160.3627,0.0000,0.0000,0.0000,98.3978,3.0323,1202.8310
04/11/2020 00:00:00,16.3294,0.5015,20.0350,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6515,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.0250,45.3532,45.3532,1.1319,1.4148,157.6265,0.0000,0.0000,0.0000,98.5789,3.0000,1193.1319
05/11/2020 00:00:00,19.4224,0.5222,18.3931,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3236,71.1744,2.1619,0.3381,0.1527,0.0153,668.4327,668.4327,45.6913,45.6913,1.1199,1.3999,154.8904,0.0000,0.0000,0.0000,98.7601,2.9678,1183.4328
06/11/2020 00:00:00,21.2686,0.5777,17.4771,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9957,71.1744,2.0953,0.3333,0.1505,0.0151,668.8403,668.8403,46.0295,46.0295,1.1080,1.3849,152.1543,0.0000,0.0000,0.0000,98.9412,2.9355,1173.7338
07/11/2020 00:00:00,22.7590,0.4924,17.1616,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6679,71.1744,2.0286,0.3286,0.1484,0.0148,669.2480,669.2479,46.3676,46.3676,1.0960,1.3700,149.4181,0.0000,0.0000,0.0000,99.1223,2.9032,1164.0347
08/11/2020 00:00:00,24.9583,0.4898,17.4918,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3400,71.1744,1.9619,0.3238,0.1462,0.0146,669.6556,669.6555,46.7057,46.7057,1.0840,1.3550,146.6820,0.0000,0.0000,0.0000,99.3034,2.8710,1154.3356
09/11/2020 00:00:00,21.0062,0.4921,18.4836,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0121,71.1744,1.8953,0.3190,0.1441,0.0144,670.0632,670.0631,47.0439,47.0439,1.0721,1.3401,143.9459,0.0000,0.0000,0.0000,99.4846,2.8387,1144.6365
10/11/2020 00:00:00,18.7331,0.4947,19.3195,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6843,71.1744,1.8286,0.3143,0.1419,0.0142,670.4708,670.4707,47.3820,47.3820,1.0601,1.3252,141.2097,0.0000,0.0000,0.0000,99.6657,2.8065,1134.9375
11/11/2020 00:00:00,14.0206,0.4995,20.2767,0.0000,0.0000,0.0000,0.0000,0.0000,17.1059,0.0000,265.3564,71.1744,1.7619,0.3095,0.1398,0.0140,670.8784,670.8783,47.7201,47.7201,1.0482,1.3102,138.4736,0.0000,0.0000,0.0000,99.8468,2.7742,1125.2384
12/11/2020 00:00:00,6.5482,0.5114,20.3108,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,265.0285,71.1744,1.6953,0.3048,0.1376,0.0138,671.2860,671.2859,48.0582,48.0582,1.0362,1.2953,135.7375,0.0000,0.0000,0.0000,100.0279,2.7420,1115.5393
13/11/2020 00:00:00,11.5922,0.4993,19.0246,0.0000,0.0000,0.0000,0.0000,0.0000,17.0826,0.0000,264.7006,71.1744,1.6286,0.3000,0.1355,0.0135,671.6936,671.6935,48.3964,48.3964,1.0243,1.2803,133.0013,0.0000,0.0000,0.0000,100.2091,2.7097,1105.8402
14/11/2020 00:00:00,15.0429,0.5100,18.4215,0.0000,0.0000,0.0000,0.0000,0.0000,17.0709,0.0000,264.3728,71.1744,1.5619,0.2952,0.1333,0.0133,672.1012,672.1012,48.7345,48.7345,1.0123,1.2654,130.2652,0.0000,0.0000,0.0000,100.3902,2.6774,1096.1412
15/11/2020 00:00:00,14.7100,0.5027,19.2343,0.0000,0.0000,0.0000,0.0000,0.0000,17.0592,0.0000,264.0449,71.1744,1.4953,0.2905,0.1312,0.0131,672.5088,672.5088,49.0726,49.0726,1.0003,1.2504,127.5291,0.0000,0.0000,0.0000,100.5713,2.6452,1086.4421
16/11/2020 00:00:00,11.4872,0.5117,20.1292,0.0000,0.0000,0.0000,0.0000,0.0000,17.0475,0.0000,263.7170,71.1744,1.4286,0.2857,0.1290,0.0129,672.9164,672.9164,49.4108,49.4107,0.9884,1.2355,124.7930,0.0000,0.0000,0.0000,100.7525,2.6129,1076.7430
17/11/2020 00:00:00,17.8028,0.5948,20.0475,0.0000,0.0000,0.0000,0.0000,0.0000,17.0358,0.0000,263.3891,71.1744,1.3619,0.2810,0.1269,0.0127,673.3241,673.3240,49.7489,49.7489,0.9764,1.2205,122.0568,0.0000,0.0000,0.0000,100.9336,2.5807,1067.0439
18/11/2020 00:00:00,20.9394,0.5317,20.6505,0.0000,0.0000,0.0000,0.0000,0.0000,17.0241,0.0000,263.0613,71.1744,1.2953,0.2762,0.1247,0.0125,673.7317,673.7316,50.0870,50.0870,0.9645,1.2056,119.3207,0.0000,0.0000,0.0000,101.1147,2.5484,1057.3449
19/11/2020 00:00:00,17.0483,0.5214,20.9413,0.0000,0.0000,0.0000,0.0000,0.0000,17.0124,0.0000,262.7334,71.1744,1.2286,0.2714,0.1226,0.0123,674.1393,674.1392,50.4251,50.4251,0.9525,1.1906,116.5846,0.0000,0.0000,0.0000,101.2958,2.5161,1047.6458
20/11/2020 00:00:00,17.0543,0.5653,21.3922,0.0000,0.0000,0.0000,0.0000,0.0000,17.0008,0.0000,262.4055,71.1744,1.1619,0.2667,0.1204,0.0120,674.5469,674.5468,50.7633,50.7632,0.9406,1.1757,113.8484,0.0000,0.0000,0.0000,101.4770,2.4839,1037.9467
21/11/2020 00:00:00,21.6773,0.5424,21.1809,0.0000,0.0000,0.0000,0.0000,0.0000,16.9891,0.0000,262.0777,71.1744,1.0953,0.2619,0.1183,0.0118,674.9545,674.9544,51.1014,51.1014,0.9286,1.1608,111.1123,0.0000,0.0000,0.0000,101.6581,2.4516,1028.2476
22/11/2020 00:00:00,21.3264,0.5201,21.4498,0.0000,0.0000,0.0000,0.0000,0.0000,16.9774,0.0000,261.7498,71.1744,1.0286,0.2571,0.1161,0.0116,675.3621,675.3620,51.4395,51.4395,0.9166,1.1458,108.3762,0.0000,0.0000,0.0000,101.8392,2.4194,1018.5486
23/11/2020 00:00:00,16.3644,0.5124,21.4233,0.0000,0.0000,0.0000,0.0000,0.0000,16.9657,0.0000,261.4219,71.1744,0.9619,0.2524,0.1140,0.0114,675.7697,675.7697,51.7777,51.7776,0.9047,1.1309,105.6400,0.0000,0.0000,0.0000,102.0203,2.3871,1008.8495
24/11/2020 00:00:00,21.3535,0.5160,20.5029,0.0000,0.0000,0.0000,0.0000,0.0000,16.9540,0.0000,261.0940,71.1744,0.8953,0.2476,0.1118,0.0112,676.1773,676.1773,52.1158,52.1158,0.8927,1.1159,102.9039,0.0000,0.0000,0.0000,102.2015,2.3548,999.1504
25/11/2020 00:00:00,21.9452,0.5051,21.2425,0.0000,0.0000,0.0000,0.0000,0.0000,16.9423,0.0000,260.7662,71.1744,0.8286,0.2429,0.1097,0.0110,676.5849,676.5849,52.4539,52.4539,0.8808,1.1010,100.1678,0.0000,0.0000,0.0000,102.3826,2.3226,989.4513
26/11/2020 00:00:00,21.4868,0.4952,21.8384,0.0000,0.0000,0.0000,0.0000,0.0000,16.9307,0.0000,260.4383,71.1744,0.7619,0.2381,0.1075,0.0108,676.9926,676.9925,52.7920,52.7920,0.8688,1.0860,97.4316,0.0000,0.0000,0.0000,102.5637,2.2903,979.7523
27/11/2020 00:00:00,21.4560,0.5009,22.3466,0.0000,0.0000,0.0000,0.0000,0.0000,16.9190,0.0000,260.1104,71.1744,0.6953,0.2333,0.1054,0.0105,677.4002,677.4001,53.1302,53.1301,0.8569,1.0711,94.6955,0.0000,0.0000,0.0000,102.7448,2.2581,970.0532
28/11/2020 00:00:00,19.6870,0.4872,23.1626,0.0000,0.0000,0.0000,0.0000,0.0000,16.9073,0.0000,259.7825,71.1744,0.6286,0.2286,0.1032,0.0103,677.8078,677.8077,53.4683,53.4683,0.8449,1.0561,91.9594,0.0000,0.0000,0.0000,102.9260,2.2258,960.3541
29/11/2020 00:00:00,16.1994,0.4841,22.2352,0.0000,0.0000,0.0000,0.0000,0.0000,16.8956,0.0000,259.4547,71.1744,0.5620,0.2238,0.1011,0.0101,678.2154,678.2153,53.8064,53.8064,0.8329,1.0412,89.2232,0.0000,0.0000,0.0000,103.1071,2.1936,950.6550
30/11/2020 00:00:00,22.5402,0.4935,21.3067,0.0000,0.0000,0.0000,0.0000,0.0000,16.8839,0.0000,259.1268,71.1744,0.4953,0.2191,0.0989,0.0099,678.6230,678.6229,54.1445,54.1445,0.8210,1.0262,86.4871,0.0000,0.0000,0.0000,103.2882,2.1613,940.9560
01/12/2020 00:00:00,10.0115,0.4931,21.5503,0.0000,0.0000,0.0000,0.0000,0.0000,16.8722,0.0000,258.7989,71.1744,0.4286,0.2143,0.0968,0.0097,679.0306,679.0305,54.4827,54.4826,0.8090,1.0113,83.7510,0.0000,0.0000,0.0000,103.4693,2.1290,931.2569
02/12/2020 00:00:00,12.8279,0.5379,20.3178,0.0000,0.0000,0.0000,0.0000,0.0000,16.8605,0.0000,257.2708,70.0268,0.4378,0.2350,0.0968,0.0097,679.4382,679.4381,54.4173,54.4173,0.8174,1.0217,84.9592,0.0000,0.0000,0.0000,103.7926,2.1498,934.3795
03/12/2020 00:00:00,20.1804,0.5389,19.7144,0.0000,0.0000,0.0000,0.0000,0.0000,16.8489,0.0000,255.7423,68.8789,0.4470,0.2557,0.0968,0.0097,679.8458,679.8458,54.3517,54.3517,0.8257,1.0321,86.1689,0.0000,0.0000,0.0000,104.1159,2.1707,937.5113
04/12/2020 00:00:00,22.6433,0.5180,20.6494,0.0000,0.0000,0.0000,0.0000,0.0000,16.8372,0.0000,254.2139,67.7309,0.4562,0.2765,0.0968,0.0097,680.2534,680.2534,54.2861,54.2861,0.8340,1.0425,87.3785,0.0000,0.0000,0.0000,104.4393,2.1915,940.6430
05/12/2020 00:00:00,14.1483,0.5069,21.6741,0.0000,0.0000,0.0000,0.0000,0.0000,16.8255,0.0000,252.6854,66.5829,0.4654,0.2972,0.0968,0.0097,680.6610,680.6610,54.2205,54.2205,0.8423,1.0529,88.5882,0.0000,0.0000,0.0000,104.7626,2.2123,943.7748
06/12/2020 00:00:00,2.5013,1.9906,19.9348,0.0000,0.0000,0.0000,0.0000,0.0000,16.8138,0.0000,251.1570,65.4350,0.4746,0.3180,0.0968,0.0097,681.0687,681.0686,54.1549,54.1549,0.8507,1.0633,89.7978,0.0000,0.0000,0.0000,105.0859,2.2331,946.9065
