ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
04/09/2021 00:00:00,30.4349,1.6900,14.1516,0.0000,0.0000,0.0000,0.0000,0.0000,47.8846,0.0000,344.8728,21.4946,1.0148,0.3407,0.1690,0.0169,740.2404,2982.6557,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3573,5.2293,3622.1260
05/09/2021 00:00:00,40.2939,0.9500,13.6371,0.0000,0.0000,0.0000,0.0000,0.0000,48.1620,0.0000,342.7876,21.5421,1.0007,0.3471,0.1716,0.0172,736.9864,2958.7192,81.8140,81.8140,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1787,5.2648,3571.1532
06/09/2021 00:00:00,77.5050,0.4075,14.0034,0.0000,0.0000,0.0000,0.0000,0.0000,48.4394,0.0000,340.7024,21.5895,0.9866,0.3536,0.1742,0.0174,733.7324,2934.7826,81.7289,81.7289,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1804
07/09/2021 00:00:00,91.4311,0.3391,14.4719,0.0000,0.0000,0.0000,0.0000,0.0000,48.7167,0.0000,338.6172,21.6370,0.9725,0.3600,0.1768,0.0177,730.4783,2910.8460,81.6437,81.6437,2.0566,2.5708,251.2229,0.0000,0.0000,0.0000,164.8216,5.3360,3469.2075
08/09/2021 00:00:00,103.7378,0.3413,14.7295,0.0000,0.0000,0.0000,0.0000,0.0000,48.9941,0.0000,336.5321,21.6844,0.9584,0.3664,0.1794,0.0179,727.2243,2886.9095,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6430,5.3715,3418.2347
09/09/2021 00:00:00,101.7366,0.3345,15.1319,0.0000,0.0000,0.0000,0.0000,0.0000,49.2715,0.0000,334.4469,21.7319,0.9443,0.3729,0.1819,0.0182,723.9702,2862.9729,81.4733,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2619
10/09/2021 00:00:00,86.3365,0.3372,15.6793,0.0000,0.0000,0.0000,0.0000,0.0000,49.5489,0.0000,332.3617,21.7793,0.9302,0.3793,0.1845,0.0185,720.7162,2839.0363,81.3882,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2859,5.4426,3316.2890
11/09/2021 00:00:00,44.8658,0.3315,15.7535,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2765,21.8268,0.9161,0.3857,0.1871,0.0187,717.4622,2815.0998,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1073,5.4782,3265.3162
12/09/2021 00:00:00,3.3211,8.8401,13.8053,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.0000,328.1914,21.8742,0.9020,0.3921,0.1897,0.0190,714.2081,2791.1632,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3434
13/09/2021 00:00:00,33.1895,8.3882,12.5069,0.0000,0.0000,0.0000,0.0000,0.0000,50.3810,0.0000,326.1062,21.9217,0.8879,0.3986,0.1923,0.0192,710.9541,2767.2266,81.1327,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3705
14/09/2021 00:00:00,73.1196,0.7606,13.1153,0.0000,0.0000,0.0000,0.0000,0.0000,50.6584,0.0000,324.0210,21.9691,0.8738,0.4050,0.1948,0.0195,707.7000,2743.2901,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5716,5.5849,3112.3977
15/09/2021 00:00:00,83.1631,0.6356,13.5382,0.0000,0.0000,0.0000,0.0000,0.0000,50.9357,0.0000,321.9359,22.0166,0.8596,0.4114,0.1974,0.0197,704.4460,2719.3535,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3930,5.6205,3061.4249
16/09/2021 00:00:00,94.9256,0.6328,14.0264,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8507,22.0640,0.8455,0.4179,0.2000,0.0200,701.1919,2695.4169,80.8771,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4520
17/09/2021 00:00:00,55.8532,0.6078,14.6690,0.0000,0.0000,0.0000,0.0000,0.0000,51.4905,0.0000,317.7655,22.1115,0.8314,0.4243,0.2026,0.0203,697.9379,2671.4804,80.7920,80.7919,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4792
18/09/2021 00:00:00,0.8529,0.7569,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,51.7679,0.0000,315.6803,22.1589,0.8173,0.4307,0.2052,0.0205,694.6839,2647.5438,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8573,5.7272,2908.5064
19/09/2021 00:00:00,1.0814,0.7239,13.9672,0.0000,0.0000,0.0000,0.0000,0.0000,52.0452,0.0000,313.5952,22.2064,0.8032,0.4371,0.2077,0.0208,691.4298,2623.6072,80.6216,80.6216,2.2137,2.7671,250.8853,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5335
20/09/2021 00:00:00,0.2667,5.1763,13.2019,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5100,22.2538,0.7891,0.4436,0.2103,0.0210,688.1758,2599.6707,80.5364,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5607
21/09/2021 00:00:00,31.9849,4.7574,11.6044,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,309.4248,22.3013,0.7750,0.4500,0.2129,0.0213,684.9217,2575.7341,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3216,5.8339,2755.5879
22/09/2021 00:00:00,73.5826,0.5282,12.8145,0.0000,0.0000,0.0000,0.0000,0.0000,52.8774,0.0000,307.3397,22.3487,0.7609,0.4564,0.2155,0.0215,681.6677,2551.7975,80.3661,80.3661,2.2530,2.8162,250.8009,0.0000,0.0000,0.0000,162.1430,5.8694,2704.6151
23/09/2021 00:00:00,80.1833,0.4503,14.2388,0.0000,0.0000,0.0000,0.0000,0.0000,53.1548,0.0000,305.2545,22.3962,0.7468,0.4629,0.2181,0.0218,678.4136,2527.8610,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6422
24/09/2021 00:00:00,59.0476,0.4328,14.4731,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1693,22.4436,0.7327,0.4693,0.2206,0.0221,675.1596,2503.9244,80.1957,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6694
25/09/2021 00:00:00,63.5449,0.4115,14.0661,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0841,22.4911,0.7186,0.4757,0.2232,0.0223,671.9056,2479.9879,80.1106,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6073,5.9761,2551.6966
26/09/2021 00:00:00,83.9188,0.3797,13.9457,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9990,22.5385,0.7045,0.4821,0.2258,0.0226,668.6515,2456.0513,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7237
27/09/2021 00:00:00,96.9530,0.3968,14.6661,0.0000,0.0000,0.0000,0.0000,0.0000,54.2643,0.0000,296.9138,22.5860,0.6904,0.4886,0.2284,0.0228,665.3975,2432.1147,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7509
28/09/2021 00:00:00,102.8946,0.3703,14.5573,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8286,22.6334,0.6763,0.4950,0.2310,0.0231,662.1434,2408.1782,79.8550,79.8550,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7781
29/09/2021 00:00:00,122.2634,0.3688,14.9184,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7434,22.6809,0.6621,0.5014,0.2335,0.0234,658.8894,2384.2416,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8930,6.1184,2347.8052
30/09/2021 00:00:00,106.4369,0.3727,15.1785,0.0000,0.0000,0.0000,0.0000,0.0000,55.0964,0.0000,290.6583,22.7283,0.6480,0.5079,0.2361,0.0236,655.6353,2360.3050,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8324
01/10/2021 00:00:00,69.6277,0.3083,14.7265,0.0000,0.0000,0.0000,0.0000,0.0000,55.3738,0.0000,288.5731,22.7758,0.6339,0.5143,0.2387,0.0239,652.3813,2336.3685,79.5995,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8596
02/10/2021 00:00:00,87.4289,0.3345,15.6768,0.0000,0.0000,0.0000,0.0000,0.0000,54.7087,0.0000,289.3637,22.9212,0.6384,0.5115,0.2379,0.0238,657.7694,2334.9768,79.4034,79.4034,2.3499,2.9374,248.4835,0.0000,0.0000,0.0000,160.1347,6.1366,2274.7970
03/10/2021 00:00:00,28.8546,0.3387,16.0622,0.0000,0.0000,0.0000,0.0000,0.0000,54.0435,0.0000,290.1566,23.0666,0.6428,0.5088,0.2372,0.0237,663.1585,2333.5949,79.2073,79.2073,2.3291,2.9114,246.4178,0.0000,0.0000,0.0000,159.7334,6.0837,2303.7757
04/10/2021 00:00:00,0.8851,0.5515,14.8904,0.0000,0.0000,0.0000,0.0000,0.0000,53.3783,0.0000,290.9495,23.2120,0.6472,0.5060,0.2364,0.0236,668.5476,2332.2130,79.0112,79.0112,2.3082,2.8853,244.3521,0.0000,0.0000,0.0000,159.3320,6.0307,2332.7543
05/10/2021 00:00:00,46.3772,0.4235,14.7081,0.0000,0.0000,0.0000,0.0000,0.0000,52.7131,0.0000,291.7424,23.3574,0.6517,0.5032,0.2357,0.0236,673.9366,2330.8311,78.8151,78.8151,2.2874,2.8593,242.2864,0.0000,0.0000,0.0000,158.9307,5.9778,2361.7329
06/10/2021 00:00:00,110.2401,0.2934,14.7888,0.0000,0.0000,0.0000,0.0000,0.0000,52.0479,0.0000,292.5353,23.5028,0.6561,0.5005,0.2349,0.0235,679.3257,2329.4492,78.6190,78.6189,2.2666,2.8332,240.2207,0.0000,0.0000,0.0000,158.5294,5.9249,2390.7116
07/10/2021 00:00:00,122.8588,0.2839,14.2221,0.0000,0.0000,0.0000,0.0000,0.0000,51.3827,0.0000,293.3282,23.6482,0.6605,0.4977,0.2341,0.0234,684.7147,2328.0673,78.4229,78.4228,2.2457,2.8072,238.1550,0.0000,0.0000,0.0000,158.1281,5.8719,2419.6902
08/10/2021 00:00:00,147.2154,0.2699,14.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.7175,0.0000,294.1211,23.7936,0.6650,0.4949,0.2334,0.0233,690.1038,2326.6855,78.2267,78.2267,2.2249,2.7811,236.0893,0.0000,0.0000,0.0000,157.7268,5.8190,2448.6688
09/10/2021 00:00:00,123.1865,0.2763,15.4103,0.0000,0.0000,0.0000,0.0000,0.0000,50.0523,0.0000,294.9140,23.9390,0.6694,0.4922,0.2326,0.0233,695.4929,2325.3036,78.0306,78.0306,2.2040,2.7551,234.0235,0.0000,0.0000,0.0000,157.3255,5.7660,2477.6474
10/10/2021 00:00:00,107.1101,0.2925,15.0577,0.0000,0.0000,0.0000,0.0000,0.0000,49.3871,0.0000,295.7069,24.0845,0.6738,0.4894,0.2318,0.0232,700.8819,2323.9217,77.8345,77.8345,2.1832,2.7290,231.9578,0.0000,0.0000,0.0000,156.9242,5.7131,2506.6261
11/10/2021 00:00:00,128.1417,0.2842,14.8151,0.0000,0.0000,0.0000,0.0000,0.0000,48.7219,0.0000,296.4998,24.2299,0.6783,0.4866,0.2311,0.0231,706.2710,2322.5398,77.6384,77.6383,2.1624,2.7030,229.8921,0.0000,0.0000,0.0000,156.5229,5.6602,2535.6047
12/10/2021 00:00:00,168.8500,0.2771,14.8282,0.0000,0.0000,0.0000,0.0000,0.0000,48.0567,0.0000,297.2928,24.3753,0.6827,0.4839,0.2303,0.0230,711.6600,2321.1579,77.4423,77.4422,2.1415,2.6769,227.8264,0.0000,0.0000,0.0000,156.1216,5.6072,2564.5833
13/10/2021 00:00:00,143.1153,0.2741,14.8805,0.0000,0.0000,0.0000,0.0000,0.0000,47.3915,0.0000,298.0857,24.5207,0.6872,0.4811,0.2296,0.0230,717.0491,2319.7761,77.2461,77.2461,2.1207,2.6509,225.7607,0.0000,0.0000,0.0000,155.7203,5.5543,2593.5620
14/10/2021 00:00:00,104.7706,0.2800,14.9652,0.0000,0.0000,0.0000,0.0000,0.0000,46.7263,0.0000,298.8786,24.6661,0.6916,0.4783,0.2288,0.0229,722.4382,2318.3942,77.0500,77.0500,2.0999,2.6248,223.6950,0.0000,0.0000,0.0000,155.3190,5.5013,2622.5406
15/10/2021 00:00:00,86.0123,0.2766,15.3279,0.0000,0.0000,0.0000,0.0000,0.0000,46.0611,0.0000,299.6715,24.8115,0.6960,0.4756,0.2280,0.0228,727.8272,2317.0123,76.8539,76.8539,2.0790,2.5988,221.6293,0.0000,0.0000,0.0000,154.9177,5.4484,2651.5192
16/10/2021 00:00:00,127.9717,0.2398,14.8382,0.0000,0.0000,0.0000,0.0000,0.0000,45.3959,0.0000,300.4644,24.9569,0.7005,0.4728,0.2273,0.0227,733.2163,2315.6304,76.6578,76.6578,2.0582,2.5727,219.5636,0.0000,0.0000,0.0000,154.5164,5.3955,2680.4979
17/10/2021 00:00:00,154.0859,0.2469,15.6135,0.0000,0.0000,0.0000,0.0000,0.0000,44.7307,0.0000,301.2573,25.1023,0.7049,0.4700,0.2265,0.0227,738.6054,2314.2485,76.4617,76.4616,2.0373,2.5467,217.4979,0.0000,0.0000,0.0000,154.1151,5.3425,2709.4765
18/10/2021 00:00:00,151.1896,0.2388,16.4491,0.0000,0.0000,0.0000,0.0000,0.0000,44.0655,0.0000,302.0502,25.2477,0.7093,0.4673,0.2257,0.0226,743.9944,2312.8666,76.2655,76.2655,2.0165,2.5206,215.4321,0.0000,0.0000,0.0000,153.7137,5.2896,2738.4551
19/10/2021 00:00:00,164.0867,0.2437,16.8276,0.0000,0.0000,0.0000,0.0000,0.0000,43.4003,0.0000,302.8431,25.3931,0.7138,0.4645,0.2250,0.0225,749.3835,2311.4848,76.0694,76.0694,1.9957,2.4946,213.3664,0.0000,0.0000,0.0000,153.3124,5.2366,2767.4337
20/10/2021 00:00:00,194.9305,0.2357,16.2361,0.0000,0.0000,0.0000,0.0000,0.0000,42.7351,0.0000,303.6360,25.5385,0.7182,0.4618,0.2242,0.0224,754.7725,2310.1029,75.8733,75.8733,1.9748,2.4685,211.3007,0.0000,0.0000,0.0000,152.9111,5.1837,2796.4124
21/10/2021 00:00:00,142.8921,0.2280,17.1625,0.0000,0.0000,0.0000,0.0000,0.0000,42.0699,0.0000,304.4289,25.6839,0.7226,0.4590,0.2234,0.0223,760.1616,2308.7210,75.6772,75.6772,1.9540,2.4425,209.2350,0.0000,0.0000,0.0000,152.5098,5.1307,2825.3910
22/10/2021 00:00:00,119.5747,0.2228,17.8602,0.0000,0.0000,0.0000,0.0000,0.0000,41.4047,0.0000,305.2218,25.8293,0.7271,0.4562,0.2227,0.0223,765.5507,2307.3391,75.4811,75.4810,1.9331,2.4164,207.1693,0.0000,0.0000,0.0000,152.1085,5.0778,2854.3696
23/10/2021 00:00:00,93.4963,0.2303,17.6389,0.0000,0.0000,0.0000,0.0000,0.0000,40.7395,0.0000,306.0147,25.9747,0.7315,0.4535,0.2219,0.0222,770.9397,2305.9572,75.2850,75.2849,1.9123,2.3904,205.1036,0.0000,0.0000,0.0000,151.7072,5.0249,2883.3483
24/10/2021 00:00:00,116.2243,0.2219,16.8838,0.0000,0.0000,0.0000,0.0000,0.0000,40.0743,0.0000,306.8076,26.1201,0.7359,0.4507,0.2212,0.0221,776.3288,2304.5753,75.0888,75.0888,1.8915,2.3643,203.0379,0.0000,0.0000,0.0000,151.3059,4.9719,2912.3269
25/10/2021 00:00:00,143.4108,0.2332,16.8132,0.0000,0.0000,0.0000,0.0000,0.0000,39.4091,0.0000,307.6005,26.2655,0.7404,0.4479,0.2204,0.0220,781.7179,2303.1935,74.8927,74.8927,1.8706,2.3383,200.9722,0.0000,0.0000,0.0000,150.9046,4.9190,2941.3055
26/10/2021 00:00:00,173.8164,0.2287,16.9905,0.0000,0.0000,0.0000,0.0000,0.0000,38.7439,0.0000,308.3934,26.4110,0.7448,0.4452,0.2196,0.0220,787.1069,2301.8116,74.6966,74.6966,1.8498,2.3122,198.9065,0.0000,0.0000,0.0000,150.5033,4.8660,2970.2842
27/10/2021 00:00:00,161.9494,0.2340,17.2423,0.0000,0.0000,0.0000,0.0000,0.0000,38.0787,0.0000,309.1863,26.5564,0.7493,0.4424,0.2189,0.0219,792.4960,2300.4297,74.5005,74.5004,1.8289,2.2862,196.8407,0.0000,0.0000,0.0000,150.1020,4.8131,2999.2628
28/10/2021 00:00:00,107.6459,0.2505,17.4595,0.0000,0.0000,0.0000,0.0000,0.0000,37.4135,0.0000,309.9792,26.7018,0.7537,0.4396,0.2181,0.0218,797.8850,2299.0478,74.3044,74.3043,1.8081,2.2601,194.7750,0.0000,0.0000,0.0000,149.7007,4.7602,3028.2414
29/10/2021 00:00:00,117.0068,0.2224,16.6118,0.0000,0.0000,0.0000,0.0000,0.0000,36.7483,0.0000,310.7721,26.8472,0.7581,0.4369,0.2173,0.0217,803.2741,2297.6659,74.1082,74.1082,1.7873,2.2341,192.7093,0.0000,0.0000,0.0000,149.2994,4.7072,3057.2200
30/10/2021 00:00:00,146.5637,0.2199,16.4537,0.0000,0.0000,0.0000,0.0000,0.0000,36.0831,0.0000,311.5650,26.9926,0.7626,0.4341,0.2166,0.0217,808.6632,2296.2840,73.9121,73.9121,1.7664,2.2080,190.6436,0.0000,0.0000,0.0000,148.8981,4.6543,3086.1987
31/10/2021 00:00:00,165.1402,0.2348,17.1927,0.0000,0.0000,0.0000,0.0000,0.0000,35.4179,0.0000,312.3580,27.1380,0.7670,0.4313,0.2158,0.0216,814.0522,2294.9022,73.7160,73.7160,1.7456,2.1820,188.5779,0.0000,0.0000,0.0000,148.4967,4.6013,3115.1773
01/11/2021 00:00:00,168.7624,0.2410,18.1319,0.0000,0.0000,0.0000,0.0000,0.0000,34.7527,0.0000,313.1509,27.2834,0.7714,0.4286,0.2151,0.0215,819.4413,2293.5203,73.5199,73.5198,1.7247,2.1559,186.5122,0.0000,0.0000,0.0000,148.0954,4.5484,3144.1559
02/11/2021 00:00:00,175.8169,0.2262,18.5649,0.0000,0.0000,0.0000,0.0000,0.0000,35.0282,0.0000,311.9016,27.8762,0.7700,0.4222,0.2158,0.0216,820.4624,2277.6470,73.7484,73.7484,1.7300,2.1625,185.9963,0.0000,0.0000,0.0000,148.5632,4.5624,3179.5424
03/11/2021 00:00:00,144.2857,0.2237,18.8681,0.0000,0.0000,0.0000,0.0000,0.0000,35.3038,0.0000,310.6519,28.4693,0.7686,0.4159,0.2165,0.0216,821.4809,2261.7678,73.9772,73.9773,1.7353,2.1691,185.4817,0.0000,0.0000,0.0000,149.0315,4.5763,3214.9312
04/11/2021 00:00:00,143.8781,0.2302,18.6545,0.0000,0.0000,0.0000,0.0000,0.0000,35.5795,0.0000,309.4022,29.0624,0.7671,0.4095,0.2172,0.0217,822.4994,2245.8887,74.2061,74.2061,1.7406,2.1757,184.9671,0.0000,0.0000,0.0000,149.4997,4.5903,3250.3200
05/11/2021 00:00:00,164.0506,0.2334,19.5998,0.0000,0.0000,0.0000,0.0000,0.0000,35.8551,0.0000,308.1525,29.6555,0.7657,0.4032,0.2179,0.0218,823.5179,2230.0095,74.4349,74.4350,1.7458,2.1823,184.4525,0.0000,0.0000,0.0000,149.9680,4.6043,3285.7088
06/11/2021 00:00:00,138.7199,0.2251,19.7552,0.0000,0.0000,0.0000,0.0000,0.0000,36.1307,0.0000,306.9028,30.2486,0.7643,0.3968,0.2186,0.0219,824.5365,2214.1304,74.6638,74.6638,1.7511,2.1889,183.9379,0.0000,0.0000,0.0000,150.4362,4.6183,3321.0976
07/11/2021 00:00:00,130.6470,0.2206,18.4769,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6531,30.8418,0.7629,0.3905,0.2194,0.0219,825.5550,2198.2512,74.8926,74.8926,1.7564,2.1955,183.4233,0.0000,0.0000,0.0000,150.9045,4.6323,3356.4864
08/11/2021 00:00:00,130.2234,0.1772,18.3594,0.0000,0.0000,0.0000,0.0000,0.0000,36.6820,0.0000,304.4034,31.4349,0.7614,0.3841,0.2201,0.0220,826.5735,2182.3721,75.1214,75.1215,1.7617,2.2021,182.9087,0.0000,0.0000,0.0000,151.3727,4.6462,3391.8752
09/11/2021 00:00:00,121.1476,0.1838,18.4997,0.0000,0.0000,0.0000,0.0000,0.0000,36.9576,0.0000,303.1537,32.0280,0.7600,0.3778,0.2208,0.0221,827.5920,2166.4929,75.3503,75.3503,1.7669,2.2087,182.3941,0.0000,0.0000,0.0000,151.8410,4.6602,3427.2640
10/11/2021 00:00:00,117.3606,0.1658,17.7203,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9040,32.6211,0.7586,0.3714,0.2215,0.0222,828.6106,2150.6138,75.5791,75.5792,1.7722,2.2153,181.8795,0.0000,0.0000,0.0000,152.3092,4.6742,3462.6528
11/11/2021 00:00:00,137.3402,0.1802,15.6725,0.0000,0.0000,0.0000,0.0000,0.0000,37.5089,0.0000,300.6543,33.2143,0.7571,0.3651,0.2222,0.0222,829.6291,2134.7346,75.8080,75.8080,1.7775,2.2219,181.3649,0.0000,0.0000,0.0000,152.7775,4.6882,3498.0416
12/11/2021 00:00:00,125.5154,0.1989,14.9651,0.0000,0.0000,0.0000,0.0000,0.0000,37.7845,0.0000,299.4046,33.8074,0.7557,0.3587,0.2229,0.0223,830.6476,2118.8555,76.0368,76.0368,1.7828,2.2285,180.8503,0.0000,0.0000,0.0000,153.2457,4.7021,3533.4304
13/11/2021 00:00:00,128.4791,0.1539,15.3219,0.0000,0.0000,0.0000,0.0000,0.0000,38.0601,0.0000,298.1550,34.4005,0.7543,0.3524,0.2237,0.0224,831.6661,2102.9763,76.2656,76.2657,1.7880,2.2351,180.3357,0.0000,0.0000,0.0000,153.7140,4.7161,3568.8192
14/11/2021 00:00:00,62.9994,0.2335,14.7523,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9053,34.9936,0.7529,0.3460,0.2244,0.0224,832.6846,2087.0972,76.4945,76.4945,1.7933,2.2417,179.8211,0.0000,0.0000,0.0000,154.1822,4.7301,3604.2080
15/11/2021 00:00:00,110.4949,0.2041,14.7439,0.0000,0.0000,0.0000,0.0000,0.0000,38.6114,0.0000,295.6556,35.5867,0.7514,0.3397,0.2251,0.0225,833.7032,2071.2180,76.7233,76.7233,1.7986,2.2482,179.3065,0.0000,0.0000,0.0000,154.6505,4.7441,3639.5968
16/11/2021 00:00:00,182.9395,0.2075,15.2184,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4059,36.1799,0.7500,0.3333,0.2258,0.0226,834.7217,2055.3389,76.9522,76.9522,1.8039,2.2548,178.7919,0.0000,0.0000,0.0000,155.1187,4.7581,3674.9856
17/11/2021 00:00:00,218.8173,0.2017,15.4768,0.0000,0.0000,0.0000,0.0000,0.0000,39.1626,0.0000,293.1562,36.7730,0.7486,0.3270,0.2265,0.0227,835.7402,2039.4597,77.1810,77.1810,1.8091,2.2614,178.2773,0.0000,0.0000,0.0000,155.5869,4.7720,3710.3744
18/11/2021 00:00:00,206.7669,0.1984,16.6029,0.0000,0.0000,0.0000,0.0000,0.0000,39.4383,0.0000,291.9065,37.3661,0.7471,0.3206,0.2272,0.0227,836.7587,2023.5806,77.4099,77.4099,1.8144,2.2680,177.7627,0.0000,0.0000,0.0000,156.0552,4.7860,3745.7632
19/11/2021 00:00:00,168.6463,0.1972,16.3234,0.0000,0.0000,0.0000,0.0000,0.0000,39.7139,0.0000,290.6568,37.9592,0.7457,0.3143,0.2280,0.0228,837.7773,2007.7014,77.6387,77.6387,1.8197,2.2746,177.2481,0.0000,0.0000,0.0000,156.5234,4.8000,3781.1520
20/11/2021 00:00:00,152.0676,0.1998,16.3722,0.0000,0.0000,0.0000,0.0000,0.0000,39.9895,0.0000,289.4071,38.5524,0.7443,0.3079,0.2287,0.0229,838.7958,1991.8223,77.8675,77.8675,1.8250,2.2812,176.7335,0.0000,0.0000,0.0000,156.9917,4.8140,3816.5408
21/11/2021 00:00:00,164.4623,0.1965,16.7295,0.0000,0.0000,0.0000,0.0000,0.0000,40.2651,0.0000,288.1574,39.1455,0.7429,0.3016,0.2294,0.0229,839.8143,1975.9431,78.0964,78.0964,1.8303,2.2878,176.2190,0.0000,0.0000,0.0000,157.4599,4.8279,3851.9296
22/11/2021 00:00:00,195.8424,0.1825,17.3011,0.0000,0.0000,0.0000,0.0000,0.0000,40.5408,0.0000,286.9077,39.7386,0.7414,0.2952,0.2301,0.0230,840.8328,1960.0640,78.3252,78.3252,1.8355,2.2944,175.7044,0.0000,0.0000,0.0000,157.9282,4.8419,3887.3184
23/11/2021 00:00:00,198.8115,0.1781,18.0655,0.0000,0.0000,0.0000,0.0000,0.0000,40.8164,0.0000,285.6580,40.3317,0.7400,0.2889,0.2308,0.0231,841.8514,1944.1848,78.5541,78.5541,1.8408,2.3010,175.1898,0.0000,0.0000,0.0000,158.3964,4.8559,3922.7072
24/11/2021 00:00:00,176.0576,0.1693,18.6255,0.0000,0.0000,0.0000,0.0000,0.0000,41.0920,0.0000,284.4083,40.9249,0.7386,0.2825,0.2315,0.0232,842.8699,1928.3057,78.7829,78.7829,1.8461,2.3076,174.6752,0.0000,0.0000,0.0000,158.8647,4.8699,3958.0960
25/11/2021 00:00:00,74.1031,0.3267,18.6520,0.0000,0.0000,0.0000,0.0000,0.0000,41.3677,0.0000,283.1586,41.5180,0.7371,0.2762,0.2323,0.0232,843.8884,1912.4265,79.0117,79.0117,1.8514,2.3142,174.1606,0.0000,0.0000,0.0000,159.3329,4.8839,3993.4848
26/11/2021 00:00:00,138.4659,0.1807,17.2198,0.0000,0.0000,0.0000,0.0000,0.0000,41.6433,0.0000,281.9089,42.1111,0.7357,0.2698,0.2330,0.0233,844.9069,1896.5474,79.2406,79.2406,1.8566,2.3208,173.6460,0.0000,0.0000,0.0000,159.8012,4.8978,4028.8736
27/11/2021 00:00:00,214.4916,0.1821,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,41.9189,0.0000,280.6592,42.7042,0.7343,0.2635,0.2337,0.0234,845.9255,1880.6682,79.4694,79.4694,1.8619,2.3274,173.1314,0.0000,0.0000,0.0000,160.2694,4.9118,4064.2624
28/11/2021 00:00:00,238.1279,0.1805,18.3372,0.0000,0.0000,0.0000,0.0000,0.0000,42.1946,0.0000,279.4095,43.2973,0.7329,0.2571,0.2344,0.0234,846.9440,1864.7891,79.6983,79.6982,1.8672,2.3340,172.6168,0.0000,0.0000,0.0000,160.7377,4.9258,4099.6512
