ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
10/05/2020 00:00:00,0.1434,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.1628,0.0000,278.5429,113.8801,0.3571,2.3249,0.6020,0.0602,1079.4886,806.5113,65.7349,65.7348,1.6681,2.0851,153.9882,0.0000,0.0000,0.0000,164.9770,4.7377,1911.3105
11/05/2020 00:00:00,0.3737,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0348,0.0000,278.8849,112.1006,0.3571,2.2420,0.5900,0.0590,1076.9245,804.1255,66.0850,66.0850,1.6731,2.0914,153.8096,0.0000,0.0000,0.0000,164.3491,4.7210,1905.9534
12/05/2020 00:00:00,0.3903,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9068,0.0000,279.2269,110.3212,0.3571,2.1590,0.5781,0.0578,1074.3604,801.7396,66.4351,66.4351,1.6781,2.0976,153.6311,0.0000,0.0000,0.0000,163.7212,4.7044,1900.5962
13/05/2020 00:00:00,0.4218,7.6217,13.6645,0.0000,0.0000,0.0000,0.0000,0.0000,28.7788,0.0000,279.5689,108.5418,0.3571,2.0761,0.5661,0.0566,1071.7963,799.3538,66.7852,66.7852,1.6831,2.1038,153.4525,0.0000,0.0000,0.0000,163.0932,4.6877,1895.2391
14/05/2020 00:00:00,0.4967,7.6345,13.6033,0.0000,0.0000,0.0000,0.0000,0.0000,28.6508,0.0000,279.9108,106.7624,0.3571,1.9931,0.5541,0.0554,1069.2322,796.9679,67.1353,67.1353,1.6881,2.1101,153.2739,0.0000,0.0000,0.0000,162.4653,4.6710,1889.8820
15/05/2020 00:00:00,0.5363,7.6474,13.5420,0.0000,0.0000,0.0000,0.0000,0.0000,28.5228,0.0000,280.2528,104.9830,0.3571,1.9102,0.5422,0.0542,1066.6681,794.5821,67.4854,67.4854,1.6931,2.1163,153.0953,0.0000,0.0000,0.0000,161.8373,4.6544,1884.5248
16/05/2020 00:00:00,0.5426,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.3948,0.0000,280.5948,103.2036,0.3571,1.8272,0.5302,0.0530,1064.1040,792.1962,67.8355,67.8355,1.6980,2.1226,152.9168,0.0000,0.0000,0.0000,161.2094,4.6377,1879.1677
17/05/2020 00:00:00,0.5280,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.2668,0.0000,280.9368,101.4242,0.3571,1.7443,0.5182,0.0518,1061.5399,789.8104,68.1857,68.1856,1.7030,2.1288,152.7382,0.0000,0.0000,0.0000,160.5814,4.6211,1873.8106
18/05/2020 00:00:00,0.5555,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1388,0.0000,281.2788,99.6448,0.3571,1.6613,0.5062,0.0506,1058.9758,787.4245,68.5358,68.5358,1.7080,2.1350,152.5596,0.0000,0.0000,0.0000,159.9535,4.6044,1868.4534
19/05/2020 00:00:00,0.4925,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0108,0.0000,281.6207,97.8654,0.3571,1.5784,0.4943,0.0494,1056.4118,785.0387,68.8859,68.8859,1.7130,2.1413,152.3811,0.0000,0.0000,0.0000,159.3256,4.5877,1863.0963
20/05/2020 00:00:00,0.1531,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.8828,0.0000,281.9627,96.0860,0.3571,1.4954,0.4823,0.0482,1053.8477,782.6529,69.2360,69.2360,1.7180,2.1475,152.2025,0.0000,0.0000,0.0000,158.6976,4.5711,1857.7392
21/05/2020 00:00:00,0.1301,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7548,0.0000,282.3047,94.3066,0.3571,1.4125,0.4703,0.0470,1051.2836,780.2670,69.5861,69.5861,1.7230,2.1537,152.0239,0.0000,0.0000,0.0000,158.0697,4.5544,1852.3820
22/05/2020 00:00:00,0.3168,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,27.6267,0.0000,282.6467,92.5272,0.3571,1.3295,0.4584,0.0458,1048.7195,777.8812,69.9362,69.9362,1.7280,2.1600,151.8453,0.0000,0.0000,0.0000,157.4417,4.5378,1847.0249
23/05/2020 00:00:00,0.3339,7.7501,13.0516,0.0000,0.0000,0.0000,0.0000,0.0000,27.4987,0.0000,282.9886,90.7478,0.3571,1.2466,0.4464,0.0446,1046.1554,775.4953,70.2863,70.2863,1.7330,2.1662,151.6668,0.0000,0.0000,0.0000,156.8138,4.5211,1841.6678
24/05/2020 00:00:00,0.4648,7.7630,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,27.3707,0.0000,283.3306,88.9684,0.3571,1.1636,0.4344,0.0434,1043.5913,773.1095,70.6364,70.6364,1.7379,2.1724,151.4882,0.0000,0.0000,0.0000,156.1858,4.5044,1836.3106
25/05/2020 00:00:00,0.5860,7.7758,12.9290,0.0000,0.0000,0.0000,0.0000,0.0000,27.2427,0.0000,283.6726,87.1890,0.3571,1.0807,0.4225,0.0422,1041.0272,770.7236,70.9865,70.9865,1.7429,2.1787,151.3096,0.0000,0.0000,0.0000,155.5579,4.4878,1830.9535
26/05/2020 00:00:00,0.6263,7.7887,12.8678,0.0000,0.0000,0.0000,0.0000,0.0000,27.1147,0.0000,284.0146,85.4096,0.3571,0.9977,0.4105,0.0411,1038.4631,768.3378,71.3366,71.3367,1.7479,2.1849,151.1311,0.0000,0.0000,0.0000,154.9300,4.4711,1825.5963
27/05/2020 00:00:00,0.4410,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,26.9867,0.0000,284.3566,83.6301,0.3571,0.9148,0.3985,0.0399,1035.8990,765.9520,71.6867,71.6868,1.7529,2.1911,150.9525,0.0000,0.0000,0.0000,154.3020,4.4545,1820.2392
28/05/2020 00:00:00,0.4651,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8587,0.0000,284.6985,81.8507,0.3571,0.8319,0.3866,0.0387,1033.3349,763.5661,72.0368,72.0369,1.7579,2.1974,150.7739,0.0000,0.0000,0.0000,153.6741,4.4378,1814.8821
29/05/2020 00:00:00,0.5140,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7307,0.0000,285.0405,80.0713,0.3571,0.7489,0.3746,0.0375,1030.7709,761.1803,72.3869,72.3870,1.7629,2.2036,150.5953,0.0000,0.0000,0.0000,153.0461,4.4211,1809.5249
30/05/2020 00:00:00,0.4877,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6027,0.0000,285.3825,78.2919,0.3571,0.6660,0.3626,0.0363,1028.2068,758.7944,72.7370,72.7371,1.7679,2.2098,150.4168,0.0000,0.0000,0.0000,152.4182,4.4045,1804.1678
31/05/2020 00:00:00,0.2122,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,0.0000,285.7245,76.5125,0.3571,0.5830,0.3507,0.0351,1025.6427,756.4086,73.0871,73.0872,1.7729,2.2161,150.2382,0.0000,0.0000,0.0000,151.7902,4.3878,1798.8107
01/06/2020 00:00:00,0.0000,7.8658,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3467,0.0000,286.0664,74.7331,0.3571,0.5001,0.3387,0.0339,1023.0786,754.0227,73.4372,73.4373,1.7778,2.2223,150.0596,0.0000,0.0000,0.0000,151.1623,4.3712,1793.4535
02/06/2020 00:00:00,0.2374,7.7479,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2187,0.0000,286.4084,73.7248,0.3571,0.5214,0.3414,0.0341,1020.5145,751.6369,72.8157,72.8156,1.7831,2.2289,149.8810,0.0000,0.0000,0.0000,150.5343,4.3545,1788.0964
03/06/2020 00:00:00,0.4547,7.6300,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0907,0.0000,286.7504,72.7165,0.3571,0.5428,0.3441,0.0344,1017.9504,749.2510,72.1934,72.1933,1.7884,2.2355,149.7025,0.0000,0.0000,0.0000,149.9064,4.3378,1782.7393
04/06/2020 00:00:00,0.5588,7.5120,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9626,0.0000,287.0924,71.7082,0.3571,0.5643,0.3468,0.0347,1015.3863,746.8652,71.5711,71.5710,1.7937,2.2421,149.5239,0.0000,0.0000,0.0000,149.2785,4.3212,1777.3821
05/06/2020 00:00:00,0.5676,7.3941,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8346,0.0000,287.4343,70.6999,0.3571,0.5857,0.3495,0.0349,1012.8222,744.4794,70.9488,70.9487,1.7989,2.2487,149.3453,0.0000,0.0000,0.0000,148.6505,4.3045,1772.0250
06/06/2020 00:00:00,0.5529,7.2761,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7066,0.0000,287.7763,69.6916,0.3571,0.6071,0.3522,0.0352,1010.2581,742.0935,70.3265,70.3264,1.8042,2.2552,149.1668,0.0000,0.0000,0.0000,148.0226,4.2879,1766.6679
07/06/2020 00:00:00,0.5700,7.1582,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5786,0.0000,288.1183,68.6834,0.3571,0.6286,0.3548,0.0355,1007.6941,739.7077,69.7042,69.7041,1.8095,2.2618,148.9882,0.0000,0.0000,0.0000,147.3946,4.2712,1761.3107
08/06/2020 00:00:00,0.5847,7.0402,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4506,0.0000,288.4603,67.6751,0.3571,0.6500,0.3575,0.0358,1005.1300,737.3218,69.0819,69.0819,1.8147,2.2684,148.8096,0.0000,0.0000,0.0000,146.7667,4.2545,1755.9536
09/06/2020 00:00:00,0.6058,6.9223,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3226,0.0000,288.8023,66.6668,0.3571,0.6714,0.3602,0.0360,1002.5659,734.9360,68.4596,68.4596,1.8200,2.2750,148.6310,0.0000,0.0000,0.0000,146.1387,4.2379,1750.5965
10/06/2020 00:00:00,0.5741,6.8043,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1946,0.0000,289.1442,65.6585,0.3571,0.6928,0.3629,0.0363,1000.0018,732.5501,67.8373,67.8373,1.8253,2.2816,148.4525,0.0000,0.0000,0.0000,145.5108,4.2212,1745.2393
11/06/2020 00:00:00,0.5712,6.6864,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0666,0.0000,289.4862,64.6502,0.3571,0.7143,0.3656,0.0366,997.4377,730.1643,67.2151,67.2150,1.8305,2.2882,148.2739,0.0000,0.0000,0.0000,144.8829,4.2045,1739.8822
12/06/2020 00:00:00,0.6225,6.5684,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9386,0.0000,289.8282,63.6419,0.3571,0.7357,0.3683,0.0368,994.8736,727.7785,66.5928,66.5927,1.8358,2.2948,148.0953,0.0000,0.0000,0.0000,144.2549,4.1879,1734.5251
13/06/2020 00:00:00,0.5256,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,0.0000,290.1702,62.6336,0.3571,0.7571,0.3710,0.0371,992.3095,725.3926,65.9705,65.9704,1.8411,2.3013,147.9168,0.0000,0.0000,0.0000,143.6270,4.1712,1729.1679
14/06/2020 00:00:00,0.3313,6.3325,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6826,0.0000,290.5121,61.6253,0.3571,0.7786,0.3737,0.0374,989.7454,723.0068,65.3482,65.3481,1.8463,2.3079,147.7382,0.0000,0.0000,0.0000,142.9990,4.1546,1723.8108
15/06/2020 00:00:00,0.2253,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5546,0.0000,290.8541,60.6170,0.3571,0.8000,0.3763,0.0376,987.1813,720.6209,64.7259,64.7258,1.8516,2.3145,147.5596,0.0000,0.0000,0.0000,142.3711,4.1379,1718.4536
16/06/2020 00:00:00,0.3352,6.0966,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4266,0.0000,291.1961,59.6087,0.3571,0.8214,0.3790,0.0379,984.6172,718.2351,64.1036,64.1035,1.8569,2.3211,147.3810,0.0000,0.0000,0.0000,141.7431,4.1212,1713.0965
17/06/2020 00:00:00,0.5241,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2985,0.0000,291.5381,58.6004,0.3571,0.8428,0.3817,0.0382,982.0532,715.8492,63.4813,63.4813,1.8621,2.3277,147.2025,0.0000,0.0000,0.0000,141.1152,4.1046,1707.7394
18/06/2020 00:00:00,0.6244,5.8607,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1705,0.0000,291.8800,57.5921,0.3571,0.8643,0.3844,0.0384,979.4891,713.4634,62.8590,62.8590,1.8674,2.3343,147.0239,0.0000,0.0000,0.0000,140.4873,4.0879,1702.3822
19/06/2020 00:00:00,0.5912,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0425,0.0000,292.2220,56.5838,0.3571,0.8857,0.3871,0.0387,976.9250,711.0775,62.2367,62.2367,1.8727,2.3409,146.8453,0.0000,0.0000,0.0000,139.8593,4.0713,1697.0251
20/06/2020 00:00:00,0.4351,5.6248,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.9145,0.0000,292.5640,55.5755,0.3571,0.9071,0.3898,0.0390,974.3609,708.6917,61.6144,61.6144,1.8780,2.3474,146.6668,0.0000,0.0000,0.0000,139.2314,4.0546,1691.6680
21/06/2020 00:00:00,0.2548,5.5068,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7865,0.0000,292.9060,54.5672,0.3571,0.9286,0.3925,0.0392,971.7968,706.3059,60.9921,60.9921,1.8832,2.3540,146.4882,0.0000,0.0000,0.0000,138.6034,4.0379,1686.3108
22/06/2020 00:00:00,0.2992,5.3889,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6585,0.0000,293.2480,53.5590,0.3571,0.9500,0.3952,0.0395,969.2327,703.9200,60.3698,60.3698,1.8885,2.3606,146.3096,0.0000,0.0000,0.0000,137.9755,4.0213,1680.9537
23/06/2020 00:00:00,0.4856,5.2709,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5305,0.0000,293.5899,52.5507,0.3571,0.9714,0.3978,0.0398,966.6686,701.5342,59.7475,59.7475,1.8938,2.3672,146.1310,0.0000,0.0000,0.0000,137.3475,4.0046,1675.5966
24/06/2020 00:00:00,0.5826,5.1530,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4025,0.0000,293.9319,51.5424,0.3571,0.9928,0.4005,0.0401,964.1045,699.1483,59.1252,59.1252,1.8990,2.3738,145.9525,0.0000,0.0000,0.0000,136.7196,3.9880,1670.2394
25/06/2020 00:00:00,0.5809,5.0350,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2745,0.0000,294.2739,50.5341,0.3571,1.0143,0.4032,0.0403,961.5404,696.7625,58.5029,58.5029,1.9043,2.3804,145.7739,0.0000,0.0000,0.0000,136.0917,3.9713,1664.8823
26/06/2020 00:00:00,0.5974,4.9171,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1465,0.0000,294.6159,49.5258,0.3571,1.0357,0.4059,0.0406,958.9764,694.3766,57.8806,57.8807,1.9096,2.3870,145.5953,0.0000,0.0000,0.0000,135.4637,3.9546,1659.5252
27/06/2020 00:00:00,0.6179,4.7991,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0185,0.0000,294.9578,48.5175,0.3571,1.0571,0.4086,0.0409,956.4123,691.9908,57.2583,57.2584,1.9148,2.3935,145.4167,0.0000,0.0000,0.0000,134.8358,3.9380,1654.1680
28/06/2020 00:00:00,0.6271,4.6812,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8905,0.0000,295.2998,47.5092,0.3571,1.0786,0.4113,0.0411,953.8482,689.6050,56.6360,56.6361,1.9201,2.4001,145.2382,0.0000,0.0000,0.0000,134.2078,3.9213,1648.8109
29/06/2020 00:00:00,0.6733,4.5632,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7625,0.0000,295.6418,46.5009,0.3571,1.1000,0.4140,0.0414,951.2841,687.2191,56.0137,56.0138,1.9254,2.4067,145.0596,0.0000,0.0000,0.0000,133.5799,3.9047,1643.4538
30/06/2020 00:00:00,0.6232,4.4453,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6345,0.0000,295.9838,45.4926,0.3571,1.1214,0.4167,0.0417,948.7200,684.8333,55.3914,55.3915,1.9306,2.4133,144.8810,0.0000,0.0000,0.0000,132.9519,3.8880,1638.0966
01/07/2020 00:00:00,0.5093,4.3273,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5064,0.0000,296.3257,44.4843,0.3571,1.1428,0.4194,0.0419,946.1559,682.4474,54.7691,54.7692,1.9359,2.4199,144.7025,0.0000,0.0000,0.0000,132.3240,3.8713,1632.7395
02/07/2020 00:00:00,0.2990,4.3045,13.3977,0.0000,0.0000,0.0000,0.0000,0.0000,22.3784,0.0000,296.6677,43.2790,0.3571,1.1175,0.4089,0.0409,943.5918,680.0616,55.3103,55.3102,1.9309,2.4136,144.5239,0.0000,0.0000,0.0000,131.6961,3.8547,1627.3823
03/07/2020 00:00:00,0.3267,4.2817,13.3954,0.0000,0.0000,0.0000,0.0000,0.0000,22.2504,0.0000,297.0097,42.0736,0.3571,1.0922,0.3985,0.0399,941.0277,677.6757,55.8515,55.8514,1.9259,2.4074,144.3453,0.0000,0.0000,0.0000,131.0681,3.8380,1622.0252
04/07/2020 00:00:00,0.4553,4.2589,13.3931,0.0000,0.0000,0.0000,0.0000,0.0000,22.1224,0.0000,297.3517,40.8683,0.3571,1.0668,0.3881,0.0388,938.4636,675.2899,56.3928,56.3927,1.9209,2.4012,144.1667,0.0000,0.0000,0.0000,130.4402,3.8214,1616.6681
05/07/2020 00:00:00,0.5771,4.2362,13.3908,0.0000,0.0000,0.0000,0.0000,0.0000,21.9944,0.0000,297.6937,39.6629,0.3571,1.0415,0.3777,0.0378,935.8995,672.9040,56.9340,56.9339,1.9159,2.3949,143.9882,0.0000,0.0000,0.0000,129.8122,3.8047,1611.3109
06/07/2020 00:00:00,0.6437,4.2134,13.3885,0.0000,0.0000,0.0000,0.0000,0.0000,21.8664,0.0000,298.0356,38.4575,0.3571,1.0161,0.3673,0.0367,933.3355,670.5182,57.4753,57.4751,1.9109,2.3887,143.8096,0.0000,0.0000,0.0000,129.1843,3.7880,1605.9538
07/07/2020 00:00:00,0.6767,4.1906,13.3862,0.0000,0.0000,0.0000,0.0000,0.0000,21.7384,0.0000,298.3776,37.2522,0.3571,0.9908,0.3569,0.0357,930.7714,668.1324,58.0165,58.0164,1.9059,2.3824,143.6310,0.0000,0.0000,0.0000,128.5563,3.7714,1600.5967
08/07/2020 00:00:00,0.6920,4.1679,13.3839,0.0000,0.0000,0.0000,0.0000,0.0000,21.6104,0.0000,298.7196,36.0468,0.3571,0.9655,0.3465,0.0347,928.2073,665.7465,58.5577,58.5576,1.9009,2.3762,143.4525,0.0000,0.0000,0.0000,127.9284,3.7547,1595.2395
09/07/2020 00:00:00,0.7373,4.1451,13.3816,0.0000,0.0000,0.0000,0.0000,0.0000,21.4824,0.0000,299.0616,34.8414,0.3571,0.9401,0.3361,0.0336,925.6432,663.3607,59.0990,59.0988,1.8960,2.3699,143.2739,0.0000,0.0000,0.0000,127.3005,3.7380,1589.8824
10/07/2020 00:00:00,0.6647,4.1223,13.3793,0.0000,0.0000,0.0000,0.0000,0.0000,21.3544,0.0000,299.4035,33.6361,0.3571,0.9148,0.3257,0.0326,923.0791,660.9748,59.6402,59.6401,1.8910,2.3637,143.0953,0.0000,0.0000,0.0000,126.6725,3.7214,1584.5253
11/07/2020 00:00:00,0.6193,4.0995,13.3770,0.0000,0.0000,0.0000,0.0000,0.0000,21.2264,0.0000,299.7455,32.4307,0.3571,0.8894,0.3153,0.0315,920.5150,658.5890,60.1814,60.1813,1.8860,2.3575,142.9167,0.0000,0.0000,0.0000,126.0446,3.7047,1579.1681
12/07/2020 00:00:00,0.6247,4.0768,13.3747,0.0000,0.0000,0.0000,0.0000,0.0000,21.0984,0.0000,300.0875,31.2253,0.3571,0.8641,0.3049,0.0305,917.9509,656.2031,60.7227,60.7225,1.8810,2.3512,142.7382,0.0000,0.0000,0.0000,125.4166,3.6881,1573.8110
13/07/2020 00:00:00,0.6925,4.0540,13.3724,0.0000,0.0000,0.0000,0.0000,0.0000,20.9704,0.0000,300.4295,30.0200,0.3571,0.8387,0.2945,0.0294,915.3868,653.8173,61.2639,61.2637,1.8760,2.3450,142.5596,0.0000,0.0000,0.0000,124.7887,3.6714,1568.4539
14/07/2020 00:00:00,0.7229,4.0312,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8423,0.0000,300.7714,28.8146,0.3571,0.8134,0.2841,0.0284,912.8227,651.4315,61.8052,61.8050,1.8710,2.3387,142.3810,0.0000,0.0000,0.0000,124.1607,3.6547,1563.0967
15/07/2020 00:00:00,9.4349,4.0085,13.3677,0.0000,0.0000,0.0000,0.0000,0.0000,20.7143,0.0000,301.1134,27.6092,0.3571,0.7880,0.2737,0.0274,910.2587,649.0456,62.3464,62.3462,1.8660,2.3325,142.2024,0.0000,0.0000,0.0000,123.5328,3.6381,1557.7396
16/07/2020 00:00:00,14.7832,3.9857,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,20.5863,0.0000,301.4554,26.4039,0.3571,0.7627,0.2633,0.0263,907.6946,646.6598,62.8876,62.8874,1.8610,2.3262,142.0239,0.0000,0.0000,0.0000,122.9049,3.6214,1552.3825
17/07/2020 00:00:00,22.6699,3.9629,13.3631,0.0000,0.0000,0.0000,0.0000,0.0000,20.4583,0.0000,301.7974,25.1985,0.3571,0.7373,0.2529,0.0253,905.1305,644.2739,63.4289,63.4287,1.8560,2.3200,141.8453,0.0000,0.0000,0.0000,122.2769,3.6048,1547.0253
18/07/2020 00:00:00,27.8695,3.9401,13.3608,0.0000,0.0000,0.0000,0.0000,0.0000,20.3303,0.0000,302.1394,23.9931,0.3571,0.7120,0.2425,0.0242,902.5664,641.8881,63.9701,63.9699,1.8510,2.3138,141.6667,0.0000,0.0000,0.0000,121.6490,3.5881,1541.6682
19/07/2020 00:00:00,11.4216,3.9174,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,20.2023,0.0000,302.4813,22.7878,0.3571,0.6867,0.2321,0.0232,900.0023,639.5022,64.5113,64.5111,1.8460,2.3075,141.4882,0.0000,0.0000,0.0000,121.0210,3.5714,1536.3111
20/07/2020 00:00:00,14.2090,3.8946,13.3562,0.0000,0.0000,0.0000,0.0000,0.0000,20.0743,0.0000,302.8233,21.5824,0.3571,0.6613,0.2216,0.0222,897.4382,637.1164,65.0526,65.0524,1.8410,2.3013,141.3096,0.0000,0.0000,0.0000,120.3931,3.5548,1530.9539
21/07/2020 00:00:00,26.3867,3.8718,13.3539,0.0000,0.0000,0.0000,0.0000,0.0000,19.9463,0.0000,303.1653,20.3770,0.3571,0.6360,0.2112,0.0211,894.8741,634.7305,65.5938,65.5936,1.8360,2.2950,141.1310,0.0000,0.0000,0.0000,119.7651,3.5381,1525.5968
22/07/2020 00:00:00,28.3485,3.8491,13.3516,0.0000,0.0000,0.0000,0.0000,0.0000,19.8183,0.0000,303.5073,19.1717,0.3571,0.6106,0.2008,0.0201,892.3100,632.3447,66.1351,66.1348,1.8310,2.2888,140.9524,0.0000,0.0000,0.0000,119.1372,3.5215,1520.2396
23/07/2020 00:00:00,30.5488,3.8263,13.3493,0.0000,0.0000,0.0000,0.0000,0.0000,19.6903,0.0000,303.8492,17.9663,0.3571,0.5853,0.1904,0.0190,889.7459,629.9589,66.6763,66.6761,1.8260,2.2825,140.7739,0.0000,0.0000,0.0000,118.5093,3.5048,1514.8825
24/07/2020 00:00:00,30.9513,3.8035,13.3470,0.0000,0.0000,0.0000,0.0000,0.0000,19.5623,0.0000,304.1912,16.7609,0.3571,0.5599,0.1800,0.0180,887.1818,627.5730,67.2175,67.2173,1.8210,2.2763,140.5953,0.0000,0.0000,0.0000,117.8813,3.4881,1509.5254
25/07/2020 00:00:00,28.0845,3.7807,13.3447,0.0000,0.0000,0.0000,0.0000,0.0000,19.4343,0.0000,304.5332,15.5556,0.3571,0.5346,0.1696,0.0170,884.6178,625.1872,67.7588,67.7585,1.8160,2.2700,140.4167,0.0000,0.0000,0.0000,117.2534,3.4715,1504.1682
26/07/2020 00:00:00,28.4995,3.7580,13.3424,0.0000,0.0000,0.0000,0.0000,0.0000,19.3063,0.0000,304.8752,14.3502,0.3571,0.5092,0.1592,0.0159,882.0537,622.8013,68.3000,68.2998,1.8110,2.2638,140.2382,0.0000,0.0000,0.0000,116.6254,3.4548,1498.8111
27/07/2020 00:00:00,27.5063,3.7352,13.3401,0.0000,0.0000,0.0000,0.0000,0.0000,19.1782,0.0000,305.2171,13.1448,0.3571,0.4839,0.1488,0.0149,879.4896,620.4155,68.8412,68.8410,1.8061,2.2576,140.0596,0.0000,0.0000,0.0000,115.9975,3.4382,1493.4540
28/07/2020 00:00:00,30.0299,3.7124,13.3378,0.0000,0.0000,0.0000,0.0000,0.0000,19.0502,0.0000,305.5591,11.9395,0.3571,0.4585,0.1384,0.0138,876.9255,618.0296,69.3825,69.3822,1.8011,2.2513,139.8810,0.0000,0.0000,0.0000,115.3695,3.4215,1488.0968
29/07/2020 00:00:00,29.4332,3.6897,13.3355,0.0000,0.0000,0.0000,0.0000,0.0000,18.9222,0.0000,305.9011,10.7341,0.3571,0.4332,0.1280,0.0128,874.3614,615.6438,69.9237,69.9234,1.7961,2.2451,139.7024,0.0000,0.0000,0.0000,114.7416,3.4048,1482.7397
30/07/2020 00:00:00,29.3999,3.6669,13.3332,0.0000,0.0000,0.0000,0.0000,0.0000,18.7942,0.0000,306.2431,9.5287,0.3571,0.4079,0.1176,0.0118,871.7973,613.2580,70.4650,70.4647,1.7911,2.2388,139.5239,0.0000,0.0000,0.0000,114.1137,3.3882,1477.3826
31/07/2020 00:00:00,30.2666,3.6441,13.3309,0.0000,0.0000,0.0000,0.0000,0.0000,18.6662,0.0000,306.5851,8.3234,0.3571,0.3825,0.1072,0.0107,869.2332,610.8721,71.0062,71.0059,1.7861,2.2326,139.3453,0.0000,0.0000,0.0000,113.4857,3.3715,1472.0254
01/08/2020 00:00:00,29.1521,3.6213,13.3286,0.0000,0.0000,0.0000,0.0000,0.0000,18.5382,0.0000,306.9270,7.1180,0.3571,0.3572,0.0968,0.0097,866.6691,608.4863,71.5474,71.5471,1.7811,2.2263,139.1667,0.0000,0.0000,0.0000,112.8578,3.3549,1466.6683
02/08/2020 00:00:00,27.7195,3.6116,13.2890,0.0000,0.0000,0.0000,0.0000,0.0000,19.8237,0.0000,307.7746,7.5764,0.3594,0.3560,0.0989,0.0099,866.6667,625.7513,71.8896,71.8895,1.7874,2.2343,144.7831,0.0000,0.0000,0.0000,113.3636,3.3954,1484.4032
03/08/2020 00:00:00,26.5692,3.6019,13.2493,0.0000,0.0000,0.0000,0.0000,0.0000,21.1097,0.0000,308.6222,8.0356,0.3617,0.3548,0.1009,0.0101,866.6667,643.0218,72.2318,72.2316,1.7938,2.2422,150.4013,0.0000,0.0000,0.0000,113.8705,3.4360,1502.1452
