ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
12/10/2019 00:00:00,25.4629,0.7563,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.5732,62.9715,1.9571,1.9357,0.1694,0.0169,654.5833,654.5833,45.2427,45.2427,0.8883,1.1103,161.9792,0.0000,0.0000,0.0000,101.5893,2.4129,1055.0417
13/10/2019 00:00:00,26.0326,0.7574,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.7155,63.9858,1.6857,1.9333,0.1720,0.0172,654.4444,654.4444,45.0996,45.0996,0.9008,1.1260,165.6944,0.0000,0.0000,0.0000,101.7209,2.4473,1047.1111
14/10/2019 00:00:00,24.1102,0.7618,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.8577,65.0000,1.4143,1.9310,0.1747,0.0175,654.3056,654.3056,44.9564,44.9564,0.9134,1.1417,169.4097,0.0000,0.0000,0.0000,101.8525,2.4817,1039.1806
15/10/2019 00:00:00,21.6721,0.7423,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.0000,66.0142,1.1429,1.9286,0.1774,0.0177,654.1667,654.1667,44.8133,44.8133,0.9259,1.1574,173.1250,0.0000,0.0000,0.0000,101.9841,2.5161,1031.2500
16/10/2019 00:00:00,31.5078,0.7309,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.1619,66.1807,1.1843,1.8779,0.1769,0.0177,654.3011,654.3011,44.7980,44.7980,0.9335,1.1669,172.8898,0.0000,0.0000,0.0000,102.0814,2.5349,1050.9409
17/10/2019 00:00:00,25.5331,0.6965,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.3237,66.3471,1.2258,1.8272,0.1764,0.0176,654.4355,654.4355,44.7827,44.7827,0.9411,1.1764,172.6546,0.0000,0.0000,0.0000,102.1787,2.5536,1070.6317
18/10/2019 00:00:00,20.6363,0.6861,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.4856,66.5136,1.2673,1.7765,0.1759,0.0176,654.5699,654.5699,44.7674,44.7674,0.9487,1.1858,172.4194,0.0000,0.0000,0.0000,102.2760,2.5723,1090.3226
19/10/2019 00:00:00,36.1363,0.6684,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.6475,66.6801,1.3088,1.7258,0.1753,0.0175,654.7043,654.7043,44.7521,44.7521,0.9563,1.1953,172.1841,0.0000,0.0000,0.0000,102.3733,2.5911,1110.0134
20/10/2019 00:00:00,28.1377,0.6873,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.8093,66.8465,1.3502,1.6751,0.1748,0.0175,654.8387,654.8387,44.7368,44.7368,0.9638,1.2048,171.9489,0.0000,0.0000,0.0000,102.4706,2.6098,1129.7043
21/10/2019 00:00:00,40.3589,0.7079,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.9712,67.0130,1.3917,1.6244,0.1743,0.0174,654.9731,654.9731,44.7215,44.7215,0.9714,1.2143,171.7137,0.0000,0.0000,0.0000,102.5678,2.6285,1149.3952
22/10/2019 00:00:00,55.4457,0.6901,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.1331,67.1794,1.4332,1.5737,0.1738,0.0174,655.1075,655.1075,44.7062,44.7062,0.9790,1.2238,171.4785,0.0000,0.0000,0.0000,102.6651,2.6472,1169.0860
23/10/2019 00:00:00,63.0490,0.6796,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.2949,67.3459,1.4747,1.5230,0.1733,0.0173,655.2419,655.2419,44.6909,44.6909,0.9866,1.2332,171.2433,0.0000,0.0000,0.0000,102.7624,2.6660,1188.7769
24/10/2019 00:00:00,60.3012,0.6466,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.4568,67.5123,1.5161,1.4724,0.1727,0.0173,655.3763,655.3763,44.6756,44.6756,0.9942,1.2427,171.0081,0.0000,0.0000,0.0000,102.8597,2.6847,1208.4677
25/10/2019 00:00:00,68.1881,0.6034,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.6187,67.6788,1.5576,1.4217,0.1722,0.0172,655.5108,655.5108,44.6603,44.6603,1.0018,1.2522,170.7728,0.0000,0.0000,0.0000,102.9570,2.7034,1228.1586
26/10/2019 00:00:00,22.0965,0.6022,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.7805,67.8453,1.5991,1.3710,0.1717,0.0172,655.6452,655.6452,44.6450,44.6450,1.0093,1.2617,170.5376,0.0000,0.0000,0.0000,103.0543,2.7222,1247.8495
27/10/2019 00:00:00,0.3289,0.6633,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.9424,68.0117,1.6406,1.3203,0.1712,0.0171,655.7796,655.7796,44.6297,44.6297,1.0169,1.2712,170.3024,0.0000,0.0000,0.0000,103.1516,2.7409,1267.5403
28/10/2019 00:00:00,4.7984,0.7721,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.1043,68.1782,1.6820,1.2696,0.1707,0.0171,655.9140,655.9140,44.6144,44.6144,1.0245,1.2806,170.0672,0.0000,0.0000,0.0000,103.2488,2.7596,1287.2312
29/10/2019 00:00:00,7.5647,0.7688,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.2661,68.3446,1.7235,1.2189,0.1701,0.0170,656.0484,656.0484,44.5991,44.5991,1.0321,1.2901,169.8320,0.0000,0.0000,0.0000,103.3461,2.7784,1306.9220
30/10/2019 00:00:00,8.0099,0.7373,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.4280,68.5111,1.7650,1.1682,0.1696,0.0170,656.1828,656.1828,44.5838,44.5838,1.0397,1.2996,169.5968,0.0000,0.0000,0.0000,103.4434,2.7971,1326.6129
31/10/2019 00:00:00,7.8535,0.6690,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.5899,68.6775,1.8065,1.1175,0.1691,0.0169,656.3172,656.3172,44.5685,44.5685,1.0473,1.3091,169.3616,0.0000,0.0000,0.0000,103.5407,2.8158,1346.3038
01/11/2019 00:00:00,8.1085,0.6735,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.7517,68.8440,1.8479,1.0668,0.1686,0.0169,656.4516,656.4516,44.5532,44.5532,1.0548,1.3186,169.1263,0.0000,0.0000,0.0000,103.6380,2.8345,1365.9946
02/11/2019 00:00:00,7.4080,0.7022,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.9136,69.0104,1.8894,1.0161,0.1681,0.0168,656.5860,656.5860,44.5379,44.5379,1.0624,1.3280,168.8911,0.0000,0.0000,0.0000,103.7353,2.8533,1385.6855
03/11/2019 00:00:00,6.9994,0.6832,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.0755,69.1769,1.9309,0.9654,0.1675,0.0168,656.7204,656.7204,44.5226,44.5226,1.0700,1.3375,168.6559,0.0000,0.0000,0.0000,103.8326,2.8720,1405.3763
04/11/2019 00:00:00,6.3638,0.6632,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.2373,69.3434,1.9724,0.9147,0.1670,0.0167,656.8548,656.8548,44.5073,44.5073,1.0776,1.3470,168.4207,0.0000,0.0000,0.0000,103.9299,2.8907,1425.0672
05/11/2019 00:00:00,5.2528,0.6785,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.3992,69.5098,2.0138,0.8641,0.1665,0.0166,656.9892,656.9892,44.4921,44.4921,1.0852,1.3565,168.1855,0.0000,0.0000,0.0000,104.0271,2.9095,1444.7581
06/11/2019 00:00:00,6.9237,0.7116,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.5611,69.6763,2.0553,0.8134,0.1660,0.0166,657.1237,657.1237,44.4768,44.4768,1.0928,1.3660,167.9503,0.0000,0.0000,0.0000,104.1244,2.9282,1464.4489
07/11/2019 00:00:00,4.0258,0.7010,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.7229,69.8427,2.0968,0.7627,0.1655,0.0165,657.2581,657.2581,44.4615,44.4615,1.1003,1.3754,167.7151,0.0000,0.0000,0.0000,104.2217,2.9469,1484.1398
08/11/2019 00:00:00,0.3098,0.7633,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.8848,70.0092,2.1382,0.7120,0.1649,0.0165,657.3925,657.3925,44.4462,44.4462,1.1079,1.3849,167.4798,0.0000,0.0000,0.0000,104.3190,2.9657,1503.8306
09/11/2019 00:00:00,1.6894,0.9860,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.0467,70.1756,2.1797,0.6613,0.1644,0.0164,657.5269,657.5269,44.4309,44.4309,1.1155,1.3944,167.2446,0.0000,0.0000,0.0000,104.4163,2.9844,1523.5215
10/11/2019 00:00:00,6.2850,0.9898,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.2085,70.3421,2.2212,0.6106,0.1639,0.0164,657.6613,657.6613,44.4156,44.4156,1.1231,1.4039,167.0094,0.0000,0.0000,0.0000,104.5136,3.0031,1543.2124
11/11/2019 00:00:00,7.4902,0.8371,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.3704,70.5086,2.2627,0.5599,0.1634,0.0163,657.7957,657.7957,44.4003,44.4003,1.1307,1.4134,166.7742,0.0000,0.0000,0.0000,104.6109,3.0219,1562.9032
12/11/2019 00:00:00,7.8925,0.8546,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.5323,70.6750,2.3041,0.5092,0.1629,0.0163,657.9301,657.9301,44.3850,44.3850,1.1383,1.4228,166.5390,0.0000,0.0000,0.0000,104.7081,3.0406,1582.5941
13/11/2019 00:00:00,3.4393,0.9219,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.6941,70.8415,2.3456,0.4585,0.1623,0.0162,658.0645,658.0645,44.3697,44.3697,1.1459,1.4323,166.3038,0.0000,0.0000,0.0000,104.8054,3.0593,1602.2849
14/11/2019 00:00:00,4.9683,0.9306,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.8560,71.0079,2.3871,0.4078,0.1618,0.0162,658.1989,658.1989,44.3544,44.3544,1.1534,1.4418,166.0685,0.0000,0.0000,0.0000,104.9027,3.0780,1621.9758
15/11/2019 00:00:00,5.3012,0.8432,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.0179,71.1744,2.4286,0.3571,0.1613,0.0161,658.3333,658.3333,44.3391,44.3391,1.1610,1.4513,165.8333,0.0000,0.0000,0.0000,105.0000,3.0968,1641.6667
16/11/2019 00:00:00,3.4416,0.9072,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.1503,71.1744,2.3619,0.3524,0.1591,0.0159,658.3333,658.3333,44.6772,44.6772,1.1494,1.4367,163.0972,0.0000,0.0000,0.0000,105.2619,3.0645,1624.8148
17/11/2019 00:00:00,3.8327,0.8761,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.2827,71.1744,2.2952,0.3476,0.1570,0.0157,658.3333,658.3333,45.0153,45.0153,1.1377,1.4222,160.3611,0.0000,0.0000,0.0000,105.5238,3.0323,1607.9630
18/11/2019 00:00:00,4.0604,0.8613,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.4152,71.1744,2.2286,0.3429,0.1548,0.0155,658.3333,658.3333,45.3535,45.3535,1.1261,1.4076,157.6250,0.0000,0.0000,0.0000,105.7857,3.0000,1591.1111
19/11/2019 00:00:00,4.3221,0.8200,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.5476,71.1744,2.1619,0.3381,0.1527,0.0153,658.3333,658.3333,45.6916,45.6916,1.1144,1.3931,154.8889,0.0000,0.0000,0.0000,106.0476,2.9677,1574.2593
20/11/2019 00:00:00,4.1647,0.8242,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.6801,71.1744,2.0952,0.3333,0.1505,0.0151,658.3333,658.3333,46.0297,46.0297,1.1028,1.3785,152.1528,0.0000,0.0000,0.0000,106.3095,2.9355,1557.4074
21/11/2019 00:00:00,4.2472,0.7703,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.8125,71.1744,2.0286,0.3286,0.1484,0.0148,658.3333,658.3333,46.3678,46.3678,1.0912,1.3640,149.4167,0.0000,0.0000,0.0000,106.5714,2.9032,1540.5555
22/11/2019 00:00:00,2.7680,0.7628,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.9449,71.1744,1.9619,0.3238,0.1462,0.0146,658.3333,658.3333,46.7060,46.7060,1.0795,1.3494,146.6806,0.0000,0.0000,0.0000,106.8333,2.8710,1523.7037
23/11/2019 00:00:00,3.4640,0.7670,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.0774,71.1744,1.8952,0.3190,0.1441,0.0144,658.3333,658.3333,47.0441,47.0441,1.0679,1.3348,143.9444,0.0000,0.0000,0.0000,107.0952,2.8387,1506.8518
24/11/2019 00:00:00,3.5722,0.7565,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,236.2098,71.1744,1.8286,0.3143,0.1419,0.0142,658.3333,658.3333,47.3822,47.3822,1.0562,1.3203,141.2083,0.0000,0.0000,0.0000,107.3571,2.8065,1490.0000
25/11/2019 00:00:00,3.8612,0.7698,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,235.3423,71.1744,1.7619,0.3095,0.1398,0.0140,658.3333,658.3333,47.7203,47.7203,1.0446,1.3057,138.4722,0.0000,0.0000,0.0000,107.6190,2.7742,1473.1481
26/11/2019 00:00:00,2.7217,0.7454,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.4747,71.1744,1.6952,0.3048,0.1376,0.0138,658.3333,658.3333,48.0585,48.0585,1.0330,1.2912,135.7361,0.0000,0.0000,0.0000,107.8810,2.7419,1456.2963
27/11/2019 00:00:00,2.2787,0.8062,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,233.6071,71.1744,1.6286,0.3000,0.1355,0.0135,658.3333,658.3333,48.3966,48.3966,1.0213,1.2766,133.0000,0.0000,0.0000,0.0000,108.1429,2.7097,1439.4444
28/11/2019 00:00:00,3.7209,0.7748,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,232.7396,71.1744,1.5619,0.2952,0.1333,0.0133,658.3333,658.3333,48.7347,48.7347,1.0097,1.2621,130.2639,0.0000,0.0000,0.0000,108.4048,2.6774,1422.5926
29/11/2019 00:00:00,2.9609,0.8046,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,231.8720,71.1744,1.4952,0.2905,0.1312,0.0131,658.3333,658.3333,49.0728,49.0728,0.9980,1.2475,127.5278,0.0000,0.0000,0.0000,108.6667,2.6452,1405.7407
30/11/2019 00:00:00,2.4085,0.7875,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,231.0045,71.1744,1.4286,0.2857,0.1290,0.0129,658.3333,658.3333,49.4110,49.4110,0.9864,1.2330,124.7917,0.0000,0.0000,0.0000,108.9286,2.6129,1388.8889
01/12/2019 00:00:00,1.6145,0.8181,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,230.1369,71.1744,1.3619,0.2810,0.1269,0.0127,658.3333,658.3333,49.7491,49.7491,0.9747,1.2184,122.0556,0.0000,0.0000,0.0000,109.1905,2.5806,1372.0370
02/12/2019 00:00:00,0.5495,0.8611,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.2693,71.1744,1.2952,0.2762,0.1247,0.0125,658.3333,658.3333,50.0872,50.0872,0.9631,1.2039,119.3194,0.0000,0.0000,0.0000,109.4524,2.5484,1355.1852
03/12/2019 00:00:00,0.3516,0.9137,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.4018,71.1744,1.2286,0.2714,0.1226,0.0123,658.3333,658.3333,50.4253,50.4253,0.9515,1.1893,116.5833,0.0000,0.0000,0.0000,109.7143,2.5161,1338.3333
04/12/2019 00:00:00,0.7695,0.9967,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.5342,71.1744,1.1619,0.2667,0.1204,0.0120,658.3333,658.3333,50.7635,50.7635,0.9398,1.1748,113.8472,0.0000,0.0000,0.0000,109.9762,2.4839,1321.4815
05/12/2019 00:00:00,1.7364,1.1188,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,226.6667,71.1744,1.0952,0.2619,0.1183,0.0118,658.3333,658.3333,51.1016,51.1016,0.9282,1.1602,111.1111,0.0000,0.0000,0.0000,110.2381,2.4516,1304.6296
06/12/2019 00:00:00,1.6735,1.0757,20.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,225.7991,71.1744,1.0286,0.2571,0.1161,0.0116,658.3333,658.3333,51.4397,51.4397,0.9165,1.1457,108.3750,0.0000,0.0000,0.0000,110.5000,2.4194,1287.7778
07/12/2019 00:00:00,1.1623,1.0833,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,224.9315,71.1744,0.9619,0.2524,0.1140,0.0114,658.3333,658.3333,51.7778,51.7778,0.9049,1.1311,105.6389,0.0000,0.0000,0.0000,110.7619,2.3871,1270.9259
08/12/2019 00:00:00,1.3220,0.9823,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,224.0640,71.1744,0.8952,0.2476,0.1118,0.0112,658.3333,658.3333,52.1159,52.1159,0.8932,1.1166,102.9028,0.0000,0.0000,0.0000,111.0238,2.3548,1254.0741
09/12/2019 00:00:00,1.4427,1.0194,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,223.1964,71.1744,0.8286,0.2429,0.1097,0.0110,658.3333,658.3333,52.4541,52.4541,0.8816,1.1020,100.1667,0.0000,0.0000,0.0000,111.2857,2.3226,1237.2222
10/12/2019 00:00:00,1.0448,1.0001,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,222.3289,71.1744,0.7619,0.2381,0.1075,0.0108,658.3333,658.3333,52.7922,52.7922,0.8700,1.0875,97.4306,0.0000,0.0000,0.0000,111.5476,2.2903,1220.3704
11/12/2019 00:00:00,1.1668,0.9603,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,221.4613,71.1744,0.6952,0.2333,0.1054,0.0105,658.3333,658.3333,53.1303,53.1303,0.8583,1.0729,94.6944,0.0000,0.0000,0.0000,111.8095,2.2581,1203.5185
12/12/2019 00:00:00,1.2303,0.9681,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,220.5938,71.1744,0.6286,0.2286,0.1032,0.0103,658.3333,658.3333,53.4684,53.4684,0.8467,1.0583,91.9583,0.0000,0.0000,0.0000,112.0714,2.2258,1186.6667
13/12/2019 00:00:00,1.1900,1.0113,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,219.7262,71.1744,0.5619,0.2238,0.1011,0.0101,658.3333,658.3333,53.8066,53.8066,0.8350,1.0438,89.2222,0.0000,0.0000,0.0000,112.3333,2.1935,1169.8148
14/12/2019 00:00:00,1.1504,0.9999,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,218.8586,71.1744,0.4952,0.2190,0.0989,0.0099,658.3333,658.3333,54.1447,54.1447,0.8234,1.0292,86.4861,0.0000,0.0000,0.0000,112.5952,2.1613,1152.9630
15/12/2019 00:00:00,1.1502,0.9831,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,217.9911,71.1744,0.4286,0.2143,0.0968,0.0097,658.3333,658.3333,54.4828,54.4828,0.8117,1.0147,83.7500,0.0000,0.0000,0.0000,112.8571,2.1290,1136.1111
16/12/2019 00:00:00,1.2252,0.9276,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0298,0.0000,217.8706,70.0264,0.4378,0.2350,0.0968,0.0097,659.4086,659.4086,54.4172,54.4172,0.8200,1.0250,84.9597,0.0000,0.0000,0.0000,112.6411,2.1498,1128.0914
17/12/2019 00:00:00,1.2454,0.9348,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,66.3876,0.0000,217.7502,68.8784,0.4470,0.2558,0.0968,0.0097,660.4839,660.4839,54.3516,54.3516,0.8282,1.0353,86.1694,0.0000,0.0000,0.0000,112.4251,2.1707,1120.0717
18/12/2019 00:00:00,1.2897,0.8808,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,66.7454,0.0000,217.6298,67.7305,0.4562,0.2765,0.0968,0.0097,661.5591,661.5591,54.2860,54.2860,0.8365,1.0456,87.3790,0.0000,0.0000,0.0000,112.2091,2.1915,1112.0520
19/12/2019 00:00:00,1.2456,0.8666,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,67.1031,0.0000,217.5094,66.5825,0.4654,0.2972,0.0968,0.0097,662.6344,662.6344,54.2204,54.2204,0.8447,1.0559,88.5887,0.0000,0.0000,0.0000,111.9931,2.2123,1104.0323
20/12/2019 00:00:00,1.1832,0.8743,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,67.4609,0.0000,217.3889,65.4345,0.4747,0.3180,0.0968,0.0097,663.7097,663.7097,54.1548,54.1548,0.8529,1.0662,89.7984,0.0000,0.0000,0.0000,111.7771,2.2331,1096.0125
21/12/2019 00:00:00,1.1024,0.8365,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,67.8186,0.0000,217.2685,64.2865,0.4839,0.3387,0.0968,0.0097,664.7849,664.7849,54.0892,54.0892,0.8612,1.0765,91.0081,0.0000,0.0000,0.0000,111.5611,2.2539,1087.9928
22/12/2019 00:00:00,1.0330,0.8787,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,68.1764,0.0000,217.1481,63.1386,0.4931,0.3594,0.0968,0.0097,665.8602,665.8602,54.0236,54.0236,0.8694,1.0868,92.2177,0.0000,0.0000,0.0000,111.3450,2.2747,1079.9731
23/12/2019 00:00:00,1.2477,0.9845,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5341,0.0000,217.0276,61.9906,0.5023,0.3802,0.0968,0.0097,666.9355,666.9355,53.9580,53.9580,0.8776,1.0971,93.4274,0.0000,0.0000,0.0000,111.1290,2.2955,1071.9534
24/12/2019 00:00:00,1.1350,0.9000,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,68.8919,0.0000,216.9072,60.8426,0.5115,0.4009,0.0968,0.0097,668.0108,668.0108,53.8925,53.8925,0.8859,1.1074,94.6371,0.0000,0.0000,0.0000,110.9130,2.3163,1063.9337
25/12/2019 00:00:00,1.1500,0.9057,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,69.2497,0.0000,216.7868,59.6946,0.5207,0.4217,0.0968,0.0097,669.0860,669.0860,53.8269,53.8269,0.8941,1.1176,95.8468,0.0000,0.0000,0.0000,110.6970,2.3371,1055.9140
26/12/2019 00:00:00,1.0750,0.8799,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6074,0.0000,216.6664,58.5467,0.5300,0.4424,0.0968,0.0097,670.1613,670.1613,53.7613,53.7613,0.9024,1.1279,97.0565,0.0000,0.0000,0.0000,110.4810,2.3580,1047.8943
27/12/2019 00:00:00,1.1118,0.8817,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,69.9652,0.0000,216.5459,57.3987,0.5392,0.4631,0.0968,0.0097,671.2366,671.2366,53.6957,53.6957,0.9106,1.1382,98.2661,0.0000,0.0000,0.0000,110.2650,2.3788,1039.8745
28/12/2019 00:00:00,1.2034,0.8667,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,70.3229,0.0000,216.4255,56.2507,0.5484,0.4839,0.0968,0.0097,672.3118,672.3118,53.6301,53.6301,0.9188,1.1485,99.4758,0.0000,0.0000,0.0000,110.0490,2.3996,1031.8548
29/12/2019 00:00:00,1.0626,0.8588,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,216.3051,55.1027,0.5576,0.5046,0.0968,0.0097,673.3871,673.3871,53.5645,53.5645,0.9271,1.1588,100.6855,0.0000,0.0000,0.0000,109.8329,2.4204,1023.8351
30/12/2019 00:00:00,1.0334,0.8487,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,71.0384,0.0000,216.1847,53.9548,0.5668,0.5253,0.0968,0.0097,674.4624,674.4624,53.4989,53.4989,0.9353,1.1691,101.8952,0.0000,0.0000,0.0000,109.6169,2.4412,1015.8154
31/12/2019 00:00:00,0.9228,0.8270,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3962,0.0000,216.0642,52.8068,0.5760,0.5461,0.0968,0.0097,675.5376,675.5376,53.4333,53.4333,0.9435,1.1794,103.1048,0.0000,0.0000,0.0000,109.4009,2.4620,1007.7957
01/01/2020 00:00:00,0.7309,0.8854,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,71.7539,0.0000,215.9438,51.6588,0.5853,0.5668,0.0968,0.0097,676.6129,676.6129,53.3677,53.3677,0.9518,1.1897,104.3145,0.0000,0.0000,0.0000,109.1849,2.4828,999.7760
02/01/2020 00:00:00,0.9257,0.8858,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1117,0.0000,215.8234,50.5108,0.5945,0.5876,0.0968,0.0097,677.6882,677.6882,53.3021,53.3021,0.9600,1.2000,105.5242,0.0000,0.0000,0.0000,108.9689,2.5036,991.7563
03/01/2020 00:00:00,1.0266,0.8858,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,72.4695,0.0000,215.7029,49.3629,0.6037,0.6083,0.0968,0.0097,678.7634,678.7634,53.2365,53.2365,0.9683,1.2103,106.7339,0.0000,0.0000,0.0000,108.7529,2.5245,983.7366
04/01/2020 00:00:00,1.1143,0.8876,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,72.8272,0.0000,215.5825,48.2149,0.6129,0.6290,0.0968,0.0097,679.8387,679.8387,53.1709,53.1709,0.9765,1.2206,107.9435,0.0000,0.0000,0.0000,108.5369,2.5453,975.7168
05/01/2020 00:00:00,0.6339,0.9012,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,73.1850,0.0000,215.4621,47.0669,0.6221,0.6498,0.0968,0.0097,680.9140,680.9140,53.1053,53.1053,0.9847,1.2309,109.1532,0.0000,0.0000,0.0000,108.3209,2.5661,967.6971
06/01/2020 00:00:00,1.0809,0.9529,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,73.5427,0.0000,215.3417,45.9190,0.6313,0.6705,0.0968,0.0097,681.9892,681.9892,53.0397,53.0397,0.9930,1.2412,110.3629,0.0000,0.0000,0.0000,108.1048,2.5869,959.6774
