ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
08/04/2020 00:00:00,4.6978,2.9045,16.3035,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1381,0.8105,1.0634,0.3057,0.0306,746.6888,2296.7358,63.8294,63.8294,1.5413,1.9266,201.6792,0.0000,0.0000,0.0000,129.3731,4.1895,2123.9036
09/04/2020 00:00:00,5.9306,2.9191,16.1798,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0597,65.0838,0.8115,1.1507,0.3233,0.0323,749.4896,2297.7399,63.7752,63.7752,1.5449,1.9311,202.0530,0.0000,0.0000,0.0000,129.3175,4.2177,2119.7827
10/04/2020 00:00:00,6.1289,2.9338,16.0561,0.0000,0.0000,0.0000,0.0000,0.0000,34.1917,0.0000,300.9500,68.0296,0.8125,1.2380,0.3409,0.0341,752.2905,2298.7439,63.7211,63.7211,1.5484,1.9355,202.4269,0.0000,0.0000,0.0000,129.2619,4.2459,2115.6618
11/04/2020 00:00:00,2.7125,2.9485,15.9324,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9754,0.8135,1.3253,0.3584,0.0358,755.0914,2299.7479,63.6669,63.6670,1.5520,1.9400,202.8007,0.0000,0.0000,0.0000,129.2064,4.2742,2111.5409
12/04/2020 00:00:00,4.5230,2.9632,15.8087,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9212,0.8145,1.4126,0.3760,0.0376,757.8923,2300.7519,63.6128,63.6128,1.5555,1.9444,203.1745,0.0000,0.0000,0.0000,129.1508,4.3024,2107.4200
13/04/2020 00:00:00,5.0980,2.9779,15.6850,0.0000,0.0000,0.0000,0.0000,0.0000,33.4349,0.0000,300.6209,76.8670,0.8155,1.4999,0.3935,0.0394,760.6932,2301.7559,63.5587,63.5587,1.5591,1.9489,203.5484,0.0000,0.0000,0.0000,129.0953,4.3306,2103.2992
14/04/2020 00:00:00,5.2429,2.9926,15.5613,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5111,79.8128,0.8165,1.5872,0.4111,0.0411,763.4941,2302.7600,63.5045,63.5045,1.5627,1.9533,203.9222,0.0000,0.0000,0.0000,129.0397,4.3589,2099.1783
15/04/2020 00:00:00,4.9949,3.0073,15.4376,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4014,82.7585,0.8175,1.6745,0.4287,0.0429,766.2950,2303.7640,63.4504,63.4504,1.5662,1.9578,204.2961,0.0000,0.0000,0.0000,128.9842,4.3871,2095.0574
16/04/2020 00:00:00,2.9698,3.0220,15.3139,0.0000,0.0000,0.0000,0.0000,0.0000,32.6782,0.0000,300.2917,85.7043,0.8185,1.7618,0.4462,0.0446,769.0959,2304.7680,63.3963,63.3963,1.5698,1.9622,204.6699,0.0000,0.0000,0.0000,128.9286,4.4153,2090.9365
17/04/2020 00:00:00,2.7776,3.0367,15.1902,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6501,0.8194,1.8492,0.4638,0.0464,771.8968,2305.7720,63.3421,63.3421,1.5734,1.9667,205.0438,0.0000,0.0000,0.0000,128.8730,4.4435,2086.8156
18/04/2020 00:00:00,3.1152,3.0514,15.0665,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5959,0.8204,1.9365,0.4814,0.0481,774.6977,2306.7760,63.2880,63.2880,1.5769,1.9711,205.4176,0.0000,0.0000,0.0000,128.8175,4.4718,2082.6948
19/04/2020 00:00:00,4.1668,3.0660,14.9428,0.0000,0.0000,0.0000,0.0000,0.0000,31.9214,0.0000,299.9626,94.5417,0.8214,2.0238,0.4989,0.0499,777.4986,2307.7801,63.2338,63.2339,1.5805,1.9756,205.7915,0.0000,0.0000,0.0000,128.7619,4.5000,2078.5739
20/04/2020 00:00:00,11.7506,3.0807,14.8191,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4875,0.8224,2.1111,0.5165,0.0516,780.2995,2308.7841,63.1797,63.1797,1.5840,1.9800,206.1653,0.0000,0.0000,0.0000,128.7064,4.5282,2074.4530
21/04/2020 00:00:00,16.3600,3.0954,14.6954,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4333,0.8234,2.1984,0.5340,0.0534,783.1004,2309.7881,63.1256,63.1256,1.5876,1.9845,206.5391,0.0000,0.0000,0.0000,128.6508,4.5564,2070.3321
22/04/2020 00:00:00,2.6312,3.1101,14.5717,0.0000,0.0000,0.0000,0.0000,0.0000,31.1646,0.0000,299.6334,103.3790,0.8244,2.2857,0.5516,0.0552,785.9013,2310.7921,63.0714,63.0714,1.5912,1.9890,206.9130,0.0000,0.0000,0.0000,128.5953,4.5847,2066.2112
23/04/2020 00:00:00,17.0621,3.1248,14.4480,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5237,106.3248,0.8254,2.3730,0.5692,0.0569,788.7022,2311.7961,63.0173,63.0173,1.5947,1.9934,207.2868,0.0000,0.0000,0.0000,128.5397,4.6129,2062.0904
24/04/2020 00:00:00,2.9051,3.1395,14.3243,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4140,109.2706,0.8264,2.4603,0.5867,0.0587,791.5031,2312.8002,62.9631,62.9632,1.5983,1.9979,207.6607,0.0000,0.0000,0.0000,128.4842,4.6411,2057.9695
25/04/2020 00:00:00,3.2115,3.1542,14.2006,0.0000,0.0000,0.0000,0.0000,0.0000,30.4078,0.0000,299.3042,112.2164,0.8274,2.5476,0.6043,0.0604,794.3040,2313.8042,62.9090,62.9090,1.6018,2.0023,208.0345,0.0000,0.0000,0.0000,128.4286,4.6693,2053.8486
26/04/2020 00:00:00,2.3494,3.1689,14.0769,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1622,0.8284,2.6349,0.6219,0.0622,797.1049,2314.8082,62.8549,62.8549,1.6054,2.0068,208.4084,0.0000,0.0000,0.0000,128.3730,4.6976,2049.7277
27/04/2020 00:00:00,3.4349,3.1836,13.9532,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1080,0.8294,2.7222,0.6394,0.0639,799.9058,2315.8122,62.8007,62.8007,1.6090,2.0112,208.7822,0.0000,0.0000,0.0000,128.3175,4.7258,2045.6068
28/04/2020 00:00:00,21.0471,3.1983,13.8295,0.0000,0.0000,0.0000,0.0000,0.0000,29.6510,0.0000,298.9751,121.0538,0.8304,2.8095,0.6570,0.0657,802.7067,2316.8162,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2619,4.7540,2041.4859
29/04/2020 00:00:00,6.4762,3.2130,13.7058,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8654,123.9995,0.8313,2.8968,0.6746,0.0675,805.5075,2317.8203,62.6924,62.6925,1.6161,2.0201,209.5299,0.0000,0.0000,0.0000,128.2064,4.7822,2037.3651
30/04/2020 00:00:00,0.1757,3.2276,13.5821,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9453,0.8323,2.9841,0.6921,0.0692,808.3084,2318.8243,62.6383,62.6383,1.6197,2.0246,209.9037,0.0000,0.0000,0.0000,128.1508,4.8105,2033.2442
01/05/2020 00:00:00,0.0000,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8942,0.0000,298.6459,129.8911,0.8333,3.0714,0.7097,0.0710,811.1093,2319.8283,62.5842,62.5842,1.6232,2.0290,210.2776,0.0000,0.0000,0.0000,128.0953,4.8387,2029.1233
02/05/2020 00:00:00,0.0238,3.2365,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,0.0000,299.4697,128.1151,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5698,62.9342,62.9340,1.6282,2.0353,210.6942,0.0000,0.0000,0.0000,128.7632,4.8380,2025.0024
03/05/2020 00:00:00,1.3409,3.2307,13.2724,0.0000,0.0000,0.0000,0.0000,0.0000,29.4289,0.0000,300.2942,126.3358,0.8272,2.9056,0.6857,0.0686,810.5736,2327.3116,63.2843,63.2841,1.6332,2.0415,211.1109,0.0000,0.0000,0.0000,129.4314,4.8373,2020.8815
04/05/2020 00:00:00,5.6366,3.2249,13.1794,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1187,124.5564,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0534,63.6344,63.6342,1.6382,2.0477,211.5275,0.0000,0.0000,0.0000,130.0996,4.8366,2016.7607
05/05/2020 00:00:00,11.0061,3.2191,13.0864,0.0000,0.0000,0.0000,0.0000,0.0000,29.9640,0.0000,301.9431,122.7770,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7952,63.9845,63.9843,1.6432,2.0540,211.9442,0.0000,0.0000,0.0000,130.7678,4.8359,2012.6398
06/05/2020 00:00:00,37.4230,3.2133,12.9934,0.0000,0.0000,0.0000,0.0000,0.0000,30.2316,0.0000,302.7676,120.9976,0.8180,2.6567,0.6498,0.0650,809.7672,2338.5370,64.3346,64.3345,1.6482,2.0602,212.3609,0.0000,0.0000,0.0000,131.4360,4.8352,2008.5189
07/05/2020 00:00:00,19.9683,3.2075,12.9004,0.0000,0.0000,0.0000,0.0000,0.0000,30.4991,0.0000,303.5921,119.2182,0.8149,2.5738,0.6379,0.0638,809.4984,2342.2788,64.6847,64.6846,1.6531,2.0664,212.7775,0.0000,0.0000,0.0000,132.1042,4.8345,2004.3980
08/05/2020 00:00:00,9.3750,3.2017,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7667,0.0000,304.4166,117.4389,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0206,65.0348,65.0347,1.6581,2.0727,213.1942,0.0000,0.0000,0.0000,132.7724,4.8339,2000.2771
09/05/2020 00:00:00,0.0994,3.1959,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2411,115.6595,0.8088,2.4079,0.6139,0.0614,808.9607,2349.7625,65.3849,65.3848,1.6631,2.0789,213.6108,0.0000,0.0000,0.0000,133.4407,4.8332,1996.1562
10/05/2020 00:00:00,1.1967,3.1902,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3018,0.0000,306.0656,113.8801,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5043,65.7350,65.7349,1.6681,2.0851,214.0275,0.0000,0.0000,0.0000,134.1089,4.8325,1992.0354
11/05/2020 00:00:00,5.1380,3.1844,12.5283,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8900,112.1007,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2461,66.0851,66.0850,1.6731,2.0914,214.4442,0.0000,0.0000,0.0000,134.7771,4.8318,1987.9145
12/05/2020 00:00:00,7.5651,3.1786,12.4353,0.0000,0.0000,0.0000,0.0000,0.0000,31.8369,0.0000,307.7145,110.3213,0.7995,2.1590,0.5780,0.0578,808.1543,2360.9879,66.4352,66.4352,1.6781,2.0976,214.8608,0.0000,0.0000,0.0000,135.4453,4.8311,1983.7936
13/05/2020 00:00:00,6.5194,3.1728,12.3423,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5390,108.5420,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7297,66.7853,66.7853,1.6831,2.1038,215.2775,0.0000,0.0000,0.0000,136.1135,4.8304,1979.6727
14/05/2020 00:00:00,13.2145,3.1670,12.2493,0.0000,0.0000,0.0000,0.0000,0.0000,32.3720,0.0000,309.3635,106.7626,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4715,67.1354,67.1354,1.6881,2.1101,215.6941,0.0000,0.0000,0.0000,136.7817,4.8297,1975.5518
15/05/2020 00:00:00,6.1511,3.1612,12.1563,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1880,104.9832,0.7903,1.9102,0.5421,0.0542,807.3478,2372.2133,67.4855,67.4855,1.6931,2.1163,216.1108,0.0000,0.0000,0.0000,137.4499,4.8290,1971.4310
16/05/2020 00:00:00,9.8963,3.1554,12.0633,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0125,103.2038,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9551,67.8356,67.8356,1.6980,2.1226,216.5275,0.0000,0.0000,0.0000,138.1181,4.8283,1967.3101
17/05/2020 00:00:00,8.9766,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1747,0.0000,311.8369,101.4244,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6969,68.1857,68.1857,1.7030,2.1288,216.9441,0.0000,0.0000,0.0000,138.7863,4.8276,1963.1892
18/05/2020 00:00:00,9.3914,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6614,99.6450,0.7811,1.6613,0.5062,0.0506,806.5414,2383.4387,68.5358,68.5358,1.7080,2.1350,217.3608,0.0000,0.0000,0.0000,139.4545,4.8269,1959.0683
19/05/2020 00:00:00,11.7492,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7098,0.0000,313.4859,97.8657,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1805,68.8859,68.8860,1.7130,2.1413,217.7774,0.0000,0.0000,0.0000,140.1228,4.8262,1954.9474
20/05/2020 00:00:00,16.1533,3.1322,11.6912,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3104,96.0863,0.7750,1.4955,0.4823,0.0482,806.0037,2390.9223,69.2360,69.2361,1.7180,2.1475,218.1941,0.0000,0.0000,0.0000,140.7910,4.8255,1950.8265
21/05/2020 00:00:00,0.4636,3.1264,11.5982,0.0000,0.0000,0.0000,0.0000,0.0000,34.2449,0.0000,315.1349,94.3069,0.7719,1.4125,0.4703,0.0470,805.7349,2394.6642,69.5861,69.5862,1.7230,2.1537,218.6108,0.0000,0.0000,0.0000,141.4592,4.8248,1946.7057
22/05/2020 00:00:00,7.4179,3.1206,11.5052,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9594,92.5275,0.7688,1.3296,0.4584,0.0458,805.4661,2398.4060,69.9362,69.9363,1.7280,2.1600,219.0274,0.0000,0.0000,0.0000,142.1274,4.8241,1942.5848
23/05/2020 00:00:00,8.3258,3.1148,11.4122,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7839,90.7481,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1478,70.2863,70.2864,1.7330,2.1662,219.4441,0.0000,0.0000,0.0000,142.7956,4.8234,1938.4639
24/05/2020 00:00:00,14.3800,3.1090,11.3192,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6083,88.9688,0.7627,1.1637,0.4344,0.0434,804.9285,2405.8896,70.6364,70.6365,1.7379,2.1724,219.8607,0.0000,0.0000,0.0000,143.4638,4.8228,1934.3430
25/05/2020 00:00:00,19.2362,3.1032,11.2262,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4328,87.1894,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6314,70.9865,70.9866,1.7429,2.1787,220.2774,0.0000,0.0000,0.0000,144.1320,4.8221,1930.2221
26/05/2020 00:00:00,26.9323,3.0974,11.1331,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2573,85.4100,0.7565,0.9978,0.4105,0.0411,804.3908,2413.3732,71.3366,71.3368,1.7479,2.1849,220.6941,0.0000,0.0000,0.0000,144.8002,4.8214,1926.1013
27/05/2020 00:00:00,32.4129,3.0916,11.0401,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0818,83.6306,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1150,71.6867,71.6869,1.7529,2.1911,221.1107,0.0000,0.0000,0.0000,145.4684,4.8207,1921.9804
28/05/2020 00:00:00,25.8982,3.0858,10.9471,0.0000,0.0000,0.0000,0.0000,0.0000,36.1178,0.0000,320.9063,81.8512,0.7504,0.8319,0.3866,0.0387,803.8532,2420.8568,72.0368,72.0370,1.7579,2.1974,221.5274,0.0000,0.0000,0.0000,146.1366,4.8200,1917.8595
29/05/2020 00:00:00,30.3223,3.0800,10.8541,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7308,80.0719,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5986,72.3869,72.3871,1.7629,2.2036,221.9440,0.0000,0.0000,0.0000,146.8049,4.8193,1913.7386
30/05/2020 00:00:00,34.0969,3.0742,10.7611,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5552,78.2925,0.7442,0.6660,0.3626,0.0363,803.3156,2428.3404,72.7370,72.7372,1.7679,2.2098,222.3607,0.0000,0.0000,0.0000,147.4731,4.8186,1909.6177
31/05/2020 00:00:00,16.8174,3.0684,10.6681,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3797,76.5131,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0822,73.0871,73.0873,1.7729,2.2161,222.7774,0.0000,0.0000,0.0000,148.1413,4.8179,1905.4969
01/06/2020 00:00:00,0.0000,3.0626,10.5751,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2042,74.7337,0.7381,0.5001,0.3387,0.0339,802.7779,2435.8241,73.4372,73.4375,1.7778,2.2223,223.1940,0.0000,0.0000,0.0000,148.8095,4.8172,1901.3760
02/06/2020 00:00:00,1.4992,3.0462,10.5489,0.0000,0.0000,0.0000,0.0000,0.0000,38.0616,0.0000,325.8914,73.7251,0.8103,0.5214,0.3414,0.0341,800.7418,2447.2303,72.8158,72.8154,1.7831,2.2289,224.8225,0.0000,0.0000,0.0000,147.4922,4.8333,1897.2551
03/06/2020 00:00:00,5.0621,3.0298,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,38.9354,0.0000,327.5789,72.7168,0.8825,0.5428,0.3441,0.0344,798.7048,2458.6369,72.1935,72.1931,1.7884,2.2355,226.4522,0.0000,0.0000,0.0000,146.1747,4.8495,1893.1342
04/06/2020 00:00:00,15.4540,3.0134,10.4968,0.0000,0.0000,0.0000,0.0000,0.0000,39.8093,0.0000,329.2664,71.7085,0.9547,0.5643,0.3468,0.0347,796.6678,2470.0434,71.5712,71.5708,1.7937,2.2421,228.0818,0.0000,0.0000,0.0000,144.8573,4.8656,1889.0133
05/06/2020 00:00:00,14.7909,2.9970,10.4707,0.0000,0.0000,0.0000,0.0000,0.0000,40.6831,0.0000,330.9539,70.7002,1.0269,0.5857,0.3495,0.0349,794.6308,2481.4499,70.9489,70.9486,1.7989,2.2487,229.7115,0.0000,0.0000,0.0000,143.5398,4.8817,1884.8924
06/06/2020 00:00:00,15.7487,2.9806,10.4446,0.0000,0.0000,0.0000,0.0000,0.0000,41.5570,0.0000,332.6413,69.6919,1.0992,0.6071,0.3521,0.0352,792.5938,2492.8564,70.3266,70.3263,1.8042,2.2552,231.3411,0.0000,0.0000,0.0000,142.2224,4.8978,1880.7716
07/06/2020 00:00:00,15.9919,2.9641,10.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.4308,0.0000,334.3288,68.6836,1.1714,0.6286,0.3548,0.0355,790.5567,2504.2629,69.7043,69.7040,1.8095,2.2618,232.9708,0.0000,0.0000,0.0000,140.9049,4.9140,1876.6507
08/06/2020 00:00:00,18.0728,2.9477,10.3924,0.0000,0.0000,0.0000,0.0000,0.0000,43.3047,0.0000,336.0163,67.6753,1.2436,0.6500,0.3575,0.0358,788.5197,2515.6695,69.0820,69.0818,1.8147,2.2684,234.6005,0.0000,0.0000,0.0000,139.5875,4.9301,1872.5298
09/06/2020 00:00:00,21.1844,2.9313,10.3663,0.0000,0.0000,0.0000,0.0000,0.0000,44.1785,0.0000,337.7038,66.6670,1.3158,0.6714,0.3602,0.0360,786.4827,2527.0760,68.4597,68.4595,1.8200,2.2750,236.2301,0.0000,0.0000,0.0000,138.2700,4.9462,1868.4089
10/06/2020 00:00:00,19.8463,2.9149,10.3402,0.0000,0.0000,0.0000,0.0000,0.0000,45.0524,0.0000,339.3913,65.6587,1.3881,0.6928,0.3629,0.0363,784.4457,2538.4825,67.8375,67.8372,1.8253,2.2816,237.8598,0.0000,0.0000,0.0000,136.9526,4.9624,1864.2880
11/06/2020 00:00:00,17.7903,2.8985,10.3141,0.0000,0.0000,0.0000,0.0000,0.0000,45.9262,0.0000,341.0788,64.6504,1.4603,0.7143,0.3656,0.0366,782.4087,2549.8890,67.2152,67.2149,1.8305,2.2882,239.4895,0.0000,0.0000,0.0000,135.6351,4.9785,1860.1672
12/06/2020 00:00:00,19.4354,2.8821,10.2880,0.0000,0.0000,0.0000,0.0000,0.0000,46.8001,0.0000,342.7663,63.6421,1.5325,0.7357,0.3683,0.0368,780.3717,2561.2956,66.5929,66.5927,1.8358,2.2948,241.1191,0.0000,0.0000,0.0000,134.3177,4.9946,1856.0463
13/06/2020 00:00:00,34.3457,2.8657,10.2619,0.0000,0.0000,0.0000,0.0000,0.0000,47.6739,0.0000,344.4538,62.6338,1.6047,0.7571,0.3710,0.0371,778.3347,2572.7021,65.9706,65.9704,1.8411,2.3013,242.7488,0.0000,0.0000,0.0000,133.0002,5.0107,1851.9254
14/06/2020 00:00:00,23.1071,2.8493,10.2359,0.0000,0.0000,0.0000,0.0000,0.0000,48.5478,0.0000,346.1413,61.6255,1.6770,0.7786,0.3737,0.0374,776.2976,2584.1086,65.3483,65.3481,1.8463,2.3079,244.3785,0.0000,0.0000,0.0000,131.6828,5.0269,1847.8045
15/06/2020 00:00:00,4.1421,2.8329,10.2098,0.0000,0.0000,0.0000,0.0000,0.0000,49.4216,0.0000,347.8288,60.6172,1.7492,0.8000,0.3763,0.0376,774.2606,2595.5151,64.7260,64.7259,1.8516,2.3145,246.0081,0.0000,0.0000,0.0000,130.3653,5.0430,1843.6836
16/06/2020 00:00:00,4.5840,2.8165,10.1837,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5163,59.6089,1.8214,0.8214,0.3790,0.0379,772.2236,2606.9217,64.1037,64.1036,1.8569,2.3211,247.6378,0.0000,0.0000,0.0000,129.0479,5.0591,1839.5627
17/06/2020 00:00:00,7.0304,2.8001,10.1576,0.0000,0.0000,0.0000,0.0000,0.0000,51.1693,0.0000,351.2038,58.6006,1.8936,0.8428,0.3817,0.0382,770.1866,2618.3282,63.4814,63.4813,1.8621,2.3277,249.2675,0.0000,0.0000,0.0000,127.7304,5.0753,1835.4419
18/06/2020 00:00:00,28.4108,2.7837,10.1315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8913,57.5923,1.9658,0.8643,0.3844,0.0384,768.1496,2629.7347,62.8591,62.8590,1.8674,2.3343,250.8971,0.0000,0.0000,0.0000,126.4130,5.0914,1831.3210
19/06/2020 00:00:00,26.6313,2.7673,10.1054,0.0000,0.0000,0.0000,0.0000,0.0000,52.9170,0.0000,354.5788,56.5840,2.0381,0.8857,0.3871,0.0387,766.1126,2641.1412,62.2368,62.2368,1.8727,2.3409,252.5268,0.0000,0.0000,0.0000,125.0956,5.1075,1827.2001
20/06/2020 00:00:00,25.1017,2.7509,10.0793,0.0000,0.0000,0.0000,0.0000,0.0000,53.7909,0.0000,356.2663,55.5757,2.1103,0.9071,0.3898,0.0390,764.0756,2652.5477,61.6145,61.6145,1.8780,2.3474,254.1565,0.0000,0.0000,0.0000,123.7781,5.1236,1823.0792
21/06/2020 00:00:00,0.9128,2.7345,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,54.6647,0.0000,357.9538,54.5674,2.1825,0.9286,0.3925,0.0392,762.0385,2663.9543,60.9922,60.9922,1.8832,2.3540,255.7861,0.0000,0.0000,0.0000,122.4607,5.1398,1818.9583
22/06/2020 00:00:00,1.1621,2.7181,10.0271,0.0000,0.0000,0.0000,0.0000,0.0000,55.5386,0.0000,359.6413,53.5591,2.2547,0.9500,0.3952,0.0395,760.0015,2675.3608,60.3700,60.3700,1.8885,2.3606,257.4158,0.0000,0.0000,0.0000,121.1432,5.1559,1814.8375
23/06/2020 00:00:00,12.5375,2.7017,10.0010,0.0000,0.0000,0.0000,0.0000,0.0000,56.4124,0.0000,361.3288,52.5508,2.3270,0.9714,0.3978,0.0398,757.9645,2686.7673,59.7477,59.7477,1.8938,2.3672,259.0455,0.0000,0.0000,0.0000,119.8258,5.1720,1810.7166
24/06/2020 00:00:00,18.4824,2.6852,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,57.2863,0.0000,363.0163,51.5425,2.3992,0.9928,0.4005,0.0401,755.9275,2698.1738,59.1254,59.1254,1.8990,2.3738,260.6751,0.0000,0.0000,0.0000,118.5083,5.1882,1806.5957
25/06/2020 00:00:00,19.6045,2.6688,9.9489,0.0000,0.0000,0.0000,0.0000,0.0000,58.1601,0.0000,364.7038,50.5342,2.4714,1.0143,0.4032,0.0403,753.8905,2709.5804,58.5031,58.5031,1.9043,2.3804,262.3048,0.0000,0.0000,0.0000,117.1909,5.2043,1802.4748
26/06/2020 00:00:00,9.2535,2.6524,9.9228,0.0000,0.0000,0.0000,0.0000,0.0000,59.0340,0.0000,366.3913,49.5259,2.5436,1.0357,0.4059,0.0406,751.8535,2720.9869,57.8808,57.8809,1.9096,2.3870,263.9345,0.0000,0.0000,0.0000,115.8734,5.2204,1798.3539
27/06/2020 00:00:00,9.8096,2.6360,9.8967,0.0000,0.0000,0.0000,0.0000,0.0000,59.9078,0.0000,368.0788,48.5176,2.6159,1.0571,0.4086,0.0409,749.8165,2732.3934,57.2585,57.2586,1.9148,2.3935,265.5641,0.0000,0.0000,0.0000,114.5560,5.2365,1794.2331
28/06/2020 00:00:00,10.2480,2.6196,9.8706,0.0000,0.0000,0.0000,0.0000,0.0000,60.7817,0.0000,369.7663,47.5093,2.6881,1.0786,0.4113,0.0411,747.7794,2743.7999,56.6362,56.6363,1.9201,2.4001,267.1938,0.0000,0.0000,0.0000,113.2385,5.2527,1790.1122
29/06/2020 00:00:00,11.3182,2.6032,9.8445,0.0000,0.0000,0.0000,0.0000,0.0000,61.6555,0.0000,371.4538,46.5010,2.7603,1.1000,0.4140,0.0414,745.7424,2755.2064,56.0139,56.0141,1.9254,2.4067,268.8235,0.0000,0.0000,0.0000,111.9211,5.2688,1785.9913
30/06/2020 00:00:00,11.2167,2.5868,9.8184,0.0000,0.0000,0.0000,0.0000,0.0000,62.5294,0.0000,373.1413,45.4927,2.8325,1.1214,0.4167,0.0417,743.7054,2766.6130,55.3916,55.3918,1.9306,2.4133,270.4531,0.0000,0.0000,0.0000,110.6036,5.2849,1781.8704
01/07/2020 00:00:00,6.8051,2.5704,9.7923,0.0000,0.0000,0.0000,0.0000,0.0000,63.4032,0.0000,374.8288,44.4844,2.9048,1.1428,0.4194,0.0419,741.6684,2778.0195,54.7693,54.7695,1.9359,2.4199,272.0828,0.0000,0.0000,0.0000,109.2862,5.3011,1777.7495
02/07/2020 00:00:00,3.2922,2.5898,9.8765,0.0000,0.0000,0.0000,0.0000,0.0000,62.2907,0.0000,373.7889,43.2791,2.8326,1.1175,0.4090,0.0409,742.4724,2760.7583,55.3101,55.3099,1.9309,2.4136,269.2926,0.0000,0.0000,0.0000,110.4144,5.2772,1773.6286
