ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
05/03/2020 00:00:00,0.5243,1.2074,18.8189,0.0000,0.0000,0.0000,0.0000,0.0000,15.0480,0.0000,235.6453,45.8008,0.5536,0.5875,0.1145,0.0115,707.2924,707.2918,59.5222,59.5222,0.8309,1.0386,132.5943,0.0000,0.0000,0.0000,127.4493,2.2032,1636.9352
06/03/2020 00:00:00,0.5297,1.1978,19.1051,0.0000,0.0000,0.0000,0.0000,0.0000,14.9907,0.0000,236.3016,45.6466,0.5595,0.5988,0.1151,0.0115,706.2508,706.2502,59.4353,59.4353,0.8277,1.0346,131.6881,0.0000,0.0000,0.0000,127.3295,2.1957,1637.4191
07/03/2020 00:00:00,0.6836,1.1956,19.2453,0.0000,0.0000,0.0000,0.0000,0.0000,14.9334,0.0000,236.9578,45.4924,0.5655,0.6101,0.1156,0.0116,705.2091,705.2085,59.3485,59.3484,0.8244,1.0305,130.7818,0.0000,0.0000,0.0000,127.2097,2.1882,1637.9030
08/03/2020 00:00:00,0.7074,1.1933,19.3855,0.0000,0.0000,0.0000,0.0000,0.0000,14.8760,0.0000,237.6140,45.3382,0.5714,0.6214,0.1161,0.0116,704.1674,704.1668,59.2616,59.2616,0.8212,1.0265,129.8756,0.0000,0.0000,0.0000,127.0899,2.1807,1638.3869
09/03/2020 00:00:00,0.6748,1.1910,19.5258,0.0000,0.0000,0.0000,0.0000,0.0000,14.8187,0.0000,238.2702,45.1840,0.5774,0.6327,0.1167,0.0117,703.1258,703.1252,59.1747,59.1747,0.8179,1.0224,128.9693,0.0000,0.0000,0.0000,126.9701,2.1731,1638.8707
10/03/2020 00:00:00,0.6867,1.1888,19.6660,0.0000,0.0000,0.0000,0.0000,0.0000,14.7614,0.0000,238.9265,45.0297,0.5833,0.6440,0.1172,0.0117,702.0841,702.0835,59.0878,59.0878,0.8147,1.0183,128.0630,0.0000,0.0000,0.0000,126.8503,2.1656,1639.3546
11/03/2020 00:00:00,0.6312,1.1865,19.8062,0.0000,0.0000,0.0000,0.0000,0.0000,14.7040,0.0000,239.5827,44.8755,0.5893,0.6553,0.1177,0.0118,701.0425,701.0418,59.0009,59.0009,0.8114,1.0143,127.1568,0.0000,0.0000,0.0000,126.7305,2.1581,1639.8385
12/03/2020 00:00:00,0.6156,1.1842,19.9464,0.0000,0.0000,0.0000,0.0000,0.0000,14.6467,0.0000,240.2389,44.7213,0.5952,0.6667,0.1183,0.0118,700.0008,700.0001,58.9140,58.9140,0.8082,1.0102,126.2505,0.0000,0.0000,0.0000,126.6106,2.1505,1640.3224
13/03/2020 00:00:00,0.4152,1.1790,20.1799,0.0000,0.0000,0.0000,0.0000,0.0000,14.5894,0.0000,240.8951,44.5671,0.6012,0.6780,0.1188,0.0119,698.9591,698.9585,58.8271,58.8271,0.8049,1.0062,125.3443,0.0000,0.0000,0.0000,126.4908,2.1430,1640.8063
14/03/2020 00:00:00,0.6155,1.1719,20.4711,0.0000,0.0000,0.0000,0.0000,0.0000,14.5320,0.0000,241.5514,44.4129,0.6071,0.6893,0.1194,0.0119,697.9175,697.9168,58.7402,58.7402,0.8017,1.0021,124.4380,0.0000,0.0000,0.0000,126.3710,2.1355,1641.2901
15/03/2020 00:00:00,0.6981,1.1649,20.7623,0.0000,0.0000,0.0000,0.0000,0.0000,14.4747,0.0000,242.2076,44.2587,0.6131,0.7006,0.1199,0.0120,696.8758,696.8751,58.6533,58.6533,0.7984,0.9980,123.5317,0.0000,0.0000,0.0000,126.2512,2.1280,1641.7740
16/03/2020 00:00:00,0.6260,1.1578,21.0535,0.0000,0.0000,0.0000,0.0000,0.0000,14.4174,0.0000,242.8638,44.1045,0.6190,0.7119,0.1204,0.0120,695.8341,695.8335,58.5664,58.5665,0.7952,0.9940,122.6255,0.0000,0.0000,0.0000,126.1314,2.1204,1642.2579
17/03/2020 00:00:00,0.6160,1.1508,21.3446,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,243.5200,43.9503,0.6250,0.7232,0.1210,0.0121,694.7925,694.7918,58.4795,58.4796,0.7919,0.9899,121.7192,0.0000,0.0000,0.0000,126.0116,2.1129,1642.7418
18/03/2020 00:00:00,0.5814,1.1437,21.6358,0.0000,0.0000,0.0000,0.0000,0.0000,14.3027,0.0000,244.1763,43.7961,0.6309,0.7345,0.1215,0.0122,693.7508,693.7501,58.3927,58.3927,0.7887,0.9859,120.8130,0.0000,0.0000,0.0000,125.8918,2.1054,1643.2256
19/03/2020 00:00:00,0.4971,1.1367,21.9270,0.0000,0.0000,0.0000,0.0000,0.0000,14.2454,0.0000,244.8325,43.6419,0.6369,0.7458,0.1220,0.0122,692.7092,692.7085,58.3058,58.3058,0.7854,0.9818,119.9067,0.0000,0.0000,0.0000,125.7720,2.0979,1643.7095
20/03/2020 00:00:00,0.3766,1.1343,21.3539,0.0000,0.0000,0.0000,0.0000,0.0000,14.1880,0.0000,245.4887,43.4877,0.6429,0.7571,0.1226,0.0123,691.6675,691.6668,58.2189,58.2189,0.7822,0.9777,119.0005,0.0000,0.0000,0.0000,125.6521,2.0903,1644.1934
21/03/2020 00:00:00,0.4468,1.1335,20.4915,0.0000,0.0000,0.0000,0.0000,0.0000,14.1307,0.0000,246.1450,43.3334,0.6488,0.7684,0.1231,0.0123,690.6258,690.6251,58.1320,58.1320,0.7789,0.9737,118.0942,0.0000,0.0000,0.0000,125.5323,2.0828,1644.6773
22/03/2020 00:00:00,0.4169,1.1328,19.6291,0.0000,0.0000,0.0000,0.0000,0.0000,14.0734,0.0000,246.8012,43.1792,0.6548,0.7798,0.1237,0.0124,689.5842,689.5835,58.0451,58.0451,0.7757,0.9696,117.1879,0.0000,0.0000,0.0000,125.4125,2.0753,1645.1612
23/03/2020 00:00:00,0.5940,1.1320,18.7667,0.0000,0.0000,0.0000,0.0000,0.0000,14.0160,0.0000,247.4574,43.0250,0.6607,0.7911,0.1242,0.0124,688.5425,688.5418,57.9582,57.9582,0.7725,0.9656,116.2817,0.0000,0.0000,0.0000,125.2927,2.0677,1645.6450
24/03/2020 00:00:00,0.5739,1.1312,17.9043,0.0000,0.0000,0.0000,0.0000,0.0000,13.9587,0.0000,248.1136,42.8708,0.6667,0.8024,0.1247,0.0125,687.5008,687.5001,57.8713,57.8714,0.7692,0.9615,115.3754,0.0000,0.0000,0.0000,125.1729,2.0602,1646.1289
25/03/2020 00:00:00,0.5427,1.1304,17.0419,0.0000,0.0000,0.0000,0.0000,0.0000,13.9014,0.0000,248.7699,42.7166,0.6726,0.8137,0.1253,0.0125,686.4592,686.4584,57.7844,57.7845,0.7660,0.9574,114.4692,0.0000,0.0000,0.0000,125.0531,2.0527,1646.6128
26/03/2020 00:00:00,0.5836,1.1297,16.1795,0.0000,0.0000,0.0000,0.0000,0.0000,13.8440,0.0000,249.4261,42.5624,0.6786,0.8250,0.1258,0.0126,685.4175,685.4168,57.6975,57.6976,0.7627,0.9534,113.5629,0.0000,0.0000,0.0000,124.9333,2.0452,1647.0967
27/03/2020 00:00:00,0.5367,1.1355,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7867,0.0000,250.0823,42.4082,0.6845,0.8363,0.1263,0.0126,684.3759,684.3751,57.6106,57.6107,0.7595,0.9493,112.6567,0.0000,0.0000,0.0000,124.8134,2.0376,1647.5805
28/03/2020 00:00:00,0.5106,1.1430,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7294,0.0000,250.7385,42.2540,0.6905,0.8476,0.1269,0.0127,683.3342,683.3334,57.5238,57.5238,0.7562,0.9453,111.7504,0.0000,0.0000,0.0000,124.6936,2.0301,1648.0644
29/03/2020 00:00:00,0.4869,1.1505,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6720,0.0000,251.3948,42.0998,0.6964,0.8589,0.1274,0.0127,682.2925,682.2918,57.4369,57.4369,0.7530,0.9412,110.8441,0.0000,0.0000,0.0000,124.5738,2.0226,1648.5483
30/03/2020 00:00:00,0.3760,1.1580,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6147,0.0000,252.0510,41.9456,0.7024,0.8702,0.1280,0.0128,681.2509,681.2501,57.3500,57.3500,0.7497,0.9372,109.9379,0.0000,0.0000,0.0000,124.4540,2.0151,1649.0322
31/03/2020 00:00:00,0.3785,1.1655,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5574,0.0000,252.7072,41.7913,0.7083,0.8815,0.1285,0.0128,680.2092,680.2084,57.2631,57.2631,0.7465,0.9331,109.0316,0.0000,0.0000,0.0000,124.3342,2.0075,1649.5161
01/04/2020 00:00:00,0.4079,1.1730,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,253.3634,41.6371,0.7143,0.8928,0.1290,0.0129,679.1675,679.1668,57.1762,57.1763,0.7432,0.9290,108.1254,0.0000,0.0000,0.0000,124.2144,2.0000,1649.9999
02/04/2020 00:00:00,0.3953,1.1805,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5002,0.9296,0.9274,0.1287,0.0129,678.1144,678.1137,56.8040,56.8043,0.7395,0.9244,107.6032,0.0000,0.0000,0.0000,123.6695,1.9903,1645.1118
03/04/2020 00:00:00,0.3787,1.3013,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3634,1.1450,0.9619,0.1283,0.0128,677.0613,677.0606,56.4318,56.4320,0.7357,0.9197,107.0813,0.0000,0.0000,0.0000,123.1242,1.9805,1640.2230
04/04/2020 00:00:00,0.0222,1.4911,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2265,1.3605,0.9964,0.1280,0.0128,676.0082,676.0074,56.0596,56.0598,0.7320,0.9150,106.5593,0.0000,0.0000,0.0000,122.5790,1.9708,1635.3342
05/04/2020 00:00:00,0.0931,1.6809,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5472,0.0000,253.4900,41.0896,1.5759,1.0310,0.1276,0.0128,674.9551,674.9543,55.6873,55.6876,0.7283,0.9103,106.0373,0.0000,0.0000,0.0000,122.0337,1.9610,1630.4454
06/04/2020 00:00:00,0.3971,1.8707,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9528,1.7914,1.0655,0.1273,0.0127,673.9020,673.9012,55.3151,55.3153,0.7245,0.9056,105.5153,0.0000,0.0000,0.0000,121.4885,1.9513,1625.5566
07/04/2020 00:00:00,0.4411,2.0604,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8159,2.0069,1.1000,0.1269,0.0127,672.8488,672.8481,54.9429,54.9431,0.7208,0.9010,104.9933,0.0000,0.0000,0.0000,120.9432,1.9415,1620.6678
08/04/2020 00:00:00,0.5326,2.2502,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6790,2.2223,1.1346,0.1266,0.0127,671.7957,671.7950,54.5706,54.5708,0.7170,0.8963,104.4714,0.0000,0.0000,0.0000,120.3980,1.9318,1615.7790
09/04/2020 00:00:00,0.5419,2.4400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4378,1.1691,0.1262,0.0126,670.7426,670.7419,54.1984,54.1986,0.7133,0.8916,103.9494,0.0000,0.0000,0.0000,119.8527,1.9220,1610.8902
10/04/2020 00:00:00,0.4901,2.4614,16.0946,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4053,2.6533,1.2037,0.1258,0.0126,669.6895,669.6888,53.8262,53.8264,0.7095,0.8869,103.4274,0.0000,0.0000,0.0000,119.3075,1.9123,1606.0014
11/04/2020 00:00:00,0.3200,2.3981,16.2366,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2684,2.8687,1.2382,0.1255,0.0125,668.6364,668.6357,53.4540,53.4541,0.7058,0.8822,102.9054,0.0000,0.0000,0.0000,118.7622,1.9025,1601.1126
12/04/2020 00:00:00,0.4582,2.3349,16.3787,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7105,40.1315,3.0842,1.2727,0.1251,0.0125,667.5833,667.5826,53.0817,53.0819,0.7021,0.8776,102.3835,0.0000,0.0000,0.0000,118.2170,1.8928,1596.2238
13/04/2020 00:00:00,0.4991,2.2716,16.5207,0.0000,0.0000,0.0000,0.0000,0.0000,13.6418,0.0000,253.7420,39.9946,3.2997,1.3073,0.1248,0.0125,666.5301,666.5295,52.7095,52.7096,0.6983,0.8729,101.8615,0.0000,0.0000,0.0000,117.6717,1.8830,1591.3350
14/04/2020 00:00:00,0.4651,2.2083,16.6627,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,253.7736,39.8578,3.5151,1.3418,0.1244,0.0124,665.4770,665.4764,52.3373,52.3374,0.6946,0.8682,101.3395,0.0000,0.0000,0.0000,117.1265,1.8733,1586.4462
15/04/2020 00:00:00,0.4658,2.1451,16.8047,0.0000,0.0000,0.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7209,3.7306,1.3763,0.1241,0.0124,664.4239,664.4233,51.9650,51.9652,0.6908,0.8635,100.8175,0.0000,0.0000,0.0000,116.5812,1.8635,1581.5574
16/04/2020 00:00:00,0.3595,2.0818,16.9467,0.0000,0.0000,0.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5840,3.9461,1.4109,0.1237,0.0124,663.3708,663.3702,51.5928,51.5929,0.6871,0.8588,100.2955,0.0000,0.0000,0.0000,116.0360,1.8538,1576.6686
17/04/2020 00:00:00,0.2701,2.1147,16.9105,0.0000,0.0000,0.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1615,1.4454,0.1234,0.0123,662.3177,662.3171,51.2206,51.2207,0.6833,0.8542,99.7736,0.0000,0.0000,0.0000,115.4907,1.8440,1571.7798
18/04/2020 00:00:00,0.3378,2.2054,16.7673,0.0000,0.0000,0.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3103,4.3770,1.4800,0.1230,0.0123,661.2646,661.2640,50.8483,50.8484,0.6796,0.8495,99.2516,0.0000,0.0000,0.0000,114.9455,1.8343,1566.8910
19/04/2020 00:00:00,0.4289,2.2962,16.6240,0.0000,0.0000,0.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1734,4.5924,1.5145,0.1227,0.0123,660.2114,660.2109,50.4761,50.4762,0.6758,0.8448,98.7296,0.0000,0.0000,0.0000,114.4002,1.8245,1562.0022
20/04/2020 00:00:00,0.2817,2.3869,16.4808,0.0000,0.0000,0.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0365,4.8079,1.5490,0.1223,0.0122,659.1583,659.1578,50.1039,50.1040,0.6721,0.8401,98.2076,0.0000,0.0000,0.0000,113.8550,1.8148,1557.1134
21/04/2020 00:00:00,0.3035,2.4776,16.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0234,1.5836,0.1219,0.0122,658.1052,658.1047,49.7316,49.7317,0.6684,0.8355,97.6857,0.0000,0.0000,0.0000,113.3097,1.8050,1552.2246
22/04/2020 00:00:00,0.3466,2.5684,16.1943,0.0000,0.0000,0.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7628,5.2388,1.6181,0.1216,0.0122,657.0521,657.0516,49.3594,49.3595,0.6646,0.8308,97.1637,0.0000,0.0000,0.0000,112.7644,1.7953,1547.3358
23/04/2020 00:00:00,0.4326,2.6591,16.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6259,5.4543,1.6526,0.1212,0.0121,655.9990,655.9985,48.9872,48.9872,0.6609,0.8261,96.6417,0.0000,0.0000,0.0000,112.2192,1.7855,1542.4470
24/04/2020 00:00:00,0.3663,2.7885,15.7236,0.0000,0.0000,0.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4890,5.6698,1.6872,0.1209,0.0121,654.9459,654.9453,48.6149,48.6150,0.6571,0.8214,96.1197,0.0000,0.0000,0.0000,111.6739,1.7758,1537.5582
25/04/2020 00:00:00,0.4271,2.9392,15.2942,0.0000,0.0000,0.0000,0.0000,0.0000,13.7835,0.0000,254.1201,38.3522,5.8852,1.7217,0.1205,0.0121,653.8927,653.8922,48.2427,48.2428,0.6534,0.8167,95.5977,0.0000,0.0000,0.0000,111.1287,1.7660,1532.6694
26/04/2020 00:00:00,0.3416,3.0899,14.8648,0.0000,0.0000,0.0000,0.0000,0.0000,13.7953,0.0000,254.1517,38.2153,6.1007,1.7563,0.1202,0.0120,652.8396,652.8391,47.8705,47.8705,0.6496,0.8121,95.0758,0.0000,0.0000,0.0000,110.5834,1.7563,1527.7806
27/04/2020 00:00:00,0.4065,3.2405,14.4354,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0784,6.3162,1.7908,0.1198,0.0120,651.7865,651.7860,47.4982,47.4983,0.6459,0.8074,94.5538,0.0000,0.0000,0.0000,110.0382,1.7466,1522.8918
28/04/2020 00:00:00,0.5434,3.3912,14.0060,0.0000,0.0000,0.0000,0.0000,0.0000,13.8190,0.0000,254.2147,37.9415,6.5316,1.8253,0.1195,0.0119,650.7334,650.7329,47.1260,47.1260,0.6422,0.8027,94.0318,0.0000,0.0000,0.0000,109.4929,1.7368,1518.0030
29/04/2020 00:00:00,0.3520,3.5419,13.5766,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8047,6.7471,1.8599,0.1191,0.0119,649.6803,649.6798,46.7538,46.7538,0.6384,0.7980,93.5098,0.0000,0.0000,0.0000,108.9477,1.7271,1513.1142
30/04/2020 00:00:00,0.1311,3.6926,13.1472,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6678,6.9626,1.8944,0.1188,0.0119,648.6272,648.6267,46.3815,46.3816,0.6347,0.7933,92.9879,0.0000,0.0000,0.0000,108.4024,1.7173,1508.2254
01/05/2020 00:00:00, NaN,3.6058,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5309,7.1780,1.9289,0.1184,0.0118,647.5740,647.5736,46.0093,46.0093,0.6309,0.7887,92.4659,0.0000,0.0000,0.0000,107.8572,1.7076,1503.3366
02/05/2020 00:00:00,0.0544,3.3956,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3935,1.9635,0.1180,0.0118,646.5209,646.5205,45.9604,45.9604,0.6272,0.7840,91.9439,0.0000,0.0000,0.0000,107.5023,1.6978,1499.6798
03/05/2020 00:00:00,0.4723,3.1854,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0189,37.2572,7.6089,1.9980,0.1177,0.0118,645.4678,645.4674,45.9117,45.9117,0.6234,0.7793,91.4219,0.0000,0.0000,0.0000,107.1475,1.6881,1496.0239
04/05/2020 00:00:00,0.5851,2.9752,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1203,7.8244,2.0325,0.1173,0.0117,644.4147,644.4143,45.8629,45.8629,0.6197,0.7746,90.8999,0.0000,0.0000,0.0000,106.7927,1.6783,1492.3679
05/05/2020 00:00:00,0.7100,2.7649,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9834,8.0399,2.0671,0.1170,0.0117,643.3616,643.3612,45.8142,45.8142,0.6160,0.7699,90.3780,0.0000,0.0000,0.0000,106.4378,1.6686,1488.7119
06/05/2020 00:00:00,0.7188,2.5547,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5834,36.8465,8.2553,2.1016,0.1166,0.0117,642.3084,642.3081,45.7654,45.7654,0.6122,0.7653,89.8560,0.0000,0.0000,0.0000,106.0830,1.6588,1485.0560
07/05/2020 00:00:00,0.5875,2.3445,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7097,8.4708,2.1362,0.1163,0.0116,641.2553,641.2550,45.7167,45.7167,0.6085,0.7606,89.3340,0.0000,0.0000,0.0000,105.7281,1.6491,1481.4000
08/05/2020 00:00:00,0.3158,2.4151,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5728,8.6863,2.1707,0.1159,0.0116,640.2022,640.2019,45.6680,45.6680,0.6047,0.7559,88.8120,0.0000,0.0000,0.0000,105.3733,1.6393,1477.7440
09/05/2020 00:00:00,0.1365,2.6737,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1479,36.4359,8.9017,2.2052,0.1156,0.0116,639.1491,639.1488,45.6192,45.6192,0.6010,0.7512,88.2901,0.0000,0.0000,0.0000,105.0185,1.6296,1474.0881
10/05/2020 00:00:00,0.2918,2.9322,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2990,9.1172,2.2398,0.1152,0.0115,638.0960,638.0957,45.5705,45.5705,0.5972,0.7465,87.7681,0.0000,0.0000,0.0000,104.6636,1.6198,1470.4321
11/05/2020 00:00:00,0.5141,3.1907,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1622,9.3327,2.2743,0.1149,0.0115,637.0429,637.0426,45.5218,45.5218,0.5935,0.7419,87.2461,0.0000,0.0000,0.0000,104.3088,1.6101,1466.7761
12/05/2020 00:00:00,0.5470,3.4492,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7125,36.0253,9.5481,2.3088,0.1145,0.0114,635.9897,635.9895,45.4730,45.4730,0.5898,0.7372,86.7241,0.0000,0.0000,0.0000,103.9540,1.6003,1463.1202
13/05/2020 00:00:00,0.5167,3.7077,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9962,0.0000,252.5673,35.8884,9.7636,2.3434,0.1141,0.0114,634.9366,634.9363,45.4243,45.4243,0.5860,0.7325,86.2021,0.0000,0.0000,0.0000,103.5991,1.5906,1459.4642
14/05/2020 00:00:00,0.5970,3.9662,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7516,9.9791,2.3779,0.1138,0.0114,633.8835,633.8832,45.3756,45.3755,0.5823,0.7278,85.6802,0.0000,0.0000,0.0000,103.2443,1.5808,1455.8082
15/05/2020 00:00:00,0.6820,3.9869,12.7779,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2770,35.6147,10.1945,2.4125,0.1134,0.0113,632.8304,632.8301,45.3268,45.3268,0.5785,0.7232,85.1582,0.0000,0.0000,0.0000,102.8895,1.5711,1452.1523
16/05/2020 00:00:00,0.6688,3.9449,12.4973,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4778,10.4100,2.4470,0.1131,0.0113,631.7773,631.7770,45.2781,45.2781,0.5748,0.7185,84.6362,0.0000,0.0000,0.0000,102.5346,1.5613,1448.4963
17/05/2020 00:00:00,0.6601,3.9029,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6254,2.4815,0.1127,0.0113,630.7242,630.7239,45.2293,45.2293,0.5710,0.7138,84.1142,0.0000,0.0000,0.0000,102.1798,1.5516,1444.8403
18/05/2020 00:00:00,0.6867,3.8609,11.9361,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8415,35.2041,10.8409,2.5161,0.1124,0.0112,629.6710,629.6708,45.1806,45.1806,0.5673,0.7091,83.5922,0.0000,0.0000,0.0000,101.8249,1.5418,1441.1844
19/05/2020 00:00:00,0.5796,3.8189,11.6556,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0672,11.0564,2.5506,0.1120,0.0112,628.6179,628.6177,45.1319,45.1319,0.5635,0.7044,83.0703,0.0000,0.0000,0.0000,101.4701,1.5321,1437.5284
20/05/2020 00:00:00,0.3411,3.7768,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2718,2.5851,0.1117,0.0112,627.5648,627.5646,45.0831,45.0831,0.5598,0.6998,82.5483,0.0000,0.0000,0.0000,101.1153,1.5223,1433.8724
21/05/2020 00:00:00,0.2729,3.7348,11.0944,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4060,34.7934,11.4873,2.6197,0.1113,0.0111,626.5117,626.5115,45.0344,45.0344,0.5561,0.6951,82.0263,0.0000,0.0000,0.0000,100.7604,1.5126,1430.2164
22/05/2020 00:00:00,0.4356,3.6394,11.0948,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6566,11.7028,2.6542,0.1110,0.0111,625.4586,625.4584,44.9857,44.9856,0.5523,0.6904,81.5043,0.0000,0.0000,0.0000,100.4056,1.5028,1426.5605
23/05/2020 00:00:00,0.4725,3.5169,11.2376,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5197,11.9182,2.6888,0.1106,0.0111,624.4055,624.4053,44.9369,44.9369,0.5486,0.6857,80.9824,0.0000,0.0000,0.0000,100.0508,1.4931,1422.9045
24/05/2020 00:00:00,0.6018,3.3944,11.3804,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9705,34.3828,12.1337,2.7233,0.1102,0.0110,623.3523,623.3522,44.8882,44.8882,0.5448,0.6810,80.4604,0.0000,0.0000,0.0000,99.6959,1.4833,1419.2485
25/05/2020 00:00:00,0.7319,3.2719,11.5232,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3492,2.7578,0.1099,0.0110,622.2992,622.2991,44.8394,44.8394,0.5411,0.6764,79.9384,0.0000,0.0000,0.0000,99.3411,1.4736,1415.5926
26/05/2020 00:00:00,0.7755,3.1494,11.6660,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6802,34.1091,12.5646,2.7924,0.1095,0.0110,621.2461,621.2460,44.7907,44.7907,0.5373,0.6717,79.4164,0.0000,0.0000,0.0000,98.9863,1.4639,1411.9366
27/05/2020 00:00:00,0.6004,3.0270,11.8089,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5350,33.9722,12.7801,2.8269,0.1092,0.0109,620.1930,620.1929,44.7420,44.7420,0.5336,0.6670,78.8944,0.0000,0.0000,0.0000,98.6314,1.4541,1408.2806
28/05/2020 00:00:00,0.5673,2.9045,11.9517,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8353,12.9956,2.8614,0.1088,0.0109,619.1399,619.1398,44.6932,44.6932,0.5299,0.6623,78.3725,0.0000,0.0000,0.0000,98.2766,1.4444,1404.6247
29/05/2020 00:00:00,0.5957,2.8878,11.8129,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2447,33.6984,13.2110,2.8960,0.1085,0.0108,618.0868,618.0867,44.6445,44.6445,0.5261,0.6576,77.8505,0.0000,0.0000,0.0000,97.9217,1.4346,1400.9687
30/05/2020 00:00:00,0.7414,2.9252,11.5302,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0995,33.5616,13.4265,2.9305,0.1081,0.0108,617.0336,617.0336,44.5958,44.5957,0.5224,0.6530,77.3285,0.0000,0.0000,0.0000,97.5669,1.4249,1397.3127
