ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
23/10/2018 00:00:00,2.3750,8.1928,19.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.2663,0.0000,191.4718,441.5854,7.3209,35.6020,0.2591,0.0259,1024.1935,117.4339,164.6984,164.6984,0.9465,1.1831,49.4251,0.0000,0.0000,0.0000,360.7028,6.2503,1064.5161
24/10/2018 00:00:00,2.4290,8.2630,18.0284,0.0000,0.0000,0.0000,0.0000,0.0000,13.1269,0.0000,191.4214,451.1652,7.3721,34.0634,0.2633,0.0263,1037.6344,121.6974,177.8938,177.8938,0.9349,1.1686,49.3233,0.0000,0.0000,0.0000,386.0138,6.0416,1072.5806
25/10/2018 00:00:00,2.4530,8.3346,17.5014,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,0.0000,191.3710,460.7450,7.4234,32.5248,0.2674,0.0267,1051.0753,125.9610,191.0892,191.0892,0.9233,1.1541,49.2214,0.0000,0.0000,0.0000,411.3249,5.8330,1080.6452
26/10/2018 00:00:00,2.3840,8.4400,18.7005,0.0000,0.0000,0.0000,0.0000,0.0000,12.8481,0.0000,191.3206,470.3249,7.4747,30.9862,0.2716,0.0272,1064.5161,130.2245,204.2846,204.2846,0.9117,1.1396,49.1196,0.0000,0.0000,0.0000,436.6359,5.6243,1088.7097
27/10/2018 00:00:00,2.1750,8.5113,18.5239,0.0000,0.0000,0.0000,0.0000,0.0000,12.7087,0.0000,191.2702,479.9047,7.5259,29.4476,0.2758,0.0276,1077.9570,134.4880,217.4800,217.4800,0.9001,1.1251,49.0178,0.0000,0.0000,0.0000,461.9470,5.4157,1096.7742
28/10/2018 00:00:00,2.1780,8.4861,18.8247,0.0000,0.0000,0.0000,0.0000,0.0000,12.5693,0.0000,191.2198,489.4846,7.5772,27.9090,0.2799,0.0280,1091.3978,138.7515,230.6754,230.6754,0.8884,1.1106,48.9160,0.0000,0.0000,0.0000,487.2581,5.2071,1104.8387
29/10/2018 00:00:00,2.1740,8.5816,18.1689,0.0000,0.0000,0.0000,0.0000,0.0000,12.4299,0.0000,191.1694,499.0644,7.6285,26.3704,0.2841,0.0284,1104.8387,143.0150,243.8708,243.8708,0.8768,1.0960,48.8142,0.0000,0.0000,0.0000,512.5691,4.9984,1112.9032
30/10/2018 00:00:00,2.0810,8.6065,17.6186,0.0000,0.0000,0.0000,0.0000,0.0000,12.2905,0.0000,191.1190,508.6442,7.6797,24.8318,0.2882,0.0288,1118.2796,147.2785,257.0662,257.0662,0.8652,1.0815,48.7124,0.0000,0.0000,0.0000,537.8802,4.7898,1120.9677
31/10/2018 00:00:00,1.9110,8.6000,20.2444,0.0000,0.0000,0.0000,0.0000,0.0000,12.1510,0.0000,191.0685,518.2241,7.7310,23.2932,0.2924,0.0292,1131.7204,151.5420,270.2616,270.2616,0.8536,1.0670,48.6106,0.0000,0.0000,0.0000,563.1912,4.5812,1129.0323
01/11/2018 00:00:00,1.9040,8.5576,20.3515,0.0000,0.0000,0.0000,0.0000,0.0000,12.0116,0.0000,191.0181,527.8039,7.7823,21.7546,0.2966,0.0297,1145.1613,155.8055,283.4569,283.4569,0.8420,1.0525,48.5087,0.0000,0.0000,0.0000,588.5023,4.3725,1137.0968
02/11/2018 00:00:00,1.5970,8.6621,20.8226,0.0000,0.0000,0.0000,0.0000,0.0000,11.8722,0.0000,190.9677,537.3838,7.8335,20.2160,0.3007,0.0301,1158.6021,160.0691,296.6523,296.6523,0.8304,1.0380,48.4069,0.0000,0.0000,0.0000,613.8134,4.1639,1145.1613
03/11/2018 00:00:00,1.3260,8.7526,23.8997,0.0000,0.0000,0.0000,0.0000,0.0000,11.7328,0.0000,190.9173,546.9636,7.8848,18.6774,0.3049,0.0305,1172.0430,164.3326,309.8477,309.8477,0.8188,1.0235,48.3051,0.0000,0.0000,0.0000,639.1244,3.9553,1153.2258
04/11/2018 00:00:00,1.5690,8.8746,17.7421,0.0000,0.0000,0.0000,0.0000,0.0000,11.5934,0.0000,190.8669,556.5435,7.9361,17.1388,0.3091,0.0309,1185.4839,168.5961,323.0431,323.0431,0.8072,1.0090,48.2033,0.0000,0.0000,0.0000,664.4355,3.7466,1161.2903
05/11/2018 00:00:00,1.6810,8.6495,19.6344,0.0000,0.0000,0.0000,0.0000,0.0000,11.4540,0.0000,190.8165,566.1233,7.9873,15.6002,0.3132,0.0313,1198.9247,172.8596,336.2385,336.2385,0.7956,0.9945,48.1015,0.0000,0.0000,0.0000,689.7465,3.5380,1169.3548
06/11/2018 00:00:00,1.4550,8.5425,22.2460,0.0000,0.0000,0.0000,0.0000,0.0000,11.3146,0.0000,190.7661,575.7031,8.0386,14.0616,0.3174,0.0317,1212.3656,177.1231,349.4339,349.4339,0.7840,0.9800,47.9997,0.0000,0.0000,0.0000,715.0576,3.3293,1177.4194
07/11/2018 00:00:00,1.5360,8.4995,20.4293,0.0000,0.0000,0.0000,0.0000,0.0000,11.1752,0.0000,190.7157,585.2830,8.0899,12.5230,0.3215,0.0322,1225.8064,181.3866,362.6293,362.6293,0.7724,0.9655,47.8978,0.0000,0.0000,0.0000,740.3687,3.1207,1185.4839
08/11/2018 00:00:00,1.5550,8.4836,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0358,0.0000,190.6653,594.8628,8.1411,10.9844,0.3257,0.0326,1239.2473,185.6501,375.8247,375.8247,0.7608,0.9510,47.7960,0.0000,0.0000,0.0000,765.6797,2.9121,1193.5484
09/11/2018 00:00:00,1.5660,8.5189,16.6595,0.0000,0.0000,0.0000,0.0000,0.0000,10.8964,0.0000,190.6149,604.4427,8.1924,9.4459,0.3299,0.0330,1252.6882,189.9136,389.0201,389.0201,0.7492,0.9364,47.6942,0.0000,0.0000,0.0000,790.9908,2.7034,1201.6129
10/11/2018 00:00:00,1.4830,8.5741,19.1095,0.0000,0.0000,0.0000,0.0000,0.0000,10.7570,0.0000,190.5645,614.0225,8.2437,7.9073,0.3340,0.0334,1266.1290,194.1772,402.2155,402.2155,0.7376,0.9219,47.5924,0.0000,0.0000,0.0000,816.3018,2.4948,1209.6774
11/11/2018 00:00:00,1.5690,8.4719,21.7462,0.0000,0.0000,0.0000,0.0000,0.0000,10.6176,0.0000,190.5141,623.6023,8.2949,6.3687,0.3382,0.0338,1279.5699,198.4407,415.4109,415.4109,0.7259,0.9074,47.4906,0.0000,0.0000,0.0000,841.6129,2.2862,1217.7419
12/11/2018 00:00:00,1.5540,8.5116,20.8605,0.0000,0.0000,0.0000,0.0000,0.0000,10.4782,0.0000,190.4637,633.1822,8.3462,4.8301,0.3424,0.0342,1293.0107,202.7042,428.6062,428.6062,0.7143,0.8929,47.3888,0.0000,0.0000,0.0000,866.9240,2.0775,1225.8064
13/11/2018 00:00:00,1.2530,8.8508,19.5205,0.0000,0.0000,0.0000,0.0000,0.0000,10.3388,0.0000,190.4133,642.7620,8.3975,3.2915,0.3465,0.0347,1306.4516,206.9677,441.8016,441.8016,0.7027,0.8784,47.2870,0.0000,0.0000,0.0000,892.2350,1.8689,1233.8710
14/11/2018 00:00:00,1.3900,8.9006,20.8627,0.0000,0.0000,0.0000,0.0000,0.0000,10.1994,0.0000,190.3629,652.3419,8.4487,1.7529,0.3507,0.0351,1319.8925,211.2312,454.9970,454.9970,0.6911,0.8639,47.1851,0.0000,0.0000,0.0000,917.5461,1.6602,1241.9355
15/11/2018 00:00:00,1.2640,8.8346,20.1415,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,190.3125,661.9217,8.5000,0.2143,0.3548,0.0355,1333.3333,215.4947,468.1924,468.1924,0.6795,0.8494,47.0833,0.0000,0.0000,0.0000,942.8571,1.4516,1250.0000
16/11/2018 00:00:00,1.2810,8.7984,19.2042,0.0000,0.0000,0.0000,0.0000,0.0000,10.1431,0.0000,190.4635,656.5836,8.3476,0.2143,0.3591,0.0359,1339.4061,215.4947,461.2178,461.2178,0.7704,0.9630,47.4583,0.0000,0.0000,0.0000,928.6190,1.7086,1255.0992
17/11/2018 00:00:00,1.1020,8.9862,18.8953,0.0000,0.0000,0.0000,0.0000,0.0000,10.2263,0.0000,190.6146,651.2456,8.1952,0.2143,0.3634,0.0363,1345.4789,215.4947,454.2433,454.2433,0.8613,1.0766,47.8333,0.0000,0.0000,0.0000,914.3810,1.9656,1260.1984
18/11/2018 00:00:00,1.0890,9.1005,17.8759,0.0000,0.0000,0.0000,0.0000,0.0000,10.3094,0.0000,190.7656,645.9075,8.0429,0.2143,0.3677,0.0368,1351.5517,215.4947,447.2687,447.2687,0.9522,1.1902,48.2083,0.0000,0.0000,0.0000,900.1429,2.2226,1265.2976
19/11/2018 00:00:00,0.8750,9.2422,19.0202,0.0000,0.0000,0.0000,0.0000,0.0000,10.3925,0.0000,190.9167,640.5694,7.8905,0.2143,0.3720,0.0372,1357.6245,215.4947,440.2941,440.2941,1.0431,1.3038,48.5833,0.0000,0.0000,0.0000,885.9048,2.4796,1270.3968
20/11/2018 00:00:00,0.5820,9.7881,18.2178,0.0000,0.0000,0.0000,0.0000,0.0000,10.4757,0.0000,191.0677,635.2313,7.7381,0.2143,0.3763,0.0376,1363.6973,215.4947,433.3195,433.3195,1.1340,1.4175,48.9583,0.0000,0.0000,0.0000,871.6667,2.7366,1275.4960
21/11/2018 00:00:00,0.4340,9.6964,16.2475,0.0000,0.0000,0.0000,0.0000,0.0000,10.5588,0.0000,191.2188,629.8932,7.5857,0.2143,0.3806,0.0381,1369.7701,215.4947,426.3449,426.3449,1.2249,1.5311,49.3333,0.0000,0.0000,0.0000,857.4286,2.9935,1280.5952
22/11/2018 00:00:00,0.3190,9.3076,14.8810,0.0000,0.0000,0.0000,0.0000,0.0000,10.6419,0.0000,191.3698,624.5552,7.4333,0.2143,0.3849,0.0385,1375.8429,215.4947,419.3704,419.3704,1.3157,1.6447,49.7083,0.0000,0.0000,0.0000,843.1905,3.2505,1285.6944
23/11/2018 00:00:00,0.2810,8.5122,16.1215,0.0000,0.0000,0.0000,0.0000,0.0000,10.7251,0.0000,191.5208,619.2171,7.2810,0.2143,0.3892,0.0389,1381.9157,215.4947,412.3958,412.3958,1.4066,1.7583,50.0833,0.0000,0.0000,0.0000,828.9524,3.5075,1290.7936
24/11/2018 00:00:00,0.8190,7.7452,13.2535,0.0000,0.0000,0.0000,0.0000,0.0000,10.8082,0.0000,191.6719,613.8790,7.1286,0.2143,0.3935,0.0394,1387.9885,215.4947,405.4212,405.4212,1.4975,1.8719,50.4583,0.0000,0.0000,0.0000,814.7143,3.7645,1295.8929
25/11/2018 00:00:00,0.8860,7.8849,16.4250,0.0000,0.0000,0.0000,0.0000,0.0000,10.8913,0.0000,191.8229,608.5409,6.9762,0.2143,0.3978,0.0398,1394.0613,215.4947,398.4466,398.4466,1.5884,1.9855,50.8333,0.0000,0.0000,0.0000,800.4762,4.0215,1300.9921
26/11/2018 00:00:00,0.9650,7.9466,16.4858,0.0000,0.0000,0.0000,0.0000,0.0000,10.9745,0.0000,191.9740,603.2028,6.8238,0.2143,0.4022,0.0402,1400.1341,215.4947,391.4720,391.4720,1.6793,2.0991,51.2083,0.0000,0.0000,0.0000,786.2381,4.2785,1306.0913
27/11/2018 00:00:00,0.9090,8.3235,18.8173,0.0000,0.0000,0.0000,0.0000,0.0000,11.0576,0.0000,192.1250,597.8648,6.6714,0.2143,0.4065,0.0406,1406.2069,215.4947,384.4975,384.4975,1.7702,2.2127,51.5833,0.0000,0.0000,0.0000,772.0000,4.5355,1311.1905
28/11/2018 00:00:00,0.9520,8.5843,16.5220,0.0000,0.0000,0.0000,0.0000,0.0000,11.1407,0.0000,192.2760,592.5267,6.5190,0.2143,0.4108,0.0411,1412.2797,215.4947,377.5229,377.5229,1.8611,2.3264,51.9583,0.0000,0.0000,0.0000,757.7619,4.7925,1316.2897
29/11/2018 00:00:00,0.9700,8.5522,16.1387,0.0000,0.0000,0.0000,0.0000,0.0000,11.2239,0.0000,192.4271,587.1886,6.3667,0.2143,0.4151,0.0415,1418.3525,215.4947,370.5483,370.5483,1.9520,2.4400,52.3333,0.0000,0.0000,0.0000,743.5238,5.0495,1321.3889
30/11/2018 00:00:00,0.3620,8.8587,18.3482,0.0000,0.0000,0.0000,0.0000,0.0000,11.3070,0.0000,192.5781,581.8505,6.2143,0.2143,0.4194,0.0419,1424.4253,215.4947,363.5737,363.5737,2.0429,2.5536,52.7083,0.0000,0.0000,0.0000,729.2857,5.3065,1326.4881
01/12/2018 00:00:00,0.0220,9.0971,23.6687,0.0000,0.0000,0.0000,0.0000,0.0000,11.3901,0.0000,192.7292,576.5125,6.0619,0.2143,0.4237,0.0424,1430.4981,215.4947,356.5991,356.5991,2.1338,2.6672,53.0833,0.0000,0.0000,0.0000,715.0476,5.5634,1331.5873
02/12/2018 00:00:00,0.0140,9.1586,23.0818,0.0000,0.0000,0.0000,0.0000,0.0000,11.4733,0.0000,192.8802,571.1744,5.9095,0.2143,0.4280,0.0428,1436.5709,215.4947,349.6245,349.6245,2.2247,2.7808,53.4583,0.0000,0.0000,0.0000,700.8095,5.8204,1336.6865
03/12/2018 00:00:00,0.0120,8.9905,22.7965,0.0000,0.0000,0.0000,0.0000,0.0000,11.5564,0.0000,193.0313,565.8363,5.7571,0.2143,0.4323,0.0432,1442.6437,215.4947,342.6500,342.6500,2.3155,2.8944,53.8333,0.0000,0.0000,0.0000,686.5714,6.0774,1341.7857
04/12/2018 00:00:00,0.0100,9.1754,21.1527,0.0000,0.0000,0.0000,0.0000,0.0000,11.6395,0.0000,193.1823,560.4982,5.6048,0.2143,0.4366,0.0437,1448.7165,215.4947,335.6754,335.6754,2.4064,3.0080,54.2083,0.0000,0.0000,0.0000,672.3333,6.3344,1346.8849
05/12/2018 00:00:00,0.0090,9.1895,23.6916,0.0000,0.0000,0.0000,0.0000,0.0000,11.7227,0.0000,193.3333,555.1601,5.4524,0.2143,0.4409,0.0441,1454.7893,215.4947,328.7008,328.7008,2.4973,3.1217,54.5833,0.0000,0.0000,0.0000,658.0952,6.5914,1351.9841
06/12/2018 00:00:00,0.0080,9.3458,27.0334,0.0000,0.0000,0.0000,0.0000,0.0000,11.8058,0.0000,193.4844,549.8221,5.3000,0.2143,0.4452,0.0445,1460.8621,215.4947,321.7262,321.7262,2.5882,3.2353,54.9583,0.0000,0.0000,0.0000,643.8571,6.8484,1357.0833
07/12/2018 00:00:00,0.0070,9.6024,28.1630,0.0000,0.0000,0.0000,0.0000,0.0000,11.8889,0.0000,193.6354,544.4840,5.1476,0.2143,0.4495,0.0449,1466.9349,215.4947,314.7516,314.7516,2.6791,3.3489,55.3333,0.0000,0.0000,0.0000,629.6190,7.1054,1362.1825
08/12/2018 00:00:00,0.0070,9.8210,26.2783,0.0000,0.0000,0.0000,0.0000,0.0000,11.9721,0.0000,193.7865,539.1459,4.9952,0.2143,0.4538,0.0454,1473.0077,215.4947,307.7771,307.7771,2.7700,3.4625,55.7083,0.0000,0.0000,0.0000,615.3810,7.3624,1367.2817
09/12/2018 00:00:00,0.0070,9.8689,21.6556,0.0000,0.0000,0.0000,0.0000,0.0000,12.0552,0.0000,193.9375,533.8078,4.8429,0.2143,0.4581,0.0458,1479.0805,215.4947,300.8025,300.8025,2.8609,3.5761,56.0833,0.0000,0.0000,0.0000,601.1429,7.6194,1372.3809
10/12/2018 00:00:00,0.0070,9.8205,22.0746,0.0000,0.0000,0.0000,0.0000,0.0000,12.1383,0.0000,194.0885,528.4698,4.6905,0.2143,0.4624,0.0462,1485.1533,215.4947,293.8279,293.8279,2.9518,3.6897,56.4583,0.0000,0.0000,0.0000,586.9048,7.8763,1377.4802
11/12/2018 00:00:00,0.0070,9.9005,24.2249,0.0000,0.0000,0.0000,0.0000,0.0000,12.2215,0.0000,194.2396,523.1317,4.5381,0.2143,0.4667,0.0467,1491.2260,215.4947,286.8533,286.8533,3.0427,3.8033,56.8333,0.0000,0.0000,0.0000,572.6667,8.1333,1382.5794
12/12/2018 00:00:00,0.0050,10.1338,25.4774,0.0000,0.0000,0.0000,0.0000,0.0000,12.3046,0.0000,194.3906,517.7936,4.3857,0.2143,0.4710,0.0471,1497.2988,215.4947,279.8787,279.8787,3.1336,3.9169,57.2083,0.0000,0.0000,0.0000,558.4286,8.3903,1387.6786
13/12/2018 00:00:00,0.0040,10.3689,25.5766,0.0000,0.0000,0.0000,0.0000,0.0000,12.3877,0.0000,194.5417,512.4555,4.2333,0.2143,0.4753,0.0475,1503.3716,215.4947,272.9042,272.9042,3.2244,4.0306,57.5833,0.0000,0.0000,0.0000,544.1905,8.6473,1392.7778
14/12/2018 00:00:00,0.0040,9.9637,20.7294,0.0000,0.0000,0.0000,0.0000,0.0000,12.4709,0.0000,194.6927,507.1174,4.0810,0.2143,0.4796,0.0480,1509.4444,215.4947,265.9296,265.9296,3.3153,4.1442,57.9583,0.0000,0.0000,0.0000,529.9524,8.9043,1397.8770
15/12/2018 00:00:00,0.0040,9.4314,19.3240,0.0000,0.0000,0.0000,0.0000,0.0000,12.5540,0.0000,194.8438,501.7794,3.9286,0.2143,0.4839,0.0484,1515.5172,215.4947,258.9550,258.9550,3.4062,4.2578,58.3333,0.0000,0.0000,0.0000,515.7143,9.1613,1402.9762
16/12/2018 00:00:00,0.0040,9.3106,25.2707,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,194.4355,501.0458,4.5423,0.8214,0.4784,0.0478,1531.9522,215.4947,253.3204,253.3204,3.3463,4.1829,57.5656,0.0000,0.0000,0.0000,505.7063,9.0239,1431.9124
17/12/2018 00:00:00,0.0040,9.4677,23.2133,0.0000,0.0000,0.0000,0.0000,0.0000,13.4275,0.0000,194.0272,500.3122,5.1561,1.4286,0.4729,0.0473,1548.3871,215.4947,247.6859,247.6859,3.2864,4.1080,56.7978,0.0000,0.0000,0.0000,495.6983,8.8866,1460.8487
18/12/2018 00:00:00,1.2600,9.3016,24.4482,0.0000,0.0000,0.0000,0.0000,0.0000,13.8642,0.0000,193.6190,499.5787,5.7699,2.0357,0.4674,0.0467,1564.8220,215.4947,242.0513,242.0513,3.2265,4.0331,56.0301,0.0000,0.0000,0.0000,485.6904,8.7492,1489.7849
19/12/2018 00:00:00,2.4400,8.4945,18.6540,0.0000,0.0000,0.0000,0.0000,0.0000,14.3009,0.0000,193.2107,498.8451,6.3836,2.6429,0.4618,0.0462,1581.2569,215.4947,236.4168,236.4168,3.1665,3.9582,55.2623,0.0000,0.0000,0.0000,475.6824,8.6119,1518.7212
20/12/2018 00:00:00,2.3110,8.0930,21.4191,0.0000,0.0000,0.0000,0.0000,0.0000,14.7376,0.0000,192.8024,498.1116,6.9974,3.2500,0.4563,0.0456,1597.6919,215.4947,230.7822,230.7822,3.1066,3.8833,54.4946,0.0000,0.0000,0.0000,465.6744,8.4745,1547.6574
21/12/2018 00:00:00,2.3520,7.8323,21.5594,0.0000,0.0000,0.0000,0.0000,0.0000,15.1744,0.0000,192.3942,497.3780,7.6112,3.8571,0.4508,0.0451,1614.1268,215.4947,225.1476,225.1476,3.0467,3.8084,53.7268,0.0000,0.0000,0.0000,455.6664,8.3371,1576.5937
22/12/2018 00:00:00,1.9750,7.7590,18.6758,0.0000,0.0000,0.0000,0.0000,0.0000,15.6111,0.0000,191.9859,496.6445,8.2249,4.4643,0.4453,0.0445,1630.5617,215.4947,219.5131,219.5131,2.9868,3.7335,52.9591,0.0000,0.0000,0.0000,445.6585,8.1998,1605.5299
23/12/2018 00:00:00,1.7690,7.8157,20.3865,0.0000,0.0000,0.0000,0.0000,0.0000,16.0478,0.0000,191.5776,495.9109,8.8387,5.0714,0.4398,0.0440,1646.9967,215.4947,213.8785,213.8785,2.9268,3.6585,52.1913,0.0000,0.0000,0.0000,435.6505,8.0624,1634.4662
24/12/2018 00:00:00,1.5500,7.9612,20.7923,0.0000,0.0000,0.0000,0.0000,0.0000,16.4845,0.0000,191.1694,495.1774,9.4525,5.6786,0.4343,0.0434,1663.4316,215.4947,208.2440,208.2440,2.8669,3.5836,51.4236,0.0000,0.0000,0.0000,425.6425,7.9251,1663.4025
25/12/2018 00:00:00,1.3160,8.1987,23.2801,0.0000,0.0000,0.0000,0.0000,0.0000,16.9213,0.0000,190.7611,494.4438,10.0662,6.2857,0.4288,0.0429,1679.8665,215.4947,202.6094,202.6094,2.8070,3.5087,50.6558,0.0000,0.0000,0.0000,415.6345,7.7877,1692.3387
26/12/2018 00:00:00,1.4160,8.2785,24.0128,0.0000,0.0000,0.0000,0.0000,0.0000,17.3580,0.0000,190.3528,493.7103,10.6800,6.8929,0.4233,0.0423,1696.3014,215.4947,196.9748,196.9748,2.7471,3.4338,49.8880,0.0000,0.0000,0.0000,405.6266,7.6504,1721.2750
27/12/2018 00:00:00,1.3130,8.3008,24.7073,0.0000,0.0000,0.0000,0.0000,0.0000,17.7947,0.0000,189.9446,492.9767,11.2938,7.5000,0.4178,0.0418,1712.7364,215.4947,191.3403,191.3403,2.6871,3.3589,49.1203,0.0000,0.0000,0.0000,395.6186,7.5130,1750.2112
28/12/2018 00:00:00,1.1630,8.3571,25.5806,0.0000,0.0000,0.0000,0.0000,0.0000,18.2315,0.0000,189.5363,492.2431,11.9075,8.1071,0.4123,0.0412,1729.1713,215.4947,185.7057,185.7057,2.6272,3.2840,48.3525,0.0000,0.0000,0.0000,385.6106,7.3757,1779.1475
29/12/2018 00:00:00,1.1390,8.3837,23.7529,0.0000,0.0000,0.0000,0.0000,0.0000,18.6682,0.0000,189.1280,491.5096,12.5213,8.7143,0.4068,0.0407,1745.6062,215.4947,180.0712,180.0712,2.5673,3.2091,47.5848,0.0000,0.0000,0.0000,375.6026,7.2383,1808.0837
30/12/2018 00:00:00,1.1780,8.0244,20.8418,0.0000,0.0000,0.0000,0.0000,0.0000,19.1049,0.0000,188.7198,490.7760,13.1351,9.3214,0.4013,0.0401,1762.0411,215.4947,174.4366,174.4366,2.5074,3.1342,46.8170,0.0000,0.0000,0.0000,365.5946,7.1009,1837.0200
31/12/2018 00:00:00,1.2220,7.5958,22.1010,0.0000,0.0000,0.0000,0.0000,0.0000,19.5416,0.0000,188.3115,490.0425,13.7488,9.9286,0.3958,0.0396,1778.4761,215.4947,168.8020,168.8020,2.4474,3.0593,46.0493,0.0000,0.0000,0.0000,355.5867,6.9636,1865.9562
01/01/2019 00:00:00,1.0920,7.7336,20.7150,0.0000,0.0000,0.0000,0.0000,0.0000,19.9784,0.0000,187.9032,489.3089,14.3626,10.5357,0.3903,0.0390,1794.9110,215.4947,163.1675,163.1675,2.3875,2.9844,45.2815,0.0000,0.0000,0.0000,345.5787,6.8262,1894.8925
02/01/2019 00:00:00,0.9640,7.8138,21.2703,0.0000,0.0000,0.0000,0.0000,0.0000,20.4151,0.0000,187.4950,488.5754,14.9764,11.1429,0.3848,0.0385,1811.3459,215.4947,157.5329,157.5329,2.3276,2.9095,44.5138,0.0000,0.0000,0.0000,335.5707,6.6889,1923.8287
03/01/2019 00:00:00,0.9630,7.9397,21.8496,0.0000,0.0000,0.0000,0.0000,0.0000,20.8518,0.0000,187.0867,487.8418,15.5901,11.7500,0.3792,0.0379,1827.7809,215.4947,151.8984,151.8984,2.2677,2.8346,43.7460,0.0000,0.0000,0.0000,325.5627,6.5515,1952.7650
04/01/2019 00:00:00,0.8050,8.3575,22.9865,0.0000,0.0000,0.0000,0.0000,0.0000,21.2885,0.0000,186.6784,487.1083,16.2039,12.3571,0.3737,0.0374,1844.2158,215.4947,146.2638,146.2638,2.2078,2.7597,42.9783,0.0000,0.0000,0.0000,315.5548,6.4142,1981.7012
05/01/2019 00:00:00,0.7820,8.3160,22.8010,0.0000,0.0000,0.0000,0.0000,0.0000,21.7253,0.0000,186.2702,486.3747,16.8177,12.9643,0.3682,0.0368,1860.6507,215.4947,140.6292,140.6292,2.1478,2.6848,42.2105,0.0000,0.0000,0.0000,305.5468,6.2768,2010.6375
06/01/2019 00:00:00,0.7570,8.4421,19.2991,0.0000,0.0000,0.0000,0.0000,0.0000,22.1620,0.0000,185.8619,485.6411,17.4315,13.5714,0.3627,0.0363,1877.0856,215.4947,134.9947,134.9947,2.0879,2.6099,41.4428,0.0000,0.0000,0.0000,295.5388,6.1394,2039.5737
07/01/2019 00:00:00,0.7640,8.2909,19.6185,0.0000,0.0000,0.0000,0.0000,0.0000,22.5987,0.0000,185.4536,484.9076,18.0452,14.1786,0.3572,0.0357,1893.5206,215.4947,129.3601,129.3601,2.0280,2.5350,40.6750,0.0000,0.0000,0.0000,285.5308,6.0021,2068.5100
08/01/2019 00:00:00,0.8040,8.0584,19.2238,0.0000,0.0000,0.0000,0.0000,0.0000,23.0355,0.0000,185.0454,484.1740,18.6590,14.7857,0.3517,0.0352,1909.9555,215.4947,123.7256,123.7256,1.9681,2.4601,39.9073,0.0000,0.0000,0.0000,275.5229,5.8647,2097.4462
09/01/2019 00:00:00,0.7280,7.8948,19.8634,0.0000,0.0000,0.0000,0.0000,0.0000,23.4722,0.0000,184.6371,483.4405,19.2728,15.3929,0.3462,0.0346,1926.3904,215.4947,118.0910,118.0910,1.9081,2.3852,39.1395,0.0000,0.0000,0.0000,265.5149,5.7274,2126.3825
10/01/2019 00:00:00,0.7520,7.7320,19.0604,0.0000,0.0000,0.0000,0.0000,0.0000,23.9089,0.0000,184.2288,482.7069,19.8865,16.0000,0.3407,0.0341,1942.8254,215.4947,112.4564,112.4564,1.8482,2.3103,38.3718,0.0000,0.0000,0.0000,255.5069,5.5900,2155.3187
11/01/2019 00:00:00,0.3940,8.1764,15.2923,0.0000,0.0000,0.0000,0.0000,0.0000,24.3456,0.0000,183.8206,481.9734,20.5003,16.6071,0.3352,0.0335,1959.2603,215.4947,106.8219,106.8219,1.7883,2.2354,37.6040,0.0000,0.0000,0.0000,245.4989,5.4527,2184.2550
12/01/2019 00:00:00,0.0210,8.6989,23.7399,0.0000,0.0000,0.0000,0.0000,0.0000,24.7824,0.0000,183.4123,481.2398,21.1141,17.2143,0.3297,0.0330,1975.6952,215.4947,101.1873,101.1873,1.7284,2.1605,36.8362,0.0000,0.0000,0.0000,235.4910,5.3153,2213.1912
13/01/2019 00:00:00,0.0110,8.8498,26.6954,0.0000,0.0000,0.0000,0.0000,0.0000,25.2191,0.0000,183.0040,480.5063,21.7278,17.8214,0.3242,0.0324,1992.1301,215.4947,95.5528,95.5528,1.6684,2.0856,36.0685,0.0000,0.0000,0.0000,225.4830,5.1779,2242.1275
14/01/2019 00:00:00,0.0080,9.2297,25.8485,0.0000,0.0000,0.0000,0.0000,0.0000,25.6558,0.0000,182.5958,479.7727,22.3416,18.4286,0.3187,0.0319,2008.5651,215.4947,89.9182,89.9182,1.6085,2.0106,35.3007,0.0000,0.0000,0.0000,215.4750,5.0406,2271.0637
15/01/2019 00:00:00,0.0070,9.5248,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,182.1875,479.0391,22.9554,19.0357,0.3132,0.0313,2025.0000,215.4947,84.2836,84.2836,1.5486,1.9357,34.5330,0.0000,0.0000,0.0000,205.4670,4.9032,2300.0000
16/01/2019 00:00:00,0.0060,9.8190,27.1479,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,181.3508,479.0391,22.9554,19.0357,0.3132,0.0313,2081.1156,223.7822,84.2836,84.2836,1.5486,1.9357,34.5330,0.0000,0.0000,0.0000,205.4670,4.9032,2296.9534
