ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
23/07/2022 00:00:00,161.6376,0.1922,10.8879,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,0.0000,324.7747,31.4544,16.4057,3.3134,0.0968,0.0097,600.2715,600.2712,49.6353,49.6352,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9409,1.2445,949.3781
24/07/2022 00:00:00,151.0713,0.1850,10.9640,0.0000,0.0000,0.0000,0.0000,0.0000,15.3275,0.0000,323.5810,31.5577,16.2277,3.2806,0.0968,0.0097,601.0414,601.0411,49.2856,49.2856,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5454,1.2505,939.8798
25/07/2022 00:00:00,65.0520,0.1967,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3602,0.0000,322.3873,31.6610,16.0497,3.2477,0.0968,0.0097,601.8113,601.8110,48.9360,48.9360,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1498,1.2565,930.3815
26/07/2022 00:00:00,0.4043,0.2223,11.4078,0.0000,0.0000,0.0000,0.0000,0.0000,15.3929,0.0000,321.1935,31.7644,15.8717,3.2149,0.0968,0.0097,602.5812,602.5810,48.5864,48.5864,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7543,1.2625,920.8831
27/07/2022 00:00:00,2.6537,0.3381,11.3985,0.0000,0.0000,0.0000,0.0000,0.0000,15.4256,0.0000,319.9998,31.8677,15.6937,3.1821,0.0968,0.0097,603.3511,603.3509,48.2368,48.2367,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3587,1.2685,911.3848
28/07/2022 00:00:00,39.2845,0.7690,11.6280,0.0000,0.0000,0.0000,0.0000,0.0000,15.4583,0.0000,318.8061,31.9710,15.5157,3.1492,0.0968,0.0097,604.1211,604.1208,47.8872,47.8871,0.4672,0.5840,61.0786,0.0000,0.0000,0.0000,108.9632,1.2745,901.8865
29/07/2022 00:00:00,53.0408,0.6634,11.4788,0.0000,0.0000,0.0000,0.0000,0.0000,15.4911,0.0000,317.6124,32.0743,15.3377,3.1164,0.0968,0.0097,604.8910,604.8908,47.5376,47.5375,0.4696,0.5870,61.0954,0.0000,0.0000,0.0000,108.5676,1.2804,892.3882
30/07/2022 00:00:00,4.1808,0.3286,11.0101,0.0000,0.0000,0.0000,0.0000,0.0000,15.5238,0.0000,316.4187,32.1776,15.1597,3.0835,0.0968,0.0097,605.6609,605.6607,47.1880,47.1879,0.4720,0.5900,61.1122,0.0000,0.0000,0.0000,108.1721,1.2864,882.8898
31/07/2022 00:00:00,3.0180,0.3797,10.9041,0.0000,0.0000,0.0000,0.0000,0.0000,15.5565,0.0000,315.2250,32.2810,14.9817,3.0507,0.0968,0.0097,606.4308,606.4307,46.8384,46.8383,0.4744,0.5930,61.1290,0.0000,0.0000,0.0000,107.7765,1.2924,873.3915
01/08/2022 00:00:00,2.1672,0.6042,11.1244,0.0000,0.0000,0.0000,0.0000,0.0000,15.5892,0.0000,314.0313,32.3843,14.8037,3.0179,0.0968,0.0097,607.2008,607.2006,46.4888,46.4887,0.4768,0.5960,61.1458,0.0000,0.0000,0.0000,107.3810,1.2984,863.8932
02/08/2022 00:00:00,47.4085,0.5624,11.1470,0.0000,0.0000,0.0000,0.0000,0.0000,15.6219,0.0000,313.6665,32.4876,14.6257,2.9850,0.0968,0.0097,607.9707,607.9705,46.5729,46.5730,0.4792,0.5990,61.1626,0.0000,0.0000,0.0000,107.1129,1.3044,867.1437
03/08/2022 00:00:00,21.2621,0.7537,11.3390,0.0000,0.0000,0.0000,0.0000,0.0000,15.6547,0.0000,313.3024,32.5909,14.4477,2.9522,0.0968,0.0097,608.7406,608.7405,46.6574,46.6575,0.4816,0.6019,61.1794,0.0000,0.0000,0.0000,106.8449,1.3104,870.3999
04/08/2022 00:00:00,6.1933,0.9876,11.8513,0.0000,0.0000,0.0000,0.0000,0.0000,15.6874,0.0000,312.9384,32.6942,14.2697,2.9194,0.0968,0.0097,609.5105,609.5104,46.7419,46.7420,0.4840,0.6049,61.1962,0.0000,0.0000,0.0000,106.5769,1.3163,873.6561
05/08/2022 00:00:00,0.0000,4.1529,11.7653,0.0000,0.0000,0.0000,0.0000,0.0000,15.7201,0.0000,312.5744,32.7975,14.0917,2.8865,0.0968,0.0097,610.2804,610.2803,46.8264,46.8265,0.4863,0.6079,61.2130,0.0000,0.0000,0.0000,106.3088,1.3223,876.9124
06/08/2022 00:00:00,0.3386,5.1984,11.7526,0.0000,0.0000,0.0000,0.0000,0.0000,15.7528,0.0000,312.2104,32.9009,13.9137,2.8537,0.0968,0.0097,611.0504,611.0503,46.9109,46.9109,0.4887,0.6109,61.2298,0.0000,0.0000,0.0000,106.0408,1.3283,880.1686
07/08/2022 00:00:00,4.1183,4.5965,11.7229,0.0000,0.0000,0.0000,0.0000,0.0000,15.7855,0.0000,311.8463,33.0042,13.7357,2.8209,0.0968,0.0097,611.8203,611.8202,46.9954,46.9954,0.4911,0.6139,61.2466,0.0000,0.0000,0.0000,105.7727,1.3343,883.4248
08/08/2022 00:00:00,190.6395,2.5171,11.7115,0.0000,0.0000,0.0000,0.0000,0.0000,15.8182,0.0000,311.4823,33.1075,13.5577,2.7880,0.0968,0.0097,612.5902,612.5901,47.0799,47.0799,0.4935,0.6169,61.2634,0.0000,0.0000,0.0000,105.5047,1.3403,886.6811
09/08/2022 00:00:00,324.1767,0.2277,11.7238,0.0000,0.0000,0.0000,0.0000,0.0000,15.8510,0.0000,311.1183,33.2108,13.3797,2.7552,0.0968,0.0097,613.3601,613.3601,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2366,1.3463,889.9373
10/08/2022 00:00:00,333.8456,0.2998,11.3806,0.0000,0.0000,0.0000,0.0000,0.0000,15.8837,0.0000,310.7542,33.3141,13.2017,2.7224,0.0968,0.0097,614.1301,614.1300,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9686,1.3522,893.1935
11/08/2022 00:00:00,111.1826,0.2505,11.1554,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,0.0000,310.3902,33.4175,13.0237,2.6895,0.0968,0.0097,614.9000,614.8999,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7006,1.3582,896.4498
12/08/2022 00:00:00,0.9909,0.2679,11.5910,0.0000,0.0000,0.0000,0.0000,0.0000,15.9491,0.0000,310.0262,33.5208,12.8457,2.6567,0.0968,0.0097,615.6699,615.6699,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4325,1.3642,899.7060
13/08/2022 00:00:00,3.5810,0.3104,12.0467,0.0000,0.0000,0.0000,0.0000,0.0000,15.9818,0.0000,309.6622,33.6241,12.6677,2.6239,0.0968,0.0097,616.4398,616.4398,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1645,1.3702,902.9622
14/08/2022 00:00:00,6.8337,0.2821,12.4279,0.0000,0.0000,0.0000,0.0000,0.0000,16.0145,0.0000,309.2981,33.7274,12.4897,2.5910,0.0968,0.0097,617.2097,617.2097,47.5868,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8964,1.3762,906.2185
15/08/2022 00:00:00,168.9024,0.2629,12.7773,0.0000,0.0000,0.0000,0.0000,0.0000,16.0473,0.0000,308.9341,33.8307,12.3117,2.5582,0.0968,0.0097,617.9797,617.9797,47.6713,47.6714,0.5103,0.6378,61.3810,0.0000,0.0000,0.0000,103.6284,1.3821,909.4747
16/08/2022 00:00:00,266.0543,0.2048,12.7224,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,308.5701,33.9341,12.1337,2.5254,0.0968,0.0097,618.7496,618.7496,47.7558,47.7559,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3604,1.3881,912.7309
17/08/2022 00:00:00,313.6363,0.1654,12.4516,0.0000,0.0000,0.0000,0.0000,0.0000,16.1127,0.0000,308.2060,34.0374,11.9557,2.4925,0.0968,0.0097,619.5195,619.5195,47.8403,47.8404,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0923,1.3941,915.9872
18/08/2022 00:00:00,81.5931,0.1864,12.3876,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,0.0000,307.8420,34.1407,11.7777,2.4597,0.0968,0.0097,620.2894,620.2895,47.9248,47.9249,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8243,1.4001,919.2434
19/08/2022 00:00:00,0.4973,0.2029,12.4378,0.0000,0.0000,0.0000,0.0000,0.0000,16.1781,0.0000,307.4780,34.2440,11.5997,2.4269,0.0968,0.0097,621.0594,621.0594,48.0093,48.0094,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5562,1.4061,922.4997
20/08/2022 00:00:00,0.7416,0.2047,12.6052,0.0000,0.0000,0.0000,0.0000,0.0000,16.2108,0.0000,307.1140,34.3473,11.4218,2.3940,0.0968,0.0097,621.8293,621.8294,48.0938,48.0939,0.5222,0.6528,61.4650,0.0000,0.0000,0.0000,102.2882,1.4121,925.7559
21/08/2022 00:00:00,1.1166,0.2238,13.1681,0.0000,0.0000,0.0000,0.0000,0.0000,16.2436,0.0000,306.7499,34.4506,11.2438,2.3612,0.0968,0.0097,622.5992,622.5993,48.1783,48.1783,0.5246,0.6558,61.4818,0.0000,0.0000,0.0000,102.0201,1.4180,929.0121
22/08/2022 00:00:00,2.3013,0.2520,12.9431,0.0000,0.0000,0.0000,0.0000,0.0000,16.2763,0.0000,306.3859,34.5540,11.0658,2.3284,0.0968,0.0097,623.3691,623.3692,48.2628,48.2628,0.5270,0.6588,61.4986,0.0000,0.0000,0.0000,101.7521,1.4240,932.2684
23/08/2022 00:00:00,46.4229,0.2421,11.8398,0.0000,0.0000,0.0000,0.0000,0.0000,16.3090,0.0000,306.0219,34.6573,10.8878,2.2955,0.0968,0.0097,624.1390,624.1392,48.3473,48.3473,0.5294,0.6618,61.5154,0.0000,0.0000,0.0000,101.4841,1.4300,935.5246
24/08/2022 00:00:00,108.0916,0.2592,11.7260,0.0000,0.0000,0.0000,0.0000,0.0000,16.3417,0.0000,305.6578,34.7606,10.7098,2.2627,0.0968,0.0097,624.9090,624.9091,48.4318,48.4318,0.5318,0.6648,61.5322,0.0000,0.0000,0.0000,101.2160,1.4360,938.7808
25/08/2022 00:00:00,219.4347,0.2223,11.9922,0.0000,0.0000,0.0000,0.0000,0.0000,16.3744,0.0000,305.2938,34.8639,10.5318,2.2299,0.0968,0.0097,625.6789,625.6790,48.5163,48.5163,0.5342,0.6678,61.5491,0.0000,0.0000,0.0000,100.9480,1.4420,942.0371
26/08/2022 00:00:00,316.0151,0.1723,12.5935,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,304.9298,34.9672,10.3538,2.1970,0.0968,0.0097,626.4488,626.4490,48.6007,48.6008,0.5366,0.6708,61.5659,0.0000,0.0000,0.0000,100.6799,1.4480,945.2933
27/08/2022 00:00:00,319.2596,0.1825,12.9992,0.0000,0.0000,0.0000,0.0000,0.0000,16.4399,0.0000,304.5657,35.0706,10.1758,2.1642,0.0968,0.0097,627.2187,627.2189,48.6852,48.6853,0.5390,0.6737,61.5827,0.0000,0.0000,0.0000,100.4119,1.4539,948.5495
28/08/2022 00:00:00,312.6573,0.1777,13.1286,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,0.0000,304.2017,35.1739,9.9978,2.1314,0.0968,0.0097,627.9887,627.9888,48.7697,48.7698,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1439,1.4599,951.8058
29/08/2022 00:00:00,129.2083,0.1946,13.1274,0.0000,0.0000,0.0000,0.0000,0.0000,16.5053,0.0000,303.8377,35.2772,9.8198,2.0985,0.0968,0.0097,628.7586,628.7588,48.8542,48.8543,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8758,1.4659,955.0620
30/08/2022 00:00:00,43.5699,0.1983,12.5930,0.0000,0.0000,0.0000,0.0000,0.0000,16.5380,0.0000,303.4737,35.3805,9.6418,2.0657,0.0968,0.0097,629.5285,629.5287,48.9387,48.9388,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6078,1.4719,958.3182
31/08/2022 00:00:00,234.7773,0.1918,12.2978,0.0000,0.0000,0.0000,0.0000,0.0000,16.5707,0.0000,303.1096,35.4838,9.4638,2.0329,0.0968,0.0097,630.2984,630.2986,49.0232,49.0233,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3397,1.4779,961.5745
01/09/2022 00:00:00,254.5083,0.1646,12.3140,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,302.7456,35.5871,9.2858,2.0000,0.0968,0.0097,631.0683,631.0686,49.1077,49.1078,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0717,1.4839,964.8307
02/09/2022 00:00:00,280.5653,0.1804,12.6008,0.0000,0.0000,0.0000,0.0000,0.0000,16.6362,0.0000,302.0398,36.6010,9.0144,1.9976,0.0995,0.0099,631.8383,631.8385,48.9648,48.9646,0.5635,0.7044,65.3800,0.0000,0.0000,0.0000,99.0453,1.5182,962.6740
03/09/2022 00:00:00,290.6523,0.1789,12.6286,0.0000,0.0000,0.0000,0.0000,0.0000,16.6689,0.0000,301.3340,37.6153,8.7430,1.9952,0.1021,0.0102,632.6082,632.6084,48.8216,48.8215,0.5761,0.7202,69.0953,0.0000,0.0000,0.0000,99.0191,1.5527,960.5129
04/09/2022 00:00:00,304.1295,0.1786,12.6566,0.0000,0.0000,0.0000,0.0000,0.0000,16.7016,0.0000,300.6281,38.6295,8.4715,1.9929,0.1048,0.0105,633.3781,633.3784,48.6785,48.6784,0.5887,0.7359,72.8106,0.0000,0.0000,0.0000,98.9929,1.5871,958.3517
05/09/2022 00:00:00,248.3918,0.1632,12.6239,0.0000,0.0000,0.0000,0.0000,0.0000,16.7343,0.0000,299.9223,39.6438,8.2001,1.9905,0.1075,0.0108,634.1480,634.1483,48.5353,48.5352,0.6013,0.7516,76.5259,0.0000,0.0000,0.0000,98.9667,1.6215,956.1906
06/09/2022 00:00:00,196.9281,0.1669,12.8836,0.0000,0.0000,0.0000,0.0000,0.0000,16.7670,0.0000,299.2164,40.6580,7.9287,1.9881,0.1102,0.0110,634.9180,634.9182,48.3922,48.3921,0.6139,0.7673,80.2412,0.0000,0.0000,0.0000,98.9405,1.6559,954.0295
07/09/2022 00:00:00,141.2324,0.1691,12.8554,0.0000,0.0000,0.0000,0.0000,0.0000,16.7998,0.0000,298.5106,41.6722,7.6573,1.9857,0.1129,0.0113,635.6879,635.6882,48.2490,48.2489,0.6265,0.7831,83.9565,0.0000,0.0000,0.0000,98.9143,1.6903,951.8684
08/09/2022 00:00:00,28.3880,0.2017,13.2528,0.0000,0.0000,0.0000,0.0000,0.0000,16.8325,0.0000,297.8048,42.6865,7.3858,1.9833,0.1156,0.0116,636.4578,636.4581,48.1059,48.1058,0.6390,0.7988,87.6718,0.0000,0.0000,0.0000,98.8881,1.7247,949.7073
09/09/2022 00:00:00,0.3856,0.2243,13.7146,0.0000,0.0000,0.0000,0.0000,0.0000,16.8652,0.0000,297.0989,43.7007,7.1144,1.9810,0.1183,0.0118,637.2277,637.2280,47.9627,47.9626,0.6516,0.8145,91.3871,0.0000,0.0000,0.0000,98.8619,1.7591,947.5462
10/09/2022 00:00:00,1.1323,0.4171,13.5713,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,0.0000,296.3931,44.7150,6.8430,1.9786,0.1210,0.0121,637.9976,637.9980,47.8196,47.8195,0.6642,0.8302,95.1024,0.0000,0.0000,0.0000,98.8357,1.7935,945.3851
11/09/2022 00:00:00,2.1953,0.4914,13.6450,0.0000,0.0000,0.0000,0.0000,0.0000,16.9306,0.0000,295.6872,45.7292,6.5716,1.9762,0.1237,0.0124,638.7676,638.7679,47.6764,47.6764,0.6768,0.8460,98.8177,0.0000,0.0000,0.0000,98.8095,1.8279,943.2240
12/09/2022 00:00:00,94.5611,0.3627,13.7293,0.0000,0.0000,0.0000,0.0000,0.0000,16.9633,0.0000,294.9814,46.7434,6.3001,1.9738,0.1263,0.0126,639.5375,639.5379,47.5333,47.5332,0.6894,0.8617,102.5331,0.0000,0.0000,0.0000,98.7834,1.8623,941.0629
13/09/2022 00:00:00,283.8059,0.2033,13.8232,0.0000,0.0000,0.0000,0.0000,0.0000,16.9961,0.0000,294.2755,47.7577,6.0287,1.9714,0.1290,0.0129,640.3074,640.3078,47.3901,47.3901,0.7019,0.8774,106.2484,0.0000,0.0000,0.0000,98.7572,1.8968,938.9018
14/09/2022 00:00:00,331.8341,0.1955,13.2739,0.0000,0.0000,0.0000,0.0000,0.0000,17.0288,0.0000,293.5697,48.7719,5.7573,1.9690,0.1317,0.0132,641.0773,641.0777,47.2470,47.2469,0.7145,0.8931,109.9637,0.0000,0.0000,0.0000,98.7310,1.9312,936.7407
15/09/2022 00:00:00,68.0002,0.2112,12.9454,0.0000,0.0000,0.0000,0.0000,0.0000,17.0615,0.0000,292.8639,49.7862,5.4859,1.9667,0.1344,0.0134,641.8472,641.8477,47.1038,47.1038,0.7271,0.9089,113.6790,0.0000,0.0000,0.0000,98.7048,1.9656,934.5796
16/09/2022 00:00:00,0.0707,0.3669,13.1952,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,292.1580,50.8004,5.2144,1.9643,0.1371,0.0137,642.6172,642.6176,46.9607,46.9606,0.7397,0.9246,117.3943,0.0000,0.0000,0.0000,98.6786,2.0000,932.4185
17/09/2022 00:00:00,0.0781,3.5663,13.0809,0.0000,0.0000,0.0000,0.0000,0.0000,17.1269,0.0000,291.4522,51.8146,4.9430,1.9619,0.1398,0.0140,643.3871,643.3875,46.8175,46.8175,0.7523,0.9403,121.1096,0.0000,0.0000,0.0000,98.6524,2.0344,930.2573
18/09/2022 00:00:00,0.2120,5.0160,13.5991,0.0000,0.0000,0.0000,0.0000,0.0000,17.1597,0.0000,290.7463,52.8289,4.6716,1.9595,0.1425,0.0142,644.1570,644.1575,46.6744,46.6743,0.7648,0.9560,124.8249,0.0000,0.0000,0.0000,98.6262,2.0688,928.0962
19/09/2022 00:00:00,153.3246,2.7069,13.8826,0.0000,0.0000,0.0000,0.0000,0.0000,17.1924,0.0000,290.0405,53.8431,4.4002,1.9571,0.1452,0.0145,644.9269,644.9274,46.5312,46.5312,0.7774,0.9718,128.5402,0.0000,0.0000,0.0000,98.6000,2.1032,925.9351
20/09/2022 00:00:00,289.9009,0.2198,13.6753,0.0000,0.0000,0.0000,0.0000,0.0000,17.2251,0.0000,289.3346,54.8574,4.1287,1.9548,0.1478,0.0148,645.6969,645.6973,46.3881,46.3881,0.7900,0.9875,132.2555,0.0000,0.0000,0.0000,98.5738,2.1376,923.7740
21/09/2022 00:00:00,183.4949,0.2131,13.8788,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,288.6288,55.8716,3.8573,1.9524,0.1505,0.0151,646.4668,646.4673,46.2449,46.2449,0.8026,1.0032,135.9708,0.0000,0.0000,0.0000,98.5476,2.1720,921.6129
22/09/2022 00:00:00,237.1566,0.2104,14.3751,0.0000,0.0000,0.0000,0.0000,0.0000,17.2905,0.0000,287.9230,56.8858,3.5859,1.9500,0.1532,0.0153,647.2367,647.2372,46.1018,46.1018,0.8152,1.0190,139.6861,0.0000,0.0000,0.0000,98.5215,2.2064,919.4518
23/09/2022 00:00:00,221.3890,0.1888,14.4631,0.0000,0.0000,0.0000,0.0000,0.0000,17.3232,0.0000,287.2171,57.9001,3.3145,1.9476,0.1559,0.0156,648.0066,648.0071,45.9586,45.9586,0.8277,1.0347,143.4014,0.0000,0.0000,0.0000,98.4953,2.2409,917.2907
24/09/2022 00:00:00,255.2983,0.1926,14.6351,0.0000,0.0000,0.0000,0.0000,0.0000,17.3560,0.0000,286.5113,58.9143,3.0430,1.9452,0.1586,0.0159,648.7765,648.7771,45.8155,45.8155,0.8403,1.0504,147.1167,0.0000,0.0000,0.0000,98.4691,2.2753,915.1296
25/09/2022 00:00:00,254.6893,0.1861,14.5098,0.0000,0.0000,0.0000,0.0000,0.0000,17.3887,0.0000,285.8054,59.9286,2.7716,1.9429,0.1613,0.0161,649.5465,649.5470,45.6723,45.6723,0.8529,1.0661,150.8320,0.0000,0.0000,0.0000,98.4429,2.3097,912.9685
26/09/2022 00:00:00,174.2983,0.1829,14.8771,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,285.0996,60.9428,2.5002,1.9405,0.1640,0.0164,650.3164,650.3169,45.5292,45.5292,0.8655,1.0819,154.5473,0.0000,0.0000,0.0000,98.4167,2.3441,910.8074
27/09/2022 00:00:00,113.3902,0.1928,14.5681,0.0000,0.0000,0.0000,0.0000,0.0000,17.4541,0.0000,284.3937,61.9570,2.2288,1.9381,0.1667,0.0167,651.0863,651.0869,45.3860,45.3860,0.8781,1.0976,158.2626,0.0000,0.0000,0.0000,98.3905,2.3785,908.6463
28/09/2022 00:00:00,189.3165,0.1977,14.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.4868,0.0000,283.6879,62.9713,1.9573,1.9357,0.1694,0.0169,651.8562,651.8568,45.2429,45.2429,0.8906,1.1133,161.9779,0.0000,0.0000,0.0000,98.3643,2.4129,906.4852
29/09/2022 00:00:00,234.8083,0.1850,14.6876,0.0000,0.0000,0.0000,0.0000,0.0000,17.5195,0.0000,282.9821,63.9855,1.6859,1.9333,0.1720,0.0172,652.6262,652.6267,45.0997,45.0998,0.9032,1.1290,165.6932,0.0000,0.0000,0.0000,98.3381,2.4473,904.3241
30/09/2022 00:00:00,239.9591,0.1806,15.0771,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2762,64.9998,1.4145,1.9310,0.1747,0.0175,653.3961,653.3967,44.9566,44.9566,0.9158,1.1448,169.4085,0.0000,0.0000,0.0000,98.3119,2.4817,902.1630
01/10/2022 00:00:00,235.9912,0.1816,15.9494,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5704,66.0140,1.1431,1.9286,0.1774,0.0177,654.1660,654.1666,44.8134,44.8135,0.9284,1.1605,173.1239,0.0000,0.0000,0.0000,98.2857,2.5161,900.0018
02/10/2022 00:00:00,226.7324,0.1804,17.1393,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1530,66.1806,1.1843,1.8779,0.1769,0.0177,654.5739,654.5742,44.7981,44.7981,0.9361,1.1701,172.8899,0.0000,0.0000,0.0000,98.2777,2.5349,910.3853
03/10/2022 00:00:00,220.8546,0.1765,17.4721,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7357,66.3471,1.2258,1.8272,0.1764,0.0176,654.9815,654.9819,44.7828,44.7828,0.9438,1.1798,172.6547,0.0000,0.0000,0.0000,98.2696,2.5536,920.7795
04/10/2022 00:00:00,227.8013,0.1716,16.6475,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,280.3185,66.5136,1.2672,1.7765,0.1759,0.0176,655.3891,655.3895,44.7675,44.7675,0.9516,1.1894,172.4194,0.0000,0.0000,0.0000,98.2615,2.5723,931.1737
05/10/2022 00:00:00,194.3088,0.1747,15.7885,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9012,66.6800,1.3087,1.7258,0.1753,0.0175,655.7968,655.7971,44.7522,44.7522,0.9593,1.1991,172.1842,0.0000,0.0000,0.0000,98.2535,2.5910,941.5680
06/10/2022 00:00:00,167.8689,0.1775,16.4369,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4839,66.8465,1.3502,1.6751,0.1748,0.0175,656.2044,656.2047,44.7369,44.7369,0.9670,1.2087,171.9490,0.0000,0.0000,0.0000,98.2454,2.6098,951.9622
07/10/2022 00:00:00,104.5887,0.1873,17.2942,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0667,67.0129,1.3917,1.6244,0.1743,0.0174,656.6120,656.6123,44.7216,44.7216,0.9747,1.2184,171.7138,0.0000,0.0000,0.0000,98.2373,2.6285,962.3564
08/10/2022 00:00:00,132.8066,0.2061,16.6856,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6494,67.1794,1.4331,1.5738,0.1738,0.0174,657.0196,657.0199,44.7063,44.7063,0.9824,1.2280,171.4786,0.0000,0.0000,0.0000,98.2293,2.6472,972.7506
09/10/2022 00:00:00,164.9359,0.1972,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2321,67.3458,1.4746,1.5231,0.1733,0.0173,657.4272,657.4275,44.6910,44.6910,0.9902,1.2377,171.2434,0.0000,0.0000,0.0000,98.2212,2.6660,983.1448
10/10/2022 00:00:00,185.8207,0.1867,16.6699,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8148,67.5123,1.5161,1.4724,0.1727,0.0173,657.8348,657.8351,44.6757,44.6757,0.9979,1.2473,171.0082,0.0000,0.0000,0.0000,98.2131,2.6847,993.5391
11/10/2022 00:00:00,178.3993,0.1863,16.6606,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3976,67.6787,1.5576,1.4217,0.1722,0.0172,658.2424,658.2427,44.6604,44.6604,1.0056,1.2570,170.7730,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9333
12/10/2022 00:00:00,56.8126,0.1839,16.5376,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9803,67.8452,1.5990,1.3710,0.1717,0.0172,658.6500,658.6503,44.6451,44.6451,1.0133,1.2666,170.5378,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3275
13/10/2022 00:00:00,29.1106,0.1692,16.3058,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5630,68.0116,1.6405,1.3203,0.1712,0.0171,659.0576,659.0579,44.6298,44.6298,1.0210,1.2763,170.3025,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7217
14/10/2022 00:00:00,0.3643,0.2409,15.9893,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1458,68.1781,1.6820,1.2696,0.1707,0.0171,659.4652,659.4655,44.6144,44.6144,1.0288,1.2860,170.0673,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1159
15/10/2022 00:00:00,0.8822,0.5013,15.9540,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7285,68.3445,1.7235,1.2189,0.1701,0.0170,659.8729,659.8731,44.5991,44.5991,1.0365,1.2956,169.8321,0.0000,0.0000,0.0000,98.1728,2.7784,1045.5101
16/10/2022 00:00:00,1.0677,0.3996,16.2150,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3112,68.5110,1.7649,1.1682,0.1696,0.0170,660.2805,660.2808,44.5838,44.5838,1.0442,1.3053,169.5969,0.0000,0.0000,0.0000,98.1648,2.7971,1055.9044
17/10/2022 00:00:00,146.6521,0.2871,17.2664,0.0000,0.0000,0.0000,0.0000,0.0000,17.3980,0.0000,274.8940,68.6774,1.8064,1.1175,0.1691,0.0169,660.6881,660.6884,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.2986
