ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
19/12/2020 00:00:00,0.6616,3.4428,22.0200,0.0000,0.0000,24.5991,263.0122,75.1285,0.6959,1.3863,0.1445,0.0424,1053.4946,1033.2839,96.5018,96.5018,1.7973,2.2467,160.8737
20/12/2020 00:00:00,0.7364,3.4428,22.7800,0.0000,0.0000,24.5991,263.0122,75.1285,0.6912,1.3936,0.1443,0.0422,1064.7849,1033.7042,96.7361,96.7361,1.8048,2.2560,159.9462
21/12/2020 00:00:00,0.7593,3.4428,21.9600,0.0000,0.0000,24.5991,263.0122,75.1285,0.6866,1.4009,0.1441,0.0420,1076.0753,1034.1245,96.9704,96.9704,1.8123,2.2653,159.0188
22/12/2020 00:00:00,0.6836,3.4428,21.5900,0.0000,0.0000,24.5991,263.0122,75.1285,0.6820,1.4082,0.1439,0.0418,1087.3656,1034.5448,97.2047,97.2047,1.8197,2.2747,158.0914
23/12/2020 00:00:00,0.6800,3.4428,22.6300,0.0000,0.0000,24.5991,263.0122,75.1285,0.6774,1.4155,0.1438,0.0416,1098.6559,1034.9651,97.4390,97.4390,1.8272,2.2840,157.1640
24/12/2020 00:00:00,0.7499,3.4428,22.2800,0.0000,0.0000,24.5991,263.0122,75.1285,0.6728,1.4228,0.1436,0.0414,1109.9462,1035.3854,97.6733,97.6733,1.8347,2.2933,156.2366
25/12/2020 00:00:00,0.7710,3.4428,22.4200,0.0000,0.0000,24.5991,263.0122,75.1285,0.6682,1.4301,0.1434,0.0412,1121.2366,1035.8057,97.9076,97.9076,1.8421,2.3027,155.3091
26/12/2020 00:00:00,0.8066,3.4428,24.0000,0.0000,0.0000,24.5991,263.0122,75.1285,0.6636,1.4374,0.1433,0.0410,1132.5269,1036.2260,98.1420,98.1420,1.8496,2.3120,154.3817
27/12/2020 00:00:00,0.7901,3.4428,23.5800,0.0000,0.0000,24.5991,263.0122,75.1285,0.6590,1.4447,0.1431,0.0408,1143.8172,1036.6463,98.3763,98.3763,1.8571,2.3213,153.4543
28/12/2020 00:00:00,0.6835,3.4428,20.3100,0.0000,0.0000,24.5991,263.0122,75.1285,0.6544,1.4520,0.1429,0.0406,1155.1075,1037.0666,98.6106,98.6106,1.8645,2.3307,152.5269
29/12/2020 00:00:00,0.7134,3.4428,21.5700,0.0000,0.0000,24.5991,263.0122,75.1285,0.6498,1.4593,0.1427,0.0404,1166.3978,1037.4869,98.8449,98.8449,1.8720,2.3400,151.5995
30/12/2020 00:00:00,0.7325,3.4428,22.4100,0.0000,0.0000,24.5991,263.0122,75.1285,0.6452,1.4666,0.1426,0.0402,1177.6882,1037.9072,99.0792,99.0792,1.8795,2.3493,150.6720
31/12/2020 00:00:00,0.7253,3.4428,22.8000,0.0000,0.0000,24.5991,263.0122,75.1285,0.6406,1.4739,0.1424,0.0400,1188.9785,1038.3275,99.3135,99.3135,1.8869,2.3587,149.7446
01/01/2021 00:00:00,0.7249,3.4428,23.6400,0.0000,0.0000,24.5991,263.0122,75.1285,0.6359,1.4812,0.1422,0.0398,1200.2688,1038.7479,99.5479,99.5479,1.8944,2.3680,148.8172
02/01/2021 00:00:00,0.7431,3.4428,23.6500,0.0000,0.0000,24.5991,263.0122,75.1285,0.6313,1.4885,0.1420,0.0396,1211.5591,1039.1682,99.7822,99.7822,1.9019,2.3773,147.8898
03/01/2021 00:00:00,0.7034,3.4428,23.1400,0.0000,0.0000,24.5991,263.0122,75.1285,0.6267,1.4958,0.1419,0.0394,1222.8495,1039.5885,100.0165,100.0165,1.9093,2.3867,146.9624
04/01/2021 00:00:00,0.7089,3.4428,21.6400,0.0000,0.0000,24.5991,263.0122,75.1285,0.6221,1.5031,0.1417,0.0392,1234.1398,1040.0088,100.2508,100.2508,1.9168,2.3960,146.0349
05/01/2021 00:00:00,0.7043,3.4428,19.8700,0.0000,0.0000,24.5991,263.0122,75.1285,0.6175,1.5104,0.1415,0.0390,1245.4301,1040.4291,100.4851,100.4851,1.9243,2.4053,145.1075
06/01/2021 00:00:00,0.7043,3.4428,19.7600,0.0000,0.0000,24.5991,263.0122,75.1285,0.6129,1.5177,0.1413,0.0388,1256.7204,1040.8494,100.7194,100.7194,1.9317,2.4147,144.1801
07/01/2021 00:00:00,0.6939,3.4428,20.7300,0.0000,0.0000,24.5991,263.0122,75.1285,0.6083,1.5250,0.1412,0.0386,1268.0107,1041.2697,100.9538,100.9538,1.9392,2.4240,143.2527
08/01/2021 00:00:00,0.7281,3.4428,23.1400,0.0000,0.0000,24.5991,263.0122,75.1285,0.6037,1.5323,0.1410,0.0384,1279.3011,1041.6900,101.1881,101.1881,1.9467,2.4333,142.3253
09/01/2021 00:00:00,0.7249,3.4428,24.2900,0.0000,0.0000,24.5991,263.0122,75.1285,0.5991,1.5396,0.1408,0.0382,1290.5914,1042.1103,101.4224,101.4224,1.9541,2.4427,141.3978
10/01/2021 00:00:00,0.7253,3.4428,25.4900,0.0000,0.0000,24.5991,263.0122,75.1285,0.5945,1.5469,0.1407,0.0380,1301.8817,1042.5306,101.6567,101.6567,1.9616,2.4520,140.4704
11/01/2021 00:00:00,0.7362,3.4428,24.8500,0.0000,0.0000,24.5991,263.0122,75.1285,0.5899,1.5541,0.1405,0.0378,1313.1720,1042.9509,101.8910,101.8910,1.9691,2.4613,139.5430
12/01/2021 00:00:00,0.6429,3.4428,23.0600,0.0000,0.0000,24.5991,263.0122,75.1285,0.5853,1.5614,0.1403,0.0376,1324.4624,1043.3712,102.1253,102.1253,1.9765,2.4707,138.6156
13/01/2021 00:00:00,0.6247,3.4428,23.0000,0.0000,0.0000,24.5991,263.0122,75.1285,0.5806,1.5687,0.1401,0.0374,1335.7527,1043.7915,102.3597,102.3597,1.9840,2.4800,137.6882
14/01/2021 00:00:00,0.6103,3.4428,22.6700,0.0000,0.0000,24.5991,263.0122,75.1285,0.5760,1.5760,0.1400,0.0372,1347.0430,1044.2118,102.5940,102.5940,1.9915,2.4893,136.7608
15/01/2021 00:00:00,0.5950,3.4428,20.7500,0.0000,0.0000,24.5991,263.0122,75.1285,0.5714,1.5833,0.1398,0.0370,1358.3333,1044.6321,102.8283,102.8283,1.9989,2.4987,135.8333
16/01/2021 00:00:00,0.4217,3.4428,19.1300,0.0000,0.0000,24.5991,263.0122,75.1285,0.5645,1.5565,0.1467,0.0371,1357.5269,1045.1907,102.9442,102.9442,1.9968,2.4961,136.9892
17/01/2021 00:00:00,0.5769,3.4428,20.5000,0.0000,0.0000,24.5991,263.0122,75.1285,0.5576,1.5296,0.1537,0.0371,1356.7204,1045.7494,103.0601,103.0601,1.9947,2.4934,138.1452
18/01/2021 00:00:00,0.6385,3.4428,20.1200,0.0000,0.0000,24.5991,263.0122,75.1285,0.5507,1.5027,0.1606,0.0371,1355.9140,1046.3080,103.1760,103.1760,1.9926,2.4908,139.3011
19/01/2021 00:00:00,0.6419,3.4428,21.1900,0.0000,0.0000,24.5991,263.0122,75.1285,0.5438,1.4758,0.1675,0.0371,1355.1075,1046.8666,103.2919,103.2919,1.9905,2.4882,140.4570
20/01/2021 00:00:00,0.6771,3.4428,22.2000,0.0000,0.0000,24.5991,263.0122,75.1285,0.5369,1.4489,0.1745,0.0371,1354.3011,1047.4252,103.4078,103.4078,1.9884,2.4855,141.6129
21/01/2021 00:00:00,0.7114,3.4428,23.7300,0.0000,0.0000,24.5991,263.0122,75.1285,0.5300,1.4220,0.1814,0.0371,1353.4946,1047.9838,103.5237,103.5237,1.9863,2.4829,142.7688
22/01/2021 00:00:00,0.6826,3.4428,24.2600,0.0000,0.0000,24.5991,263.0122,75.1285,0.5230,1.3952,0.1883,0.0371,1352.6882,1048.5424,103.6396,103.6396,1.9842,2.4803,143.9247
23/01/2021 00:00:00,0.6677,3.4428,25.5000,0.0000,0.0000,24.5991,263.0122,75.1285,0.5161,1.3683,0.1953,0.0371,1351.8817,1049.1010,103.7555,103.7555,1.9821,2.4776,145.0806
24/01/2021 00:00:00,0.6716,3.4428,26.2000,0.0000,0.0000,24.5991,263.0122,75.1285,0.5092,1.3414,0.2022,0.0371,1351.0753,1049.6597,103.8714,103.8714,1.9800,2.4750,146.2366
25/01/2021 00:00:00,0.6583,3.4428,25.1600,0.0000,0.0000,24.5991,263.0122,75.1285,0.5023,1.3145,0.2092,0.0372,1350.2688,1050.2183,103.9873,103.9873,1.9779,2.4724,147.3925
26/01/2021 00:00:00,0.6054,3.4428,24.0400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4954,1.2876,0.2161,0.0372,1349.4624,1050.7769,104.1033,104.1033,1.9758,2.4697,148.5484
27/01/2021 00:00:00,0.5548,3.4428,22.7500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4885,1.2608,0.2230,0.0372,1348.6559,1051.3355,104.2192,104.2192,1.9737,2.4671,149.7043
28/01/2021 00:00:00,0.6516,3.4428,23.3100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4816,1.2339,0.2300,0.0372,1347.8495,1051.8941,104.3351,104.3351,1.9716,2.4645,150.8602
29/01/2021 00:00:00,0.6623,3.4428,24.0300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4747,1.2070,0.2369,0.0372,1347.0430,1052.4527,104.4510,104.4510,1.9695,2.4618,152.0161
30/01/2021 00:00:00,0.6080,3.4428,22.5900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4677,1.1801,0.2438,0.0372,1346.2366,1053.0113,104.5669,104.5669,1.9674,2.4592,153.1720
31/01/2021 00:00:00,0.6159,3.4428,22.8900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4608,1.1532,0.2508,0.0372,1345.4301,1053.5700,104.6828,104.6828,1.9653,2.4566,154.3280
01/02/2021 00:00:00,0.6672,3.4428,22.2800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4539,1.1263,0.2577,0.0372,1344.6237,1054.1286,104.7987,104.7987,1.9631,2.4539,155.4839
02/02/2021 00:00:00,0.6103,3.4428,21.3700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4470,1.0995,0.2647,0.0373,1343.8172,1054.6872,104.9146,104.9146,1.9610,2.4513,156.6398
03/02/2021 00:00:00,0.6469,3.4428,21.8000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4401,1.0726,0.2716,0.0373,1343.0107,1055.2458,105.0305,105.0305,1.9589,2.4487,157.7957
04/02/2021 00:00:00,0.7092,3.4428,21.2600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4332,1.0457,0.2785,0.0373,1342.2043,1055.8044,105.1464,105.1464,1.9568,2.4460,158.9516
05/02/2021 00:00:00,0.6856,3.4428,19.6800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4263,1.0188,0.2855,0.0373,1341.3978,1056.3630,105.2623,105.2623,1.9547,2.4434,160.1075
06/02/2021 00:00:00,0.6121,3.4428,20.0100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4194,0.9919,0.2924,0.0373,1340.5914,1056.9216,105.3782,105.3782,1.9526,2.4408,161.2634
07/02/2021 00:00:00,0.3253,3.4428,19.6100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4124,0.9651,0.2993,0.0373,1339.7849,1057.4803,105.4941,105.4941,1.9505,2.4381,162.4194
08/02/2021 00:00:00,0.6092,3.4428,20.2900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4055,0.9382,0.3063,0.0373,1338.9785,1058.0389,105.6100,105.6100,1.9484,2.4355,163.5753
09/02/2021 00:00:00,0.6825,3.4428,21.0400,0.0000,0.0000,24.5991,263.0122,75.1285,0.3986,0.9113,0.3132,0.0373,1338.1720,1058.5975,105.7259,105.7259,1.9463,2.4329,164.7312
10/02/2021 00:00:00,0.7266,3.4428,22.4700,0.0000,0.0000,24.5991,263.0122,75.1285,0.3917,0.8844,0.3202,0.0373,1337.3656,1059.1561,105.8418,105.8418,1.9442,2.4302,165.8871
11/02/2021 00:00:00,0.7060,3.4428,22.7100,0.0000,0.0000,24.5991,263.0122,75.1285,0.3848,0.8575,0.3271,0.0374,1336.5591,1059.7147,105.9577,105.9577,1.9421,2.4276,167.0430
12/02/2021 00:00:00,0.6830,3.4428,21.8000,0.0000,0.0000,24.5991,263.0122,75.1285,0.3779,0.8306,0.3340,0.0374,1335.7527,1060.2733,106.0737,106.0737,1.9400,2.4250,168.1989
13/02/2021 00:00:00,0.5942,3.4428,21.9200,0.0000,0.0000,24.5991,263.0122,75.1285,0.3710,0.8038,0.3410,0.0374,1334.9462,1060.8319,106.1896,106.1896,1.9379,2.4223,169.3548
14/02/2021 00:00:00,0.6278,3.4428,21.6600,0.0000,0.0000,24.5991,263.0122,75.1285,0.3641,0.7769,0.3479,0.0374,1334.1398,1061.3906,106.3055,106.3055,1.9358,2.4197,170.5108
15/02/2021 00:00:00,0.6655,3.4428,22.3800,0.0000,0.0000,24.5991,263.0122,75.1285,0.3571,0.7500,0.3548,0.0374,1333.3333,1061.9492,106.4214,106.4214,1.9337,2.4171,171.6667
16/02/2021 00:00:00,0.6794,3.4428,23.7500,0.0000,0.0000,24.5991,263.0122,75.1285,0.3600,0.7487,0.3638,0.0376,1322.6190,1060.9272,106.7645,106.7645,1.9369,2.4211,172.1317
17/02/2021 00:00:00,0.6892,3.4428,25.7700,0.0000,0.0000,24.5991,263.0122,75.1285,0.3629,0.7474,0.3727,0.0378,1311.9048,1059.9052,107.1076,107.1076,1.9400,2.4250,172.5967
18/02/2021 00:00:00,0.7101,3.4428,25.9200,0.0000,0.0000,24.5991,263.0122,75.1285,0.3658,0.7462,0.3816,0.0380,1301.1905,1058.8832,107.4507,107.4507,1.9432,2.4290,173.0618
19/02/2021 00:00:00,0.7419,3.4428,25.2300,0.0000,0.0000,24.5991,263.0122,75.1285,0.3686,0.7449,0.3906,0.0382,1290.4762,1057.8612,107.7938,107.7938,1.9464,2.4330,173.5268
20/02/2021 00:00:00,0.6760,3.4428,23.5500,0.0000,0.0000,24.5991,263.0122,75.1285,0.3715,0.7436,0.3995,0.0384,1279.7619,1056.8392,108.1369,108.1369,1.9496,2.4370,173.9918
21/02/2021 00:00:00,0.6245,3.4428,22.5200,0.0000,0.0000,24.5991,263.0122,75.1285,0.3744,0.7423,0.4084,0.0386,1269.0476,1055.8172,108.4799,108.4799,1.9528,2.4410,174.4568
22/02/2021 00:00:00,0.6166,3.4428,21.4300,0.0000,0.0000,24.5991,263.0122,75.1285,0.3772,0.7411,0.4173,0.0389,1258.3333,1054.7952,108.8230,108.8230,1.9560,2.4450,174.9219
23/02/2021 00:00:00,0.5522,3.4428,20.3500,0.0000,0.0000,24.5991,263.0122,75.1285,0.3801,0.7398,0.4263,0.0391,1247.6190,1053.7732,109.1661,109.1661,1.9591,2.4489,175.3869
24/02/2021 00:00:00,0.6278,3.4428,20.1300,0.0000,0.0000,24.5991,263.0122,75.1285,0.3830,0.7385,0.4352,0.0393,1236.9048,1052.7512,109.5092,109.5092,1.9623,2.4529,175.8519
25/02/2021 00:00:00,0.6587,3.4428,20.4100,0.0000,0.0000,24.5991,263.0122,75.1285,0.3858,0.7372,0.4441,0.0395,1226.1905,1051.7292,109.8523,109.8523,1.9655,2.4569,176.3170
26/02/2021 00:00:00,0.5985,3.4428,20.7100,0.0000,0.0000,24.5991,263.0122,75.1285,0.3887,0.7360,0.4531,0.0397,1215.4762,1050.7072,110.1954,110.1954,1.9687,2.4609,176.7820
27/02/2021 00:00:00,0.6528,3.4428,21.4500,0.0000,0.0000,24.5991,263.0122,75.1285,0.3916,0.7347,0.4620,0.0399,1204.7619,1049.6852,110.5385,110.5385,1.9719,2.4649,177.2470
28/02/2021 00:00:00,0.6376,3.4428,21.7600,0.0000,0.0000,24.5991,263.0122,75.1285,0.3945,0.7334,0.4709,0.0401,1194.0476,1048.6632,110.8816,110.8816,1.9751,2.4688,177.7121
01/03/2021 00:00:00,0.6081,3.4428,21.4800,0.0000,0.0000,24.5991,263.0122,75.1285,0.3973,0.7321,0.4798,0.0403,1183.3333,1047.6412,111.2247,111.2247,1.9783,2.4728,178.1771
02/03/2021 00:00:00,0.6234,3.4428,20.1900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4002,0.7309,0.4888,0.0405,1172.6190,1046.6193,111.5678,111.5678,1.9814,2.4768,178.6421
03/03/2021 00:00:00,0.6717,3.4428,19.3700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4031,0.7296,0.4977,0.0407,1161.9048,1045.5973,111.9109,111.9109,1.9846,2.4808,179.1071
04/03/2021 00:00:00,0.6665,3.4428,19.8200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4059,0.7283,0.5066,0.0409,1151.1905,1044.5753,112.2540,112.2540,1.9878,2.4848,179.5722
05/03/2021 00:00:00,0.6467,3.4428,20.7400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4088,0.7270,0.5156,0.0411,1140.4762,1043.5533,112.5971,112.5971,1.9910,2.4887,180.0372
06/03/2021 00:00:00,0.6260,3.4428,20.0500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4117,0.7258,0.5245,0.0413,1129.7619,1042.5313,112.9402,112.9402,1.9942,2.4927,180.5022
07/03/2021 00:00:00,0.6622,3.4428,20.2700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4145,0.7245,0.5334,0.0415,1119.0476,1041.5093,113.2833,113.2833,1.9974,2.4967,180.9673
08/03/2021 00:00:00,0.6140,3.4428,21.1600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4174,0.7232,0.5423,0.0417,1108.3333,1040.4873,113.6264,113.6264,2.0006,2.5007,181.4323
09/03/2021 00:00:00,0.5513,3.4428,20.7100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4203,0.7219,0.5513,0.0419,1097.6190,1039.4653,113.9695,113.9695,2.0037,2.5047,181.8973
10/03/2021 00:00:00,0.5965,3.4428,20.4700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4232,0.7207,0.5602,0.0422,1086.9048,1038.4433,114.3126,114.3126,2.0069,2.5087,182.3624
11/03/2021 00:00:00,0.6109,3.4428,22.0600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4260,0.7194,0.5691,0.0424,1076.1905,1037.4213,114.6557,114.6557,2.0101,2.5126,182.8274
12/03/2021 00:00:00,0.5865,3.4428,23.1500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4289,0.7181,0.5781,0.0426,1065.4762,1036.3993,114.9988,114.9988,2.0133,2.5166,183.2924
13/03/2021 00:00:00,0.6083,3.4428,22.3700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4318,0.7168,0.5870,0.0428,1054.7619,1035.3773,115.3419,115.3419,2.0165,2.5206,183.7574
14/03/2021 00:00:00,0.4190,3.4428,19.2000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4346,0.7156,0.5959,0.0430,1044.0476,1034.3553,115.6850,115.6850,2.0197,2.5246,184.2225
15/03/2021 00:00:00,0.5414,3.4428,19.8600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7143,0.6048,0.0432,1033.3333,1033.3333,116.0281,116.0281,2.0228,2.5286,184.6875
16/03/2021 00:00:00,0.5603,3.4428,20.3300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7089,0.6009,0.0434,1033.3333,1033.3333,115.8194,115.8194,2.0203,2.5253,184.6875
17/03/2021 00:00:00,0.5702,3.4428,21.3400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7035,0.5970,0.0435,1033.3333,1033.3333,115.6108,115.6108,2.0177,2.5221,184.6875
18/03/2021 00:00:00,0.5565,3.4428,22.4200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6982,0.5931,0.0437,1033.3333,1033.3333,115.4021,115.4021,2.0151,2.5189,184.6875
19/03/2021 00:00:00,0.5851,3.4428,22.9700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6928,0.5892,0.0439,1033.3333,1033.3333,115.1934,115.1934,2.0125,2.5157,184.6875
20/03/2021 00:00:00,0.5789,3.4428,23.5900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6874,0.5853,0.0441,1033.3333,1033.3333,114.9848,114.9848,2.0100,2.5125,184.6875
21/03/2021 00:00:00,0.6032,3.4428,23.5500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6820,0.5814,0.0442,1033.3333,1033.3333,114.7761,114.7761,2.0074,2.5093,184.6875
22/03/2021 00:00:00,0.6121,3.4428,23.8500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6767,0.5775,0.0444,1033.3333,1033.3333,114.5675,114.5675,2.0048,2.5060,184.6875
23/03/2021 00:00:00,0.5831,3.4428,22.9600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6713,0.5736,0.0446,1033.3333,1033.3333,114.3588,114.3588,2.0023,2.5028,184.6875
24/03/2021 00:00:00,0.5011,3.4428,21.3600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6659,0.5697,0.0448,1033.3333,1033.3333,114.1501,114.1501,1.9997,2.4996,184.6875
25/03/2021 00:00:00,0.3752,3.4428,20.3700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6605,0.5658,0.0449,1033.3333,1033.3333,113.9415,113.9415,1.9971,2.4964,184.6875
26/03/2021 00:00:00,0.3931,3.4428,19.5600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6551,0.5619,0.0451,1033.3333,1033.3333,113.7328,113.7328,1.9945,2.4932,184.6875
27/03/2021 00:00:00,0.5524,3.4428,19.2000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6498,0.5580,0.0453,1033.3333,1033.3333,113.5242,113.5242,1.9920,2.4899,184.6875
28/03/2021 00:00:00,0.4681,3.4428,20.0100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6444,0.5541,0.0454,1033.3333,1033.3333,113.3155,113.3155,1.9894,2.4867,184.6875
29/03/2021 00:00:00,0.5192,3.4428,20.9000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6390,0.5502,0.0456,1033.3333,1033.3333,113.1069,113.1069,1.9868,2.4835,184.6875
30/03/2021 00:00:00,0.5614,3.4428,21.2500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6336,0.5463,0.0458,1033.3333,1033.3333,112.8982,112.8982,1.9842,2.4803,184.6875
31/03/2021 00:00:00,0.5837,3.4428,22.0000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6283,0.5424,0.0460,1033.3333,1033.3333,112.6895,112.6895,1.9817,2.4771,184.6875
01/04/2021 00:00:00,0.5871,3.4428,22.0400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6229,0.5385,0.0461,1033.3333,1033.3333,112.4809,112.4809,1.9791,2.4739,184.6875
02/04/2021 00:00:00,0.5837,3.4428,22.4300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6175,0.5346,0.0463,1033.3333,1033.3333,112.2722,112.2722,1.9765,2.4706,184.6875
03/04/2021 00:00:00,0.5852,3.4428,22.8400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6121,0.5307,0.0465,1033.3333,1033.3333,112.0636,112.0636,1.9739,2.4674,184.6875
04/04/2021 00:00:00,0.5655,3.4428,22.3300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6068,0.5268,0.0467,1033.3333,1033.3333,111.8549,111.8549,1.9714,2.4642,184.6875
05/04/2021 00:00:00,0.5191,3.4428,21.5000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6014,0.5229,0.0468,1033.3333,1033.3333,111.6462,111.6462,1.9688,2.4610,184.6875
06/04/2021 00:00:00,0.5599,3.4428,20.6600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5960,0.5190,0.0470,1033.3333,1033.3333,111.4376,111.4376,1.9662,2.4578,184.6875
07/04/2021 00:00:00,0.5655,3.4428,21.1500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5906,0.5151,0.0472,1033.3333,1033.3333,111.2289,111.2289,1.9636,2.4545,184.6875
08/04/2021 00:00:00,0.5683,3.4428,20.4600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5853,0.5112,0.0474,1033.3333,1033.3333,111.0203,111.0203,1.9611,2.4513,184.6875
09/04/2021 00:00:00,0.5355,3.4428,19.8000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5799,0.5073,0.0475,1033.3333,1033.3333,110.8116,110.8116,1.9585,2.4481,184.6875
10/04/2021 00:00:00,0.4493,3.4428,18.5300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5745,0.5034,0.0477,1033.3333,1033.3333,110.6029,110.6029,1.9559,2.4449,184.6875
11/04/2021 00:00:00,0.2857,3.4428,15.9100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5691,0.4995,0.0479,1033.3333,1033.3333,110.3943,110.3943,1.9533,2.4417,184.6875
12/04/2021 00:00:00,0.2750,3.4428,16.0400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5637,0.4956,0.0480,1033.3333,1033.3333,110.1856,110.1856,1.9508,2.4385,184.6875
13/04/2021 00:00:00,0.5832,3.4428,15.5600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5584,0.4917,0.0482,1033.3333,1033.3333,109.9770,109.9770,1.9482,2.4352,184.6875
14/04/2021 00:00:00,0.6139,3.4428,16.4900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5530,0.4878,0.0484,1033.3333,1033.3333,109.7683,109.7683,1.9456,2.4320,184.6875
15/04/2021 00:00:00,0.3333,3.4428,17.4500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5476,0.4839,0.0486,1033.3333,1033.3333,109.5596,109.5596,1.9430,2.4288,184.6875
16/04/2021 00:00:00,0.3719,3.4428,17.8700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5492,0.4790,0.0483,1033.3333,1033.3333,109.4870,109.4870,1.9389,2.4236,184.6875
17/04/2021 00:00:00,0.4717,3.4428,17.4900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5508,0.4742,0.0481,1033.3333,1033.3333,109.4144,109.4144,1.9347,2.4184,184.6875
18/04/2021 00:00:00,0.4658,3.4428,18.0200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5524,0.4694,0.0479,1033.3333,1033.3333,109.3418,109.3418,1.9306,2.4132,184.6875
19/04/2021 00:00:00,0.4497,3.4428,17.6900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5540,0.4645,0.0477,1033.3333,1033.3333,109.2692,109.2692,1.9265,2.4081,184.6875
20/04/2021 00:00:00,0.4770,3.4428,17.1600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5556,0.4597,0.0474,1033.3333,1033.3333,109.1966,109.1966,1.9223,2.4029,184.6875
21/04/2021 00:00:00,0.4161,3.4428,15.9800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5571,0.4548,0.0472,1033.3333,1033.3333,109.1240,109.1240,1.9182,2.3977,184.6875
22/04/2021 00:00:00,0.5307,3.4428,14.9500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5587,0.4500,0.0470,1033.3333,1033.3333,109.0514,109.0514,1.9140,2.3925,184.6875
23/04/2021 00:00:00,0.4112,3.4428,16.1900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5603,0.4452,0.0468,1033.3333,1033.3333,108.9788,108.9788,1.9099,2.3873,184.6875
