ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
24/03/2021 00:00:00,11.1886,0.4277,20.2032,0.0000,0.0000,0.0000,0.0000,0.0000,34.0068,0.0000,302.5356,37.2322,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5268,67.1588,67.1587,1.6565,2.0706,211.8136,0.0000,0.0000,0.0000,135.6610,4.3270,2188.6749
25/03/2021 00:00:00,11.2454,1.0560,19.0932,0.0000,0.0000,0.0000,0.0000,0.0000,34.3137,0.0000,302.4608,37.7679,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9243,66.7900,66.7899,1.6390,2.0487,210.2197,0.0000,0.0000,0.0000,134.9237,4.2851,2184.5312
26/03/2021 00:00:00,16.5887,0.6155,18.6580,0.0000,0.0000,0.0000,0.0000,0.0000,34.6206,0.0000,302.3861,38.3036,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3218,66.4212,66.4211,1.6214,2.0268,208.6258,0.0000,0.0000,0.0000,134.1864,4.2432,2180.3876
27/03/2021 00:00:00,13.7144,0.6199,18.7460,0.0000,0.0000,0.0000,0.0000,0.0000,34.9275,0.0000,302.3113,38.8393,0.7584,0.4543,0.1741,0.0174,727.1954,2272.7194,66.0524,66.0523,1.6039,2.0049,207.0320,0.0000,0.0000,0.0000,133.4491,4.2014,2176.2439
28/03/2021 00:00:00,15.8156,0.4824,19.0154,0.0000,0.0000,0.0000,0.0000,0.0000,35.2344,0.0000,302.2366,39.3751,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1169,65.6836,65.6835,1.5864,1.9830,205.4381,0.0000,0.0000,0.0000,132.7118,4.1595,2172.1003
29/03/2021 00:00:00,18.0204,0.4411,19.5745,0.0000,0.0000,0.0000,0.0000,0.0000,35.5413,0.0000,302.1618,39.9108,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5144,65.3148,65.3147,1.5689,1.9611,203.8442,0.0000,0.0000,0.0000,131.9745,4.1176,2167.9566
30/03/2021 00:00:00,21.0213,0.4354,20.1288,0.0000,0.0000,0.0000,0.0000,0.0000,35.8482,0.0000,302.0870,40.4465,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9120,64.9460,64.9459,1.5514,1.9392,202.2504,0.0000,0.0000,0.0000,131.2371,4.0757,2163.8130
31/03/2021 00:00:00,23.1619,0.4437,20.5792,0.0000,0.0000,0.0000,0.0000,0.0000,36.1551,0.0000,302.0123,40.9822,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3095,64.5772,64.5771,1.5339,1.9173,200.6565,0.0000,0.0000,0.0000,130.4998,4.0338,2159.6693
01/04/2021 00:00:00,22.6954,0.4480,20.9878,0.0000,0.0000,0.0000,0.0000,0.0000,36.4620,0.0000,301.9375,41.5179,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7071,64.2084,64.2083,1.5163,1.8954,199.0626,0.0000,0.0000,0.0000,129.7625,3.9919,2155.5257
02/04/2021 00:00:00,23.0328,0.4456,21.8093,0.0000,0.0000,0.0000,0.0000,0.0000,36.2098,0.0000,301.8278,44.4616,0.8046,0.5396,0.2004,0.0200,729.8825,2290.7119,64.1542,64.1542,1.5199,1.8999,199.4363,0.0000,0.0000,0.0000,129.7064,4.0202,2151.3821
03/04/2021 00:00:00,21.8376,0.4431,22.3316,0.0000,0.0000,0.0000,0.0000,0.0000,35.9575,0.0000,301.7181,47.4075,0.8056,0.6269,0.2179,0.0218,732.6834,2291.7159,64.1001,64.1000,1.5235,1.9043,199.8101,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2384
04/04/2021 00:00:00,14.1872,0.4377,22.2892,0.0000,0.0000,0.0000,0.0000,0.0000,35.7052,0.0000,301.6084,50.3534,0.8065,0.7142,0.2355,0.0235,735.4843,2292.7199,64.0459,64.0459,1.5270,1.9088,200.1840,0.0000,0.0000,0.0000,129.5953,4.0766,2143.0948
05/04/2021 00:00:00,1.6650,0.4343,20.8412,0.0000,0.0000,0.0000,0.0000,0.0000,35.4530,0.0000,301.4987,53.2993,0.8075,0.8015,0.2530,0.0253,738.2852,2293.7239,63.9918,63.9918,1.5306,1.9132,200.5578,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9511
06/04/2021 00:00:00,15.2691,0.4365,19.4969,0.0000,0.0000,0.0000,0.0000,0.0000,35.2007,0.0000,301.3890,56.2452,0.8085,0.8888,0.2706,0.0271,741.0862,2294.7279,63.9376,63.9376,1.5342,1.9177,200.9317,0.0000,0.0000,0.0000,129.4842,4.1331,2134.8075
07/04/2021 00:00:00,19.4232,0.4321,19.7321,0.0000,0.0000,0.0000,0.0000,0.0000,34.9485,0.0000,301.2792,59.1911,0.8095,0.9761,0.2882,0.0288,743.8871,2295.7319,63.8835,63.8835,1.5377,1.9222,201.3055,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6638
08/04/2021 00:00:00,8.6636,0.4288,19.8313,0.0000,0.0000,0.0000,0.0000,0.0000,34.6962,0.0000,301.1695,62.1370,0.8105,1.0634,0.3057,0.0306,746.6880,2296.7360,63.8294,63.8293,1.5413,1.9266,201.6793,0.0000,0.0000,0.0000,129.3731,4.1895,2126.5202
09/04/2021 00:00:00,4.0564,0.4331,18.8518,0.0000,0.0000,0.0000,0.0000,0.0000,34.4439,0.0000,301.0598,65.0829,0.8115,1.1507,0.3233,0.0323,749.4889,2297.7400,63.7752,63.7752,1.5448,1.9311,202.0532,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3765
10/04/2021 00:00:00,0.7499,0.4872,17.5081,0.0000,0.0000,0.0000,0.0000,0.0000,34.1917,0.0000,300.9501,68.0288,0.8125,1.2380,0.3409,0.0341,752.2898,2298.7440,63.7211,63.7211,1.5484,1.9355,202.4270,0.0000,0.0000,0.0000,129.2619,4.2460,2118.2329
11/04/2021 00:00:00,0.6497,3.1986,14.9807,0.0000,0.0000,0.0000,0.0000,0.0000,33.9394,0.0000,300.8403,70.9747,0.8135,1.3253,0.3584,0.0358,755.0908,2299.7480,63.6669,63.6669,1.5520,1.9400,202.8009,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0892
12/04/2021 00:00:00,6.4626,0.8785,15.0145,0.0000,0.0000,0.0000,0.0000,0.0000,33.6871,0.0000,300.7306,73.9206,0.8145,1.4126,0.3760,0.0376,757.8917,2300.7520,63.6128,63.6128,1.5555,1.9444,203.1747,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9456
13/04/2021 00:00:00,9.9524,0.8156,14.5855,0.0000,0.0000,0.0000,0.0000,0.0000,33.4349,0.0000,300.6209,76.8665,0.8155,1.4999,0.3935,0.0394,760.6926,2301.7560,63.5587,63.5587,1.5591,1.9489,203.5485,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8020
14/04/2021 00:00:00,2.8755,0.7888,15.1553,0.0000,0.0000,0.0000,0.0000,0.0000,33.1826,0.0000,300.5112,79.8124,0.8165,1.5872,0.4111,0.0411,763.4935,2302.7601,63.5045,63.5045,1.5627,1.9533,203.9224,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6583
15/04/2021 00:00:00,2.1483,0.8681,16.0607,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4015,82.7583,0.8175,1.6745,0.4287,0.0429,766.2944,2303.7641,63.4504,63.4504,1.5662,1.9578,204.2962,0.0000,0.0000,0.0000,128.9842,4.3871,2097.5147
16/04/2021 00:00:00,2.5269,1.0172,16.5417,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2917,85.7042,0.8185,1.7618,0.4462,0.0446,769.0954,2304.7681,63.3963,63.3962,1.5698,1.9622,204.6701,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3710
17/04/2021 00:00:00,3.3434,1.2291,16.3696,0.0000,0.0000,0.0000,0.0000,0.0000,32.4258,0.0000,300.1820,88.6501,0.8194,1.8491,0.4638,0.0464,771.8963,2305.7721,63.3421,63.3421,1.5733,1.9667,205.0439,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2274
18/04/2021 00:00:00,3.4345,0.9013,16.7976,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5960,0.8204,1.9364,0.4814,0.0481,774.6972,2306.7761,63.2880,63.2880,1.5769,1.9711,205.4177,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0837
19/04/2021 00:00:00,3.8319,0.7311,16.9511,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5419,0.8214,2.0237,0.4989,0.0499,777.4981,2307.7801,63.2338,63.2338,1.5805,1.9756,205.7916,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9401
20/04/2021 00:00:00,2.0980,0.7419,15.9201,0.0000,0.0000,0.0000,0.0000,0.0000,31.6690,0.0000,299.8529,97.4878,0.8224,2.1110,0.5165,0.0516,780.2990,2308.7841,63.1797,63.1797,1.5840,1.9800,206.1654,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7964
21/04/2021 00:00:00,2.6006,0.8254,14.3183,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4337,0.8234,2.1983,0.5340,0.0534,783.1000,2309.7882,63.1256,63.1255,1.5876,1.9845,206.5393,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6528
22/04/2021 00:00:00,1.8104,0.7092,14.2839,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3796,0.8244,2.2857,0.5516,0.0552,785.9009,2310.7922,63.0714,63.0714,1.5912,1.9889,206.9131,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5091
23/04/2021 00:00:00,1.0894,0.6715,14.9656,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5237,106.3255,0.8254,2.3730,0.5692,0.0569,788.7018,2311.7962,63.0173,63.0173,1.5947,1.9934,207.2869,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3655
24/04/2021 00:00:00,1.3310,0.7002,15.8839,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4140,109.2714,0.8264,2.4603,0.5867,0.0587,791.5027,2312.8002,62.9631,62.9631,1.5983,1.9979,207.6608,0.0000,0.0000,0.0000,128.4841,4.6411,2060.2218
25/04/2021 00:00:00,3.4078,0.6735,16.2507,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2173,0.8274,2.5476,0.6043,0.0604,794.3036,2313.8042,62.9090,62.9090,1.6018,2.0023,208.0346,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0782
26/04/2021 00:00:00,4.8965,0.5994,16.4774,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1632,0.8284,2.6349,0.6219,0.0622,797.1046,2314.8082,62.8549,62.8549,1.6054,2.0068,208.4085,0.0000,0.0000,0.0000,128.3730,4.6976,2051.9346
27/04/2021 00:00:00,5.1235,0.6049,16.4769,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1091,0.8294,2.7222,0.6394,0.0639,799.9055,2315.8123,62.8007,62.8007,1.6090,2.0112,208.7823,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7909
28/04/2021 00:00:00,5.2728,0.5700,16.5261,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9751,121.0550,0.8304,2.8095,0.6570,0.0657,802.7064,2316.8163,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6473
29/04/2021 00:00:00,5.4111,0.5519,16.6587,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8654,124.0009,0.8313,2.8968,0.6745,0.0675,805.5073,2317.8203,62.6925,62.6924,1.6161,2.0201,209.5300,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5036
30/04/2021 00:00:00,4.4854,0.5378,17.1340,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9468,0.8323,2.9841,0.6921,0.0692,808.3082,2318.8243,62.6383,62.6383,1.6197,2.0246,209.9038,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3600
01/05/2021 00:00:00,1.8425,0.4898,16.7570,0.0000,0.0000,0.0000,0.0000,0.0000,28.8942,0.0000,298.6459,129.8927,0.8333,3.0714,0.7097,0.0710,811.1092,2319.8283,62.5842,62.5842,1.6232,2.0290,210.2777,0.0000,0.0000,0.0000,128.0952,4.8387,2031.2163
02/05/2021 00:00:00,1.4502,0.4888,16.7876,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,0.0000,299.4698,128.1142,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5697,62.9341,62.9341,1.6282,2.0353,210.6943,0.0000,0.0000,0.0000,128.7634,4.8380,2027.0727
03/05/2021 00:00:00,2.7952,0.4923,16.3888,0.0000,0.0000,0.0000,0.0000,0.0000,29.4289,0.0000,300.2942,126.3349,0.8272,2.9056,0.6858,0.0686,810.5737,2327.3115,63.2842,63.2843,1.6332,2.0415,211.1110,0.0000,0.0000,0.0000,129.4316,4.8373,2022.9290
04/05/2021 00:00:00,4.0414,0.4957,14.8775,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1187,124.5555,0.8241,2.8226,0.6738,0.0674,810.3049,2331.0532,63.6343,63.6344,1.6382,2.0477,211.5276,0.0000,0.0000,0.0000,130.0998,4.8366,2018.7854
05/05/2021 00:00:00,5.5139,0.4881,14.0179,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9432,122.7761,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7949,63.9844,63.9845,1.6432,2.0540,211.9443,0.0000,0.0000,0.0000,130.7680,4.8359,2014.6417
06/05/2021 00:00:00,6.5471,0.4635,14.0373,0.0000,0.0000,0.0000,0.0000,0.0000,30.2316,0.0000,302.7677,120.9968,0.8180,2.6567,0.6499,0.0650,809.7672,2338.5366,64.3345,64.3346,1.6482,2.0602,212.3609,0.0000,0.0000,0.0000,131.4362,4.8352,2010.4981
07/05/2021 00:00:00,5.3953,0.4605,14.4881,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5922,119.2174,0.8149,2.5738,0.6379,0.0638,809.4984,2342.2784,64.6846,64.6847,1.6531,2.0664,212.7776,0.0000,0.0000,0.0000,132.1044,4.8345,2006.3545
08/05/2021 00:00:00,4.7791,0.4719,15.1082,0.0000,0.0000,0.0000,0.0000,0.0000,30.7667,0.0000,304.4167,117.4381,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0201,65.0347,65.0348,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7726,4.8339,2002.2108
09/05/2021 00:00:00,3.5759,0.4726,15.0143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2412,115.6587,0.8088,2.4079,0.6140,0.0614,808.9608,2349.7618,65.3848,65.3849,1.6631,2.0789,213.6109,0.0000,0.0000,0.0000,133.4408,4.8332,1998.0672
10/05/2021 00:00:00,0.6127,4.0438,14.6944,0.0000,0.0000,0.0000,0.0000,0.0000,31.3018,0.0000,306.0657,113.8793,0.8057,2.3249,0.6020,0.0602,808.6920,2353.5035,65.7349,65.7350,1.6681,2.0851,214.0276,0.0000,0.0000,0.0000,134.1090,4.8325,1993.9235
11/05/2021 00:00:00,2.5985,1.6285,13.6218,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8902,112.1000,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2453,66.0850,66.0851,1.6731,2.0914,214.4442,0.0000,0.0000,0.0000,134.7772,4.8318,1989.7799
12/05/2021 00:00:00,4.6647,0.7493,13.4989,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7146,110.3206,0.7995,2.1590,0.5781,0.0578,808.1543,2360.9870,66.4352,66.4352,1.6781,2.0976,214.8609,0.0000,0.0000,0.0000,135.4454,4.8311,1985.6362
13/05/2021 00:00:00,2.8084,0.6844,13.2962,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5391,108.5413,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7287,66.7853,66.7853,1.6831,2.1038,215.2776,0.0000,0.0000,0.0000,136.1136,4.8304,1981.4926
14/05/2021 00:00:00,1.3332,0.8360,12.7785,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3636,106.7619,0.7934,1.9931,0.5541,0.0554,807.6167,2368.4704,67.1354,67.1354,1.6881,2.1101,215.6942,0.0000,0.0000,0.0000,136.7818,4.8297,1977.3489
15/05/2021 00:00:00,0.7369,1.3704,12.4824,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1881,104.9825,0.7903,1.9102,0.5421,0.0542,807.3479,2372.2122,67.4855,67.4855,1.6931,2.1163,216.1109,0.0000,0.0000,0.0000,137.4500,4.8290,1973.2053
16/05/2021 00:00:00,1.2850,1.1342,12.8535,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0126,103.2032,0.7873,1.8273,0.5302,0.0530,807.0791,2375.9539,67.8356,67.8356,1.6980,2.1226,216.5275,0.0000,0.0000,0.0000,138.1182,4.8283,1969.0616
17/05/2021 00:00:00,3.4963,0.8380,13.1595,0.0000,0.0000,0.0000,0.0000,0.0000,33.1747,0.0000,311.8371,101.4238,0.7842,1.7443,0.5182,0.0518,806.8103,2379.6956,68.1857,68.1857,1.7030,2.1288,216.9442,0.0000,0.0000,0.0000,138.7864,4.8276,1964.9180
18/05/2021 00:00:00,5.1970,0.7225,13.5033,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6616,99.6445,0.7811,1.6614,0.5062,0.0506,806.5414,2383.4373,68.5358,68.5358,1.7080,2.1350,217.3609,0.0000,0.0000,0.0000,139.4546,4.8269,1960.7744
19/05/2021 00:00:00,5.7816,0.6736,13.3220,0.0000,0.0000,0.0000,0.0000,0.0000,33.7098,0.0000,313.4861,97.8651,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1791,68.8859,68.8859,1.7130,2.1413,217.7775,0.0000,0.0000,0.0000,140.1228,4.8262,1956.6307
20/05/2021 00:00:00,5.1334,0.6415,13.5409,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3106,96.0858,0.7750,1.4955,0.4823,0.0482,806.0038,2390.9208,69.2360,69.2360,1.7180,2.1475,218.1942,0.0000,0.0000,0.0000,140.7910,4.8255,1952.4871
21/05/2021 00:00:00,5.3439,0.6053,14.0611,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1351,94.3064,0.7719,1.4125,0.4703,0.0470,805.7350,2394.6625,69.5861,69.5862,1.7230,2.1537,218.6108,0.0000,0.0000,0.0000,141.4592,4.8248,1948.3434
22/05/2021 00:00:00,5.4871,0.6134,14.0212,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9595,92.5270,0.7688,1.3296,0.4584,0.0458,805.4662,2398.4042,69.9362,69.9363,1.7280,2.1600,219.0275,0.0000,0.0000,0.0000,142.1274,4.8241,1944.1998
23/05/2021 00:00:00,6.0430,0.6692,13.6287,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7840,90.7477,0.7657,1.2466,0.4464,0.0446,805.1974,2402.1460,70.2864,70.2864,1.7330,2.1662,219.4442,0.0000,0.0000,0.0000,142.7956,4.8234,1940.0561
24/05/2021 00:00:00,6.6421,0.5716,13.1616,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6085,88.9683,0.7627,1.1637,0.4344,0.0434,804.9286,2405.8877,70.6365,70.6365,1.7379,2.1724,219.8608,0.0000,0.0000,0.0000,143.4638,4.8228,1935.9125
25/05/2021 00:00:00,8.8965,0.8364,13.4483,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4330,87.1890,0.7596,1.0807,0.4225,0.0422,804.6597,2409.6294,70.9866,70.9866,1.7429,2.1787,220.2775,0.0000,0.0000,0.0000,144.1320,4.8221,1931.7688
26/05/2021 00:00:00,0.3160,1.6270,12.7097,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2575,85.4096,0.7565,0.9978,0.4105,0.0411,804.3909,2413.3711,71.3367,71.3367,1.7479,2.1849,220.6942,0.0000,0.0000,0.0000,144.8002,4.8214,1927.6252
27/05/2021 00:00:00,2.3894,0.9300,13.1468,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0820,83.6302,0.7535,0.9148,0.3985,0.0399,804.1221,2417.1129,71.6868,71.6868,1.7529,2.1911,221.1108,0.0000,0.0000,0.0000,145.4684,4.8207,1923.4815
28/05/2021 00:00:00,4.7329,0.7400,13.5105,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9065,81.8509,0.7504,0.8319,0.3866,0.0387,803.8533,2420.8546,72.0369,72.0369,1.7579,2.1974,221.5275,0.0000,0.0000,0.0000,146.1366,4.8200,1919.3379
29/05/2021 00:00:00,5.6911,0.8256,12.7861,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7310,80.0715,0.7473,0.7489,0.3746,0.0375,803.5845,2424.5963,72.3870,72.3870,1.7629,2.2036,221.9441,0.0000,0.0000,0.0000,146.8048,4.8193,1915.1942
30/05/2021 00:00:00,6.9302,0.9381,11.7116,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5555,78.2922,0.7442,0.6660,0.3626,0.0363,803.3157,2428.3380,72.7371,72.7371,1.7679,2.2098,222.3608,0.0000,0.0000,0.0000,147.4730,4.8186,1911.0506
31/05/2021 00:00:00,7.2952,0.7578,10.5781,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3800,76.5128,0.7412,0.5830,0.3507,0.0351,803.0468,2432.0798,73.0872,73.0872,1.7729,2.2161,222.7775,0.0000,0.0000,0.0000,148.1412,4.8179,1906.9070
01/06/2021 00:00:00,6.6595,0.6377,9.8416,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2044,74.7334,0.7381,0.5001,0.3387,0.0339,802.7780,2435.8215,73.4373,73.4373,1.7778,2.2223,223.1941,0.0000,0.0000,0.0000,148.8094,4.8172,1902.7633
02/06/2021 00:00:00,5.6433,0.6006,10.4010,0.0000,0.0000,0.0000,0.0000,0.0000,38.0616,0.0000,325.8918,73.7250,0.8103,0.5214,0.3414,0.0341,800.7427,2447.2227,72.8156,72.8156,1.7831,2.2289,224.8228,0.0000,0.0000,0.0000,147.4923,4.8333,1898.6197
03/06/2021 00:00:00,6.3672,0.6538,11.2607,0.0000,0.0000,0.0000,0.0000,0.0000,38.9354,0.0000,327.5793,72.7167,0.8825,0.5428,0.3441,0.0344,798.7056,2458.6295,72.1933,72.1933,1.7884,2.2355,226.4525,0.0000,0.0000,0.0000,146.1748,4.8495,1894.4760
04/06/2021 00:00:00,8.1065,0.6690,12.0416,0.0000,0.0000,0.0000,0.0000,0.0000,39.8093,0.0000,329.2668,71.7084,0.9547,0.5643,0.3468,0.0347,796.6686,2470.0362,71.5710,71.5711,1.7937,2.2421,228.0821,0.0000,0.0000,0.0000,144.8574,4.8656,1890.3324
05/06/2021 00:00:00,8.7108,0.6486,11.9847,0.0000,0.0000,0.0000,0.0000,0.0000,40.6831,0.0000,330.9543,70.7002,1.0269,0.5857,0.3495,0.0349,794.6316,2481.4430,70.9487,70.9488,1.7989,2.2487,229.7118,0.0000,0.0000,0.0000,143.5400,4.8817,1886.1887
06/06/2021 00:00:00,8.4304,0.6499,12.5485,0.0000,0.0000,0.0000,0.0000,0.0000,41.5570,0.0000,332.6417,69.6919,1.0991,0.6071,0.3521,0.0352,792.5945,2492.8497,70.3264,70.3265,1.8042,2.2552,231.3414,0.0000,0.0000,0.0000,142.2225,4.8978,1882.0451
07/06/2021 00:00:00,16.2419,2.2065,12.7273,0.0000,0.0000,0.0000,0.0000,0.0000,42.4308,0.0000,334.3292,68.6836,1.1714,0.6286,0.3548,0.0355,790.5575,2504.2565,69.7041,69.7042,1.8095,2.2618,232.9710,0.0000,0.0000,0.0000,140.9051,4.9140,1877.9014
08/06/2021 00:00:00,11.4828,10.5790,11.9009,0.0000,0.0000,0.0000,0.0000,0.0000,43.3047,0.0000,336.0167,67.6753,1.2436,0.6500,0.3575,0.0358,788.5204,2515.6632,69.0819,69.0819,1.8147,2.2684,234.6007,0.0000,0.0000,0.0000,139.5877,4.9301,1873.7578
09/06/2021 00:00:00,0.2278,11.9378,10.5823,0.0000,0.0000,0.0000,0.0000,0.0000,44.1785,0.0000,337.7042,66.6670,1.3158,0.6714,0.3602,0.0360,786.4834,2527.0700,68.4596,68.4596,1.8200,2.2750,236.2303,0.0000,0.0000,0.0000,138.2702,4.9462,1869.6141
10/06/2021 00:00:00,1.1204,6.8466,10.6697,0.0000,0.0000,0.0000,0.0000,0.0000,45.0524,0.0000,339.3917,65.6587,1.3880,0.6928,0.3629,0.0363,784.4463,2538.4768,67.8373,67.8374,1.8253,2.2816,237.8600,0.0000,0.0000,0.0000,136.9528,4.9624,1865.4705
11/06/2021 00:00:00,6.0349,5.1519,11.5465,0.0000,0.0000,0.0000,0.0000,0.0000,45.9262,0.0000,341.0791,64.6504,1.4603,0.7143,0.3656,0.0366,782.4093,2549.8835,67.2150,67.2151,1.8305,2.2882,239.4896,0.0000,0.0000,0.0000,135.6354,4.9785,1861.3269
12/06/2021 00:00:00,9.7856,1.5510,12.5302,0.0000,0.0000,0.0000,0.0000,0.0000,46.8001,0.0000,342.7666,63.6422,1.5325,0.7357,0.3683,0.0368,780.3723,2561.2903,66.5927,66.5928,1.8358,2.2948,241.1193,0.0000,0.0000,0.0000,134.3179,4.9946,1857.1832
13/06/2021 00:00:00,9.9632,0.8280,12.3482,0.0000,0.0000,0.0000,0.0000,0.0000,47.6739,0.0000,344.4541,62.6339,1.6047,0.7571,0.3710,0.0371,778.3352,2572.6970,65.9704,65.9705,1.8411,2.3013,242.7489,0.0000,0.0000,0.0000,133.0005,5.0107,1853.0396
14/06/2021 00:00:00,9.9649,1.0053,12.0365,0.0000,0.0000,0.0000,0.0000,0.0000,48.5478,0.0000,346.1416,61.6256,1.6769,0.7786,0.3737,0.0374,776.2982,2584.1038,65.3481,65.3482,1.8463,2.3079,244.3786,0.0000,0.0000,0.0000,131.6831,5.0269,1848.8959
15/06/2021 00:00:00,9.1989,0.8776,12.1632,0.0000,0.0000,0.0000,0.0000,0.0000,49.4216,0.0000,347.8291,60.6173,1.7492,0.8000,0.3763,0.0376,774.2611,2595.5105,64.7258,64.7259,1.8516,2.3145,246.0082,0.0000,0.0000,0.0000,130.3656,5.0430,1844.7523
16/06/2021 00:00:00,6.2285,0.8083,12.2718,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5166,59.6090,1.8214,0.8214,0.3790,0.0379,772.2241,2606.9173,64.1036,64.1036,1.8569,2.3211,247.6379,0.0000,0.0000,0.0000,129.0482,5.0591,1840.6086
17/06/2021 00:00:00,3.7274,1.2031,12.3281,0.0000,0.0000,0.0000,0.0000,0.0000,51.1693,0.0000,351.2040,58.6007,1.8936,0.8428,0.3817,0.0382,770.1870,2618.3240,63.4813,63.4814,1.8622,2.3277,249.2675,0.0000,0.0000,0.0000,127.7308,5.0753,1836.4650
