ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
18/03/2020 00:00:00,6.6981,0.5791,18.7734,0.0000,0.0000,0.0000,0.0000,0.0000,23.3154,0.0000,282.9032,9.5646,0.0461,0.2749,0.7613,0.0761,727.3351,735.3192,78.1215,78.1215,0.7488,0.9360,128.1559,0.0000,0.0000,0.0000,157.1688,2.7005,1468.2406
19/03/2020 00:00:00,6.0382,0.5649,20.2318,0.0000,0.0000,0.0000,0.0000,0.0000,23.0336,0.0000,283.5585,9.5400,0.0655,0.2808,0.7662,0.0766,765.8402,721.1589,77.5289,77.5289,0.7300,0.9125,126.6616,0.0000,0.0000,0.0000,155.9865,2.6593,1492.3785
20/03/2020 00:00:00,4.3432,0.5773,19.8527,0.0000,0.0000,0.0000,0.0000,0.0000,22.7519,0.0000,284.2137,9.5155,0.0848,0.2867,0.7712,0.0771,804.3452,706.9986,76.9364,76.9364,0.7112,0.8890,125.1674,0.0000,0.0000,0.0000,154.8042,2.6181,1516.5163
21/03/2020 00:00:00,4.5263,0.5825,19.9961,0.0000,0.0000,0.0000,0.0000,0.0000,22.4702,0.0000,284.8690,9.4909,0.1041,0.2926,0.7762,0.0776,842.8503,692.8383,76.3438,76.3438,0.6924,0.8655,123.6732,0.0000,0.0000,0.0000,153.6219,2.5770,1540.6541
22/03/2020 00:00:00,3.7480,0.6025,18.8783,0.0000,0.0000,0.0000,0.0000,0.0000,22.1884,0.0000,285.5242,9.4664,0.1234,0.2985,0.7812,0.0781,881.3553,678.6780,75.7512,75.7512,0.6736,0.8420,122.1789,0.0000,0.0000,0.0000,152.4396,2.5358,1564.7920
23/03/2020 00:00:00,5.9370,0.6043,18.9970,0.0000,0.0000,0.0000,0.0000,0.0000,21.9067,0.0000,286.1794,9.4419,0.1427,0.3044,0.7862,0.0786,919.8604,664.5176,75.1587,75.1587,0.6548,0.8186,120.6847,0.0000,0.0000,0.0000,151.2573,2.4947,1588.9298
24/03/2020 00:00:00,6.2846,0.6400,17.1084,0.0000,0.0000,0.0000,0.0000,0.0000,21.6250,0.0000,286.8347,9.4173,0.1620,0.3103,0.7912,0.0791,958.3654,650.3573,74.5661,74.5661,0.6361,0.7951,119.1905,0.0000,0.0000,0.0000,150.0750,2.4535,1613.0677
25/03/2020 00:00:00,6.0945,0.6318,16.8885,0.0000,0.0000,0.0000,0.0000,0.0000,21.3433,0.0000,287.4899,9.3928,0.1813,0.3163,0.7962,0.0796,996.8705,636.1970,73.9736,73.9736,0.6173,0.7716,117.6962,0.0000,0.0000,0.0000,148.8927,2.4124,1637.2055
26/03/2020 00:00:00,6.6400,0.6414,16.6164,0.0000,0.0000,0.0000,0.0000,0.0000,21.0615,0.0000,288.1452,9.3682,0.2006,0.3222,0.8012,0.0801,1035.3755,622.0367,73.3810,73.3810,0.5985,0.7481,116.2020,0.0000,0.0000,0.0000,147.7104,2.3712,1661.3433
27/03/2020 00:00:00,6.6734,0.6585,16.0864,0.0000,0.0000,0.0000,0.0000,0.0000,20.7798,0.0000,288.8004,9.3437,0.2199,0.3281,0.8062,0.0806,1073.8806,607.8764,72.7884,72.7884,0.5797,0.7246,114.7077,0.0000,0.0000,0.0000,146.5281,2.3300,1685.4812
28/03/2020 00:00:00,6.4198,0.6352,17.4950,0.0000,0.0000,0.0000,0.0000,0.0000,20.4981,0.0000,289.4556,9.3191,0.2392,0.3340,0.8111,0.0811,1112.3856,593.7161,72.1959,72.1959,0.5609,0.7011,113.2135,0.0000,0.0000,0.0000,145.3458,2.2889,1709.6190
29/03/2020 00:00:00,5.5192,0.6298,18.2060,0.0000,0.0000,0.0000,0.0000,0.0000,20.2164,0.0000,290.1109,9.2946,0.2585,0.3399,0.8161,0.0816,1150.8907,579.5558,71.6033,71.6033,0.5421,0.6776,111.7193,0.0000,0.0000,0.0000,144.1635,2.2477,1733.7569
30/03/2020 00:00:00,3.9479,0.6196,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9346,0.0000,290.7661,9.2701,0.2778,0.3458,0.8211,0.0821,1189.3957,565.3955,71.0108,71.0108,0.5233,0.6541,110.2250,0.0000,0.0000,0.0000,142.9812,2.2066,1757.8947
31/03/2020 00:00:00,3.3964,0.6213,19.3974,0.0000,0.0000,0.0000,0.0000,0.0000,19.6529,0.0000,291.4214,9.2455,0.2971,0.3517,0.8261,0.0826,1227.9008,551.2351,70.4182,70.4182,0.5045,0.6307,108.7308,0.0000,0.0000,0.0000,141.7989,2.1654,1782.0325
01/04/2020 00:00:00,4.0958,0.6220,19.8289,0.0000,0.0000,0.0000,0.0000,0.0000,19.3712,0.0000,292.0766,9.2210,0.3164,0.3576,0.8311,0.0831,1266.4059,537.0748,69.8256,69.8256,0.4857,0.6072,107.2365,0.0000,0.0000,0.0000,140.6165,2.1243,1806.1704
02/04/2020 00:00:00,3.6016,0.6465,18.6466,0.0000,0.0000,0.0000,0.0000,0.0000,19.0895,0.0000,292.7319,9.1964,0.3357,0.3635,0.8361,0.0836,1304.9109,522.9145,69.2331,69.2331,0.4669,0.5837,105.7423,0.0000,0.0000,0.0000,139.4342,2.0831,1830.3082
03/04/2020 00:00:00,17.7380,0.6380,19.3522,0.0000,0.0000,0.0000,0.0000,0.0000,18.8077,0.0000,293.3871,9.1719,0.3550,0.3695,0.8411,0.0841,1343.4160,508.7542,68.6405,68.6405,0.4482,0.5602,104.2481,0.0000,0.0000,0.0000,138.2519,2.0419,1854.4461
04/04/2020 00:00:00,0.0054,0.6327,19.8259,0.0000,0.0000,0.0000,0.0000,0.0000,18.5260,0.0000,294.0423,9.1473,0.3743,0.3754,0.8461,0.0846,1381.9210,494.5939,68.0480,68.0480,0.4294,0.5367,102.7538,0.0000,0.0000,0.0000,137.0696,2.0008,1878.5839
05/04/2020 00:00:00,0.0873,8.7644,16.8971,0.0000,0.0000,0.0000,0.0000,0.0000,18.2443,0.0000,294.6976,9.1228,0.3936,0.3813,0.8511,0.0851,1420.4261,480.4336,67.4554,67.4554,0.4106,0.5132,101.2596,0.0000,0.0000,0.0000,135.8873,1.9596,1902.7218
06/04/2020 00:00:00,2.5687,5.6541,15.7492,0.0000,0.0000,0.0000,0.0000,0.0000,17.9626,0.0000,295.3528,9.0983,0.4130,0.3872,0.8560,0.0856,1458.9311,466.2733,66.8628,66.8628,0.3918,0.4897,99.7654,0.0000,0.0000,0.0000,134.7050,1.9185,1926.8596
07/04/2020 00:00:00,3.8210,1.6294,16.4428,0.0000,0.0000,0.0000,0.0000,0.0000,17.6808,0.0000,296.0081,9.0737,0.4323,0.3931,0.8610,0.0861,1497.4362,452.1130,66.2703,66.2703,0.3730,0.4662,98.2711,0.0000,0.0000,0.0000,133.5227,1.8773,1950.9974
08/04/2020 00:00:00,4.6978,1.5682,16.7851,0.0000,0.0000,0.0000,0.0000,0.0000,17.3991,0.0000,296.6633,9.0492,0.4516,0.3990,0.8660,0.0866,1535.9412,437.9526,65.6777,65.6777,0.3542,0.4428,96.7769,0.0000,0.0000,0.0000,132.3404,1.8361,1975.1353
09/04/2020 00:00:00,5.9306,2.1370,16.7425,0.0000,0.0000,0.0000,0.0000,0.0000,17.1174,0.0000,297.3185,9.0246,0.4709,0.4049,0.8710,0.0871,1574.4463,423.7923,65.0852,65.0852,0.3354,0.4193,95.2826,0.0000,0.0000,0.0000,131.1581,1.7950,1999.2731
10/04/2020 00:00:00,6.1289,1.1200,16.3515,0.0000,0.0000,0.0000,0.0000,0.0000,16.8357,0.0000,297.9738,9.0001,0.4902,0.4108,0.8760,0.0876,1612.9513,409.6320,64.4926,64.4926,0.3166,0.3958,93.7884,0.0000,0.0000,0.0000,129.9758,1.7538,2023.4110
11/04/2020 00:00:00,2.7125,1.7165,17.0271,0.0000,0.0000,0.0000,0.0000,0.0000,16.5539,0.0000,298.6290,8.9755,0.5095,0.4167,0.8810,0.0881,1651.4564,395.4717,63.9000,63.9000,0.2978,0.3723,92.2942,0.0000,0.0000,0.0000,128.7935,1.7127,2047.5488
12/04/2020 00:00:00,4.5230,1.7297,16.6765,0.0000,0.0000,0.0000,0.0000,0.0000,16.2722,0.0000,299.2843,8.9510,0.5288,0.4227,0.8860,0.0886,1689.9614,381.3114,63.3075,63.3075,0.2790,0.3488,90.7999,0.0000,0.0000,0.0000,127.6112,1.6715,2071.6866
13/04/2020 00:00:00,5.0980,1.3016,15.7103,0.0000,0.0000,0.0000,0.0000,0.0000,15.9905,0.0000,299.9395,8.9265,0.5481,0.4286,0.8910,0.0891,1728.4665,367.1511,62.7149,62.7149,0.2602,0.3253,89.3057,0.0000,0.0000,0.0000,126.4289,1.6304,2095.8245
14/04/2020 00:00:00,5.2429,1.3576,15.7358,0.0000,0.0000,0.0000,0.0000,0.0000,15.7087,0.0000,300.5948,8.9019,0.5674,0.4345,0.8960,0.0896,1766.9716,352.9908,62.1223,62.1223,0.2415,0.3018,87.8114,0.0000,0.0000,0.0000,125.2466,1.5892,2119.9623
15/04/2020 00:00:00,4.9949,1.2569,17.3519,0.0000,0.0000,0.0000,0.0000,0.0000,15.6865,0.0000,301.2500,8.8363,0.6017,0.4686,0.8842,0.0884,1737.7267,358.8007,61.5964,61.5964,0.2676,0.3345,87.3231,0.0000,0.0000,0.0000,124.2317,1.6190,2092.4529
16/04/2020 00:00:00,2.9698,1.2907,17.7362,0.0000,0.0000,0.0000,0.0000,0.0000,15.7327,0.0000,300.3854,8.7600,0.6401,0.5103,0.8680,0.0868,1690.6345,364.6106,61.0704,61.0704,0.2938,0.3673,87.0995,0.0000,0.0000,0.0000,123.2608,1.6675,2051.3215
17/04/2020 00:00:00,2.7776,1.2737,17.8333,0.0000,0.0000,0.0000,0.0000,0.0000,15.7788,0.0000,299.5208,8.6836,0.6784,0.5519,0.8517,0.0852,1643.5423,370.4205,60.5444,60.5444,0.3200,0.4000,86.8760,0.0000,0.0000,0.0000,122.2900,1.7159,2010.1901
18/04/2020 00:00:00,3.1152,1.2006,16.6933,0.0000,0.0000,0.0000,0.0000,0.0000,15.8249,0.0000,298.6563,8.6072,0.7167,0.5936,0.8355,0.0836,1596.4501,376.2304,60.0185,60.0185,0.3462,0.4327,86.6524,0.0000,0.0000,0.0000,121.3192,1.7644,1969.0587
19/04/2020 00:00:00,4.1668,1.2854,16.4698,0.0000,0.0000,0.0000,0.0000,0.0000,15.8711,0.0000,297.7917,8.5309,0.7550,0.6352,0.8193,0.0819,1549.3579,382.0403,59.4925,59.4925,0.3724,0.4655,86.4289,0.0000,0.0000,0.0000,120.3484,1.8129,1927.9273
20/04/2020 00:00:00,11.7506,1.2047,16.5708,0.0000,0.0000,0.0000,0.0000,0.0000,15.9172,0.0000,296.9271,8.4545,0.7934,0.6769,0.8031,0.0803,1502.2656,387.8502,58.9665,58.9665,0.3985,0.4982,86.2054,0.0000,0.0000,0.0000,119.3776,1.8613,1886.7959
21/04/2020 00:00:00,16.3600,1.1322,16.6836,0.0000,0.0000,0.0000,0.0000,0.0000,15.9634,0.0000,296.0625,8.3781,0.8317,0.7185,0.7869,0.0787,1455.1734,393.6601,58.4406,58.4406,0.4247,0.5309,85.9818,0.0000,0.0000,0.0000,118.4068,1.9098,1845.6645
22/04/2020 00:00:00,2.6312,0.9631,16.7723,0.0000,0.0000,0.0000,0.0000,0.0000,16.0095,0.0000,295.1979,8.3018,0.8700,0.7602,0.7707,0.0771,1408.0812,399.4700,57.9146,57.9146,0.4509,0.5636,85.7583,0.0000,0.0000,0.0000,117.4360,1.9582,1804.5331
23/04/2020 00:00:00,17.0621,1.1703,16.7463,0.0000,0.0000,0.0000,0.0000,0.0000,16.0556,0.0000,294.3333,8.2254,0.9083,0.8018,0.7545,0.0754,1360.9890,405.2799,57.3886,57.3886,0.4771,0.5964,85.5348,0.0000,0.0000,0.0000,116.4652,2.0067,1763.4017
24/04/2020 00:00:00,2.9051,0.9517,16.1780,0.0000,0.0000,0.0000,0.0000,0.0000,16.1018,0.0000,293.4688,8.1490,0.9466,0.8434,0.7382,0.0738,1313.8968,411.0898,56.8627,56.8627,0.5033,0.6291,85.3112,0.0000,0.0000,0.0000,115.4944,2.0551,1722.2703
25/04/2020 00:00:00,3.2115,0.9825,16.9054,0.0000,0.0000,0.0000,0.0000,0.0000,16.1479,0.0000,292.6042,8.0726,0.9850,0.8851,0.7220,0.0722,1266.8046,416.8997,56.3367,56.3367,0.5295,0.6618,85.0877,0.0000,0.0000,0.0000,114.5236,2.1036,1681.1389
26/04/2020 00:00:00,2.3494,0.9157,17.5367,0.0000,0.0000,0.0000,0.0000,0.0000,16.1941,0.0000,291.7396,7.9963,1.0233,0.9267,0.7058,0.0706,1219.7124,422.7096,55.8107,55.8107,0.5556,0.6945,84.8641,0.0000,0.0000,0.0000,113.5528,2.1521,1640.0075
27/04/2020 00:00:00,3.4349,1.2025,17.7440,0.0000,0.0000,0.0000,0.0000,0.0000,16.2402,0.0000,290.8750,7.9199,1.0616,0.9684,0.6896,0.0690,1172.6202,428.5195,55.2848,55.2848,0.5818,0.7273,84.6406,0.0000,0.0000,0.0000,112.5820,2.2005,1598.8761
28/04/2020 00:00:00,21.0471,1.3856,16.7522,0.0000,0.0000,0.0000,0.0000,0.0000,16.2863,0.0000,290.0104,7.8435,1.0999,1.0100,0.6734,0.0673,1125.5280,434.3294,54.7588,54.7588,0.6080,0.7600,84.4171,0.0000,0.0000,0.0000,111.6112,2.2490,1557.7447
29/04/2020 00:00:00,6.4762,1.2003,15.4966,0.0000,0.0000,0.0000,0.0000,0.0000,16.3325,0.0000,289.1458,7.7672,1.1382,1.0517,0.6572,0.0657,1078.4358,440.1393,54.2328,54.2328,0.6342,0.7927,84.1935,0.0000,0.0000,0.0000,110.6404,2.2974,1516.6133
30/04/2020 00:00:00,0.1757,1.3513,15.3614,0.0000,0.0000,0.0000,0.0000,0.0000,16.3786,0.0000,288.2813,7.6908,1.1766,1.0933,0.6410,0.0641,1031.3436,445.9492,53.7069,53.7069,0.6604,0.8255,83.9700,0.0000,0.0000,0.0000,109.6696,2.3459,1475.4819
01/05/2020 00:00:00,0.0000,9.5478,14.4944,0.0000,0.0000,0.0000,0.0000,0.0000,16.4247,0.0000,287.4167,7.6144,1.2149,1.1349,0.6247,0.0625,984.2514,451.7591,53.1809,53.1809,0.6865,0.8582,83.7464,0.0000,0.0000,0.0000,108.6988,2.3943,1434.3505
02/05/2020 00:00:00,0.0238,4.7482,13.0846,0.0000,0.0000,0.0000,0.0000,0.0000,16.4709,0.0000,286.5521,7.5381,1.2532,1.1766,0.6085,0.0609,937.1592,457.5690,52.6549,52.6549,0.7127,0.8909,83.5229,0.0000,0.0000,0.0000,107.7280,2.4428,1393.2191
03/05/2020 00:00:00,1.3409,16.5864,13.7049,0.0000,0.0000,0.0000,0.0000,0.0000,16.5170,0.0000,285.6875,7.4617,1.2915,1.2182,0.5923,0.0592,890.0670,463.3789,52.1290,52.1290,0.7389,0.9236,83.2994,0.0000,0.0000,0.0000,106.7572,2.4913,1352.0877
04/05/2020 00:00:00,5.6366,5.7989,13.6434,0.0000,0.0000,0.0000,0.0000,0.0000,16.5632,0.0000,284.8229,7.3853,1.3298,1.2599,0.5761,0.0576,842.9747,469.1888,51.6030,51.6030,0.7651,0.9564,83.0758,0.0000,0.0000,0.0000,105.7864,2.5397,1310.9563
05/05/2020 00:00:00,11.0061,1.3619,14.0618,0.0000,0.0000,0.0000,0.0000,0.0000,16.6093,0.0000,283.9583,7.3090,1.3682,1.3015,0.5599,0.0560,795.8825,474.9987,51.0770,51.0770,0.7913,0.9891,82.8523,0.0000,0.0000,0.0000,104.8156,2.5882,1269.8249
06/05/2020 00:00:00,37.4230,2.3757,14.0417,0.0000,0.0000,0.0000,0.0000,0.0000,16.6554,0.0000,283.0938,7.2326,1.4065,1.3432,0.5437,0.0544,748.7903,480.8086,50.5510,50.5510,0.8174,1.0218,82.6288,0.0000,0.0000,0.0000,103.8447,2.6366,1228.6935
07/05/2020 00:00:00,19.9683,2.0676,13.3788,0.0000,0.0000,0.0000,0.0000,0.0000,16.7016,0.0000,282.2292,7.1562,1.4448,1.3848,0.5275,0.0527,701.6981,486.6185,50.0251,50.0251,0.8436,1.0545,82.4052,0.0000,0.0000,0.0000,102.8739,2.6851,1187.5621
08/05/2020 00:00:00,9.3750,2.2163,13.6627,0.0000,0.0000,0.0000,0.0000,0.0000,16.7477,0.0000,281.3646,7.0799,1.4831,1.4265,0.5112,0.0511,654.6059,492.4284,49.4991,49.4991,0.8698,1.0873,82.1817,0.0000,0.0000,0.0000,101.9031,2.7335,1146.4307
09/05/2020 00:00:00,0.0994,1.3679,14.2169,0.0000,0.0000,0.0000,0.0000,0.0000,16.7939,0.0000,280.5000,7.0035,1.5214,1.4681,0.4950,0.0495,607.5137,498.2383,48.9731,48.9731,0.8960,1.1200,81.9581,0.0000,0.0000,0.0000,100.9323,2.7820,1105.2993
10/05/2020 00:00:00,1.1967,3.8487,13.6914,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,279.6354,6.9271,1.5598,1.5097,0.4788,0.0479,560.4215,504.0482,48.4472,48.4472,0.9222,1.1527,81.7346,0.0000,0.0000,0.0000,99.9615,2.8305,1064.1679
11/05/2020 00:00:00,5.1380,3.8233,12.6728,0.0000,0.0000,0.0000,0.0000,0.0000,16.8861,0.0000,278.7708,6.8508,1.5981,1.5514,0.4626,0.0463,513.3293,509.8581,47.9212,47.9212,0.9484,1.1854,81.5111,0.0000,0.0000,0.0000,98.9907,2.8789,1023.0365
12/05/2020 00:00:00,7.5651,1.8952,13.2435,0.0000,0.0000,0.0000,0.0000,0.0000,16.9323,0.0000,277.9063,6.7744,1.6364,1.5930,0.4464,0.0446,466.2371,515.6680,47.3952,47.3952,0.9745,1.2182,81.2875,0.0000,0.0000,0.0000,98.0199,2.9274,981.9051
13/05/2020 00:00:00,6.5194,1.6509,13.5076,0.0000,0.0000,0.0000,0.0000,0.0000,17.0390,0.0000,277.0417,6.9151,1.5960,1.5905,0.4639,0.0464,461.4494,522.5754,47.7941,47.7941,0.9813,1.2267,81.5137,0.0000,0.0000,0.0000,98.4736,2.9717,983.8685
14/05/2020 00:00:00,13.2145,2.2250,13.4626,0.0000,0.0000,0.0000,0.0000,0.0000,17.1579,0.0000,276.1771,7.0996,1.5396,1.5792,0.4883,0.0488,465.1940,529.4829,48.1929,48.1929,0.9881,1.2352,81.8305,0.0000,0.0000,0.0000,99.2143,3.0152,994.5261
15/05/2020 00:00:00,6.1511,1.9713,13.3372,0.0000,0.0000,0.0000,0.0000,0.0000,17.2768,0.0000,275.3125,7.2841,1.4832,1.5678,0.5126,0.0513,468.9386,536.3904,48.5917,48.5917,0.9949,1.2437,82.1474,0.0000,0.0000,0.0000,99.9550,3.0587,1005.1837
16/05/2020 00:00:00,9.8963,1.9154,13.0403,0.0000,0.0000,0.0000,0.0000,0.0000,17.3957,0.0000,274.9222,7.4687,1.4269,1.5565,0.5370,0.0537,472.6831,543.2979,48.9906,48.9906,1.0017,1.2522,82.4642,0.0000,0.0000,0.0000,100.6957,3.1021,1015.8414
17/05/2020 00:00:00,8.9766,1.7455,12.6295,0.0000,0.0000,0.0000,0.0000,0.0000,17.5146,0.0000,274.5320,7.6532,1.3705,1.5451,0.5613,0.0561,476.4277,550.2054,49.3894,49.3894,1.0085,1.2607,82.7811,0.0000,0.0000,0.0000,101.4364,3.1456,1026.4990
18/05/2020 00:00:00,9.3914,1.9085,12.8977,0.0000,0.0000,0.0000,0.0000,0.0000,17.6335,0.0000,274.1417,7.8377,1.3141,1.5338,0.5856,0.0586,480.1723,557.1129,49.7882,49.7882,1.0153,1.2692,83.0979,0.0000,0.0000,0.0000,102.1771,3.1891,1037.1567
19/05/2020 00:00:00,11.7492,1.9845,13.0290,0.0000,0.0000,0.0000,0.0000,0.0000,17.7524,0.0000,273.7514,8.0222,1.2577,1.5224,0.6100,0.0610,483.9169,564.0204,50.1871,50.1871,1.0221,1.2777,83.4148,0.0000,0.0000,0.0000,102.9178,3.2326,1047.8143
20/05/2020 00:00:00,16.1533,1.9404,12.8047,0.0000,0.0000,0.0000,0.0000,0.0000,17.8713,0.0000,273.3612,8.2067,1.2014,1.5110,0.6343,0.0634,487.6614,570.9278,50.5859,50.5859,1.0289,1.2862,83.7316,0.0000,0.0000,0.0000,103.6584,3.2761,1058.4720
21/05/2020 00:00:00,0.4636,2.3494,12.2940,0.0000,0.0000,0.0000,0.0000,0.0000,17.9902,0.0000,272.9709,8.3912,1.1450,1.4997,0.6586,0.0659,491.4060,577.8353,50.9847,50.9847,1.0357,1.2947,84.0485,0.0000,0.0000,0.0000,104.3991,3.3196,1069.1296
22/05/2020 00:00:00,7.4179,11.7849,11.1755,0.0000,0.0000,0.0000,0.0000,0.0000,18.1091,0.0000,272.5806,8.5757,1.0886,1.4883,0.6830,0.0683,495.1506,584.7428,51.3836,51.3836,1.0425,1.3032,84.3653,0.0000,0.0000,0.0000,105.1398,3.3631,1079.7872
23/05/2020 00:00:00,8.3258,3.3785,11.5479,0.0000,0.0000,0.0000,0.0000,0.0000,18.2280,0.0000,272.1904,8.7602,1.0322,1.4770,0.7073,0.0707,498.8952,591.6503,51.7824,51.7824,1.0493,1.3117,84.6822,0.0000,0.0000,0.0000,105.8805,3.4065,1090.4449
24/05/2020 00:00:00,14.3800,3.3007,12.8979,0.0000,0.0000,0.0000,0.0000,0.0000,18.3469,0.0000,271.8001,8.9448,0.9759,1.4656,0.7317,0.0732,502.6397,598.5578,52.1812,52.1812,1.0561,1.3202,84.9990,0.0000,0.0000,0.0000,106.6212,3.4500,1101.1025
25/05/2020 00:00:00,19.2362,2.5140,12.7556,0.0000,0.0000,0.0000,0.0000,0.0000,18.4658,0.0000,271.4099,9.1293,0.9195,1.4543,0.7560,0.0756,506.3843,605.4653,52.5801,52.5801,1.0629,1.3287,85.3159,0.0000,0.0000,0.0000,107.3619,3.4935,1111.7602
26/05/2020 00:00:00,26.9323,1.6482,12.1956,0.0000,0.0000,0.0000,0.0000,0.0000,18.5847,0.0000,271.0196,9.3138,0.8631,1.4429,0.7803,0.0780,510.1289,612.3728,52.9789,52.9789,1.0697,1.3372,85.6327,0.0000,0.0000,0.0000,108.1026,3.5370,1122.4178
27/05/2020 00:00:00,32.4129,2.1341,11.5430,0.0000,0.0000,0.0000,0.0000,0.0000,18.7036,0.0000,270.6293,9.4983,0.8067,1.4315,0.8047,0.0805,513.8734,619.2802,53.3777,53.3777,1.0765,1.3457,85.9496,0.0000,0.0000,0.0000,108.8432,3.5805,1133.0755
28/05/2020 00:00:00,25.8982,1.4457,12.0030,0.0000,0.0000,0.0000,0.0000,0.0000,18.8225,0.0000,270.2391,9.6828,0.7504,1.4202,0.8290,0.0829,517.6180,626.1877,53.7766,53.7766,1.0833,1.3542,86.2664,0.0000,0.0000,0.0000,109.5839,3.6240,1143.7331
29/05/2020 00:00:00,30.3223,1.0988,12.4997,0.0000,0.0000,0.0000,0.0000,0.0000,18.9414,0.0000,269.8488,9.8673,0.6940,1.4088,0.8533,0.0853,521.3626,633.0952,54.1754,54.1754,1.0901,1.3627,86.5833,0.0000,0.0000,0.0000,110.3246,3.6675,1154.3908
30/05/2020 00:00:00,34.0969,1.0128,12.2348,0.0000,0.0000,0.0000,0.0000,0.0000,19.0603,0.0000,269.4585,10.0518,0.6376,1.3975,0.8777,0.0878,525.1072,640.0027,54.5742,54.5742,1.0969,1.3712,86.9002,0.0000,0.0000,0.0000,111.0653,3.7109,1165.0484
31/05/2020 00:00:00,16.8174,1.1793,11.9452,0.0000,0.0000,0.0000,0.0000,0.0000,19.1792,0.0000,269.0683,10.2363,0.5812,1.3861,0.9020,0.0902,528.8517,646.9102,54.9731,54.9731,1.1037,1.3797,87.2170,0.0000,0.0000,0.0000,111.8060,3.7544,1175.7060
01/06/2020 00:00:00,0.0000,1.1915,11.7444,0.0000,0.0000,0.0000,0.0000,0.0000,19.2981,0.0000,268.6780,10.4209,0.5249,1.3748,0.9264,0.0926,532.5963,653.8177,55.3719,55.3719,1.1105,1.3882,87.5339,0.0000,0.0000,0.0000,112.5467,3.7979,1186.3637
02/06/2020 00:00:00,1.4992,29.6634,11.2206,0.0000,0.0000,0.0000,0.0000,0.0000,19.4170,0.0000,268.2877,10.6054,0.4685,1.3634,0.9507,0.0951,536.3409,660.7251,55.7707,55.7707,1.1173,1.3967,87.8507,0.0000,0.0000,0.0000,113.2874,3.8414,1197.0213
03/06/2020 00:00:00,5.0621,7.3420,11.8030,0.0000,0.0000,0.0000,0.0000,0.0000,19.5359,0.0000,267.8975,10.7899,0.4121,1.3520,0.9750,0.0975,540.0854,667.6326,56.1696,56.1696,1.1241,1.4052,88.1676,0.0000,0.0000,0.0000,114.0280,3.8849,1207.6790
04/06/2020 00:00:00,15.4540,2.7635,12.3063,0.0000,0.0000,0.0000,0.0000,0.0000,19.6548,0.0000,267.5072,10.9744,0.3558,1.3407,0.9994,0.0999,543.8300,674.5401,56.5684,56.5684,1.1309,1.4137,88.4844,0.0000,0.0000,0.0000,114.7687,3.9284,1218.3366
05/06/2020 00:00:00,14.7909,1.8739,11.3748,0.0000,0.0000,0.0000,0.0000,0.0000,19.7737,0.0000,267.1169,11.1589,0.2994,1.3293,1.0237,0.1024,547.5746,681.4476,56.9672,56.9672,1.1377,1.4222,88.8013,0.0000,0.0000,0.0000,115.5094,3.9719,1228.9943
06/06/2020 00:00:00,15.7487,1.7387,11.4062,0.0000,0.0000,0.0000,0.0000,0.0000,19.8926,0.0000,266.7267,11.3434,0.2430,1.3180,1.0480,0.1048,551.3192,688.3551,57.3661,57.3661,1.1445,1.4307,89.1181,0.0000,0.0000,0.0000,116.2501,4.0153,1239.6519
07/06/2020 00:00:00,15.9919,2.0195,10.8792,0.0000,0.0000,0.0000,0.0000,0.0000,20.0115,0.0000,266.3364,11.5279,0.1866,1.3066,1.0724,0.1072,555.0637,695.2626,57.7649,57.7649,1.1513,1.4392,89.4350,0.0000,0.0000,0.0000,116.9908,4.0588,1250.3095
08/06/2020 00:00:00,18.0728,1.6747,11.2078,0.0000,0.0000,0.0000,0.0000,0.0000,20.1304,0.0000,265.9461,11.7124,0.1303,1.2953,1.0967,0.1097,558.8083,702.1701,58.1637,58.1637,1.1581,1.4477,89.7518,0.0000,0.0000,0.0000,117.7315,4.1023,1260.9672
09/06/2020 00:00:00,21.1844,1.6575,11.1613,0.0000,0.0000,0.0000,0.0000,0.0000,20.2493,0.0000,265.5559,11.8970,0.0739,1.2839,1.1211,0.1121,562.5529,709.0775,58.5626,58.5626,1.1649,1.4562,90.0687,0.0000,0.0000,0.0000,118.4722,4.1458,1271.6248
10/06/2020 00:00:00,19.8463,1.9321,10.4207,0.0000,0.0000,0.0000,0.0000,0.0000,20.3682,0.0000,265.1656,12.0815,0.0175,1.2726,1.1454,0.1145,566.2975,715.9850,58.9614,58.9614,1.1717,1.4647,90.3855,0.0000,0.0000,0.0000,119.2129,4.1893,1282.2825
11/06/2020 00:00:00,17.7903,1.4857,10.3909,0.0000,0.0000,0.0000,0.0000,0.0000,20.5277,0.0000,264.7753,12.1485,0.0307,1.2876,1.0947,0.1095,569.5292,736.8371,59.1613,59.1613,1.1975,1.4968,91.1038,0.0000,0.0000,0.0000,119.6784,4.1935,1305.0880
