ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
02/03/2022 00:00:00,30.2542,0.2017,21.2550,0.0000,0.0000,0.0000,0.0000,0.0000,27.2549,0.0000,304.1801,25.4466,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7797,75.2723,75.2722,2.0418,2.5523,246.8789,0.0000,0.0000,0.0000,151.8822,5.2485,2279.8359
03/03/2022 00:00:00,49.8211,0.1979,23.3755,0.0000,0.0000,0.0000,0.0000,0.0000,27.5618,0.0000,304.1053,25.9823,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1773,74.9035,74.9034,2.0243,2.5304,245.2851,0.0000,0.0000,0.0000,151.1449,5.2066,2275.6923
04/03/2022 00:00:00,36.0086,0.1932,23.1118,0.0000,0.0000,0.0000,0.0000,0.0000,27.8687,0.0000,304.0306,26.5180,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5749,74.5347,74.5346,2.0068,2.5085,243.6912,0.0000,0.0000,0.0000,150.4076,5.1647,2271.5486
05/03/2022 00:00:00,27.8338,0.2228,21.1815,0.0000,0.0000,0.0000,0.0000,0.0000,28.1756,0.0000,303.9558,27.0537,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9725,74.1659,74.1658,1.9893,2.4866,242.0974,0.0000,0.0000,0.0000,149.6702,5.1228,2267.4050
06/03/2022 00:00:00,35.6902,0.2161,19.3519,0.0000,0.0000,0.0000,0.0000,0.0000,28.4825,0.0000,303.8811,27.5894,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3701,73.7971,73.7970,1.9718,2.4647,240.5035,0.0000,0.0000,0.0000,148.9329,5.0809,2263.2614
07/03/2022 00:00:00,39.3066,0.1950,18.1497,0.0000,0.0000,0.0000,0.0000,0.0000,28.7894,0.0000,303.8063,28.1252,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7677,73.4283,73.4282,1.9542,2.4428,238.9097,0.0000,0.0000,0.0000,148.1956,5.0391,2259.1177
08/03/2022 00:00:00,38.1844,0.1981,17.6445,0.0000,0.0000,0.0000,0.0000,0.0000,29.0962,0.0000,303.7316,28.6609,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1653,73.0595,73.0594,1.9367,2.4209,237.3158,0.0000,0.0000,0.0000,147.4582,4.9972,2254.9741
09/03/2022 00:00:00,49.9444,0.1943,16.9852,0.0000,0.0000,0.0000,0.0000,0.0000,29.4031,0.0000,303.6568,29.1966,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5629,72.6907,72.6906,1.9192,2.3990,235.7220,0.0000,0.0000,0.0000,146.7209,4.9553,2250.8305
10/03/2022 00:00:00,60.0988,0.1908,17.4440,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,303.5821,29.7323,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9605,72.3219,72.3218,1.9017,2.3771,234.1281,0.0000,0.0000,0.0000,145.9836,4.9134,2246.6868
11/03/2022 00:00:00,62.8168,0.1899,17.9673,0.0000,0.0000,0.0000,0.0000,0.0000,30.0169,0.0000,303.5073,30.2680,0.6141,0.4604,0.1464,0.0146,727.5538,2218.3581,71.9531,71.9531,1.8842,2.3552,232.5343,0.0000,0.0000,0.0000,145.2463,4.8715,2242.5432
12/03/2022 00:00:00,62.5283,0.1930,18.8724,0.0000,0.0000,0.0000,0.0000,0.0000,30.3238,0.0000,303.4326,30.8038,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7557,71.5843,71.5843,1.8667,2.3333,230.9404,0.0000,0.0000,0.0000,144.5089,4.8296,2238.3996
13/03/2022 00:00:00,21.2709,0.1931,20.4086,0.0000,0.0000,0.0000,0.0000,0.0000,30.6307,0.0000,303.3578,31.3395,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1533,71.2155,71.2155,1.8491,2.3114,229.3466,0.0000,0.0000,0.0000,143.7716,4.7878,2234.2560
14/03/2022 00:00:00,0.2475,0.1971,21.2083,0.0000,0.0000,0.0000,0.0000,0.0000,30.9376,0.0000,303.2831,31.8752,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5509,70.8467,70.8467,1.8316,2.2895,227.7528,0.0000,0.0000,0.0000,143.0343,4.7459,2230.1123
15/03/2022 00:00:00,0.2611,0.1978,22.4389,0.0000,0.0000,0.0000,0.0000,0.0000,31.2445,0.0000,303.2083,32.4109,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9485,70.4779,70.4779,1.8141,2.2676,226.1589,0.0000,0.0000,0.0000,142.2969,4.7040,2225.9687
16/03/2022 00:00:00,0.2598,0.2023,22.1605,0.0000,0.0000,0.0000,0.0000,0.0000,31.5514,0.0000,303.1336,32.9466,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3461,70.1091,70.1091,1.7966,2.2458,224.5651,0.0000,0.0000,0.0000,141.5596,4.6621,2221.8251
17/03/2022 00:00:00,0.2230,0.2023,22.2672,0.0000,0.0000,0.0000,0.0000,0.0000,31.8583,0.0000,303.0588,33.4823,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7437,69.7403,69.7403,1.7791,2.2239,222.9712,0.0000,0.0000,0.0000,140.8223,4.6202,2217.6814
18/03/2022 00:00:00,0.2175,0.1984,22.0183,0.0000,0.0000,0.0000,0.0000,0.0000,32.1652,0.0000,302.9841,34.0181,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1413,69.3715,69.3715,1.7616,2.2020,221.3774,0.0000,0.0000,0.0000,140.0850,4.5783,2213.5378
19/03/2022 00:00:00,0.2371,0.2075,21.3097,0.0000,0.0000,0.0000,0.0000,0.0000,32.4721,0.0000,302.9093,34.5538,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5389,69.0027,69.0027,1.7441,2.1801,219.7835,0.0000,0.0000,0.0000,139.3476,4.5365,2209.3942
20/03/2022 00:00:00,0.2059,0.2104,21.6654,0.0000,0.0000,0.0000,0.0000,0.0000,32.7790,0.0000,302.8346,35.0895,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9365,68.6339,68.6340,1.7265,2.1582,218.1897,0.0000,0.0000,0.0000,138.6103,4.4946,2205.2505
21/03/2022 00:00:00,0.2034,0.2134,21.0930,0.0000,0.0000,0.0000,0.0000,0.0000,33.0859,0.0000,302.7598,35.6252,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3340,68.2652,68.2652,1.7090,2.1363,216.5958,0.0000,0.0000,0.0000,137.8730,4.4527,2201.1069
22/03/2022 00:00:00,0.2089,0.2164,20.3809,0.0000,0.0000,0.0000,0.0000,0.0000,33.3928,0.0000,302.6850,36.1609,0.7133,0.4562,0.1655,0.0165,727.3073,2255.7316,67.8964,67.8964,1.6915,2.1144,215.0020,0.0000,0.0000,0.0000,137.1356,4.4108,2196.9633
23/03/2022 00:00:00,0.2132,0.2184,19.3931,0.0000,0.0000,0.0000,0.0000,0.0000,33.6997,0.0000,302.6103,36.6967,0.7223,0.4558,0.1672,0.0167,727.2849,2259.1292,67.5276,67.5276,1.6740,2.0925,213.4081,0.0000,0.0000,0.0000,136.3983,4.3689,2192.8196
24/03/2022 00:00:00,0.2202,0.2199,18.7820,0.0000,0.0000,0.0000,0.0000,0.0000,34.0066,0.0000,302.5355,37.2324,0.7314,0.4555,0.1689,0.0169,727.2625,2262.5268,67.1588,67.1588,1.6565,2.0706,211.8143,0.0000,0.0000,0.0000,135.6610,4.3270,2188.6760
25/03/2022 00:00:00,0.2109,0.2219,18.5971,0.0000,0.0000,0.0000,0.0000,0.0000,34.3135,0.0000,302.4608,37.7681,0.7404,0.4551,0.1707,0.0171,727.2401,2265.9244,66.7900,66.7900,1.6390,2.0487,210.2204,0.0000,0.0000,0.0000,134.9237,4.2852,2184.5324
26/03/2022 00:00:00,0.2215,0.2216,18.4356,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3860,38.3038,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3220,66.4212,66.4212,1.6215,2.0268,208.6266,0.0000,0.0000,0.0000,134.1863,4.2433,2180.3888
27/03/2022 00:00:00,0.2172,0.2245,19.6689,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8395,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7196,66.0524,66.0524,1.6039,2.0049,207.0327,0.0000,0.0000,0.0000,133.4490,4.2014,2176.2451
28/03/2022 00:00:00,0.2050,0.2276,20.7807,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2365,39.3752,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1172,65.6836,65.6836,1.5864,1.9830,205.4389,0.0000,0.0000,0.0000,132.7117,4.1595,2172.1015
29/03/2022 00:00:00,0.2044,0.2258,20.5526,0.0000,0.0000,0.0000,0.0000,0.0000,35.5411,0.0000,302.1618,39.9110,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5148,65.3148,65.3149,1.5689,1.9611,203.8450,0.0000,0.0000,0.0000,131.9743,4.1176,2167.9579
30/03/2022 00:00:00,0.1907,0.2296,18.6384,0.0000,0.0000,0.0000,0.0000,0.0000,35.8480,0.0000,302.0870,40.4467,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9124,64.9460,64.9461,1.5514,1.9392,202.2512,0.0000,0.0000,0.0000,131.2370,4.0757,2163.8142
31/03/2022 00:00:00,0.1939,0.2304,16.1603,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9824,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3100,64.5772,64.5773,1.5339,1.9173,200.6573,0.0000,0.0000,0.0000,130.4997,4.0339,2159.6706
01/04/2022 00:00:00,0.2242,0.2309,15.3830,0.0000,0.0000,0.0000,0.0000,0.0000,36.4618,0.0000,301.9375,41.5181,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7076,64.2084,64.2085,1.5164,1.8954,199.0635,0.0000,0.0000,0.0000,129.7624,3.9920,2155.5270
02/04/2022 00:00:00,0.2212,0.2306,15.5760,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8278,44.4628,0.8046,0.5397,0.2003,0.0200,729.8841,2290.7120,64.1542,64.1542,1.5199,1.8999,199.4361,0.0000,0.0000,0.0000,129.7064,4.0201,2151.3833
03/04/2022 00:00:00,0.2080,0.1987,16.7808,0.0000,0.0000,0.0000,0.0000,0.0000,35.9576,0.0000,301.7181,47.4086,0.8056,0.6270,0.2179,0.0218,732.6849,2291.7160,64.1001,64.1001,1.5235,1.9044,199.8100,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2397
04/04/2022 00:00:00,0.2020,0.2715,17.8324,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6084,50.3544,0.8065,0.7143,0.2355,0.0235,735.4858,2292.7200,64.0459,64.0459,1.5270,1.9088,200.1838,0.0000,0.0000,0.0000,129.5953,4.0766,2143.0961
05/04/2022 00:00:00,0.2042,0.3257,17.4788,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4987,53.3002,0.8075,0.8016,0.2530,0.0253,738.2866,2293.7240,63.9918,63.9918,1.5306,1.9133,200.5576,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9524
06/04/2022 00:00:00,0.1734,0.3900,17.3653,0.0000,0.0000,0.0000,0.0000,0.0000,35.2008,0.0000,301.3889,56.2461,0.8085,0.8889,0.2706,0.0271,741.0875,2294.7280,63.9376,63.9376,1.5342,1.9177,200.9315,0.0000,0.0000,0.0000,129.4842,4.1330,2134.8088
07/04/2022 00:00:00,0.1979,0.3437,16.9152,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1919,0.8095,0.9762,0.2882,0.0288,743.8883,2295.7321,63.8835,63.8835,1.5377,1.9222,201.3053,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6652
08/04/2022 00:00:00,0.2128,0.3644,18.1434,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1377,0.8105,1.0635,0.3057,0.0306,746.6891,2296.7361,63.8294,63.8294,1.5413,1.9266,201.6792,0.0000,0.0000,0.0000,129.3731,4.1895,2126.5216
09/04/2022 00:00:00,0.2336,0.2207,19.1199,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0598,65.0836,0.8115,1.1508,0.3233,0.0323,749.4900,2297.7401,63.7752,63.7752,1.5449,1.9311,202.0530,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3779
10/04/2022 00:00:00,0.2015,0.2107,19.4721,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9501,68.0294,0.8125,1.2381,0.3408,0.0341,752.2908,2298.7441,63.7211,63.7211,1.5484,1.9355,202.4269,0.0000,0.0000,0.0000,129.2619,4.2459,2118.2343
11/04/2022 00:00:00,0.2041,0.2107,18.2201,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9752,0.8135,1.3254,0.3584,0.0358,755.0917,2299.7481,63.6669,63.6670,1.5520,1.9400,202.8007,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0907
12/04/2022 00:00:00,0.2398,0.2303,15.8256,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9211,0.8145,1.4127,0.3760,0.0376,757.8925,2300.7521,63.6128,63.6128,1.5555,1.9444,203.1746,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9470
13/04/2022 00:00:00,0.2466,0.2231,15.3329,0.0000,0.0000,0.0000,0.0000,0.0000,33.4349,0.0000,300.6209,76.8669,0.8155,1.5000,0.3935,0.0394,760.6933,2301.7561,63.5587,63.5587,1.5591,1.9489,203.5484,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8034
14/04/2022 00:00:00,0.2319,0.2243,15.9236,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5112,79.8127,0.8165,1.5873,0.4111,0.0411,763.4942,2302.7601,63.5045,63.5045,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3588,2101.6598
15/04/2022 00:00:00,0.2090,0.2264,17.4572,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4014,82.7585,0.8175,1.6746,0.4287,0.0429,766.2950,2303.7641,63.4504,63.4504,1.5662,1.9578,204.2961,0.0000,0.0000,0.0000,128.9842,4.3871,2097.5161
16/04/2022 00:00:00,0.2106,0.2281,19.1991,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2917,85.7044,0.8185,1.7619,0.4462,0.0446,769.0959,2304.7681,63.3962,63.3963,1.5698,1.9622,204.6700,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3725
17/04/2022 00:00:00,0.1864,0.2356,18.8462,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6502,0.8194,1.8492,0.4638,0.0464,771.8967,2305.7721,63.3421,63.3421,1.5734,1.9667,205.0438,0.0000,0.0000,0.0000,128.8731,4.4435,2089.2289
18/04/2022 00:00:00,0.1786,0.2365,18.1648,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5960,0.8204,1.9365,0.4814,0.0481,774.6975,2306.7761,63.2880,63.2880,1.5769,1.9711,205.4176,0.0000,0.0000,0.0000,128.8175,4.4717,2085.0852
19/04/2022 00:00:00,0.1675,0.2348,16.9518,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5419,0.8214,2.0238,0.4989,0.0499,777.4984,2307.7802,63.2338,63.2338,1.5805,1.9756,205.7915,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9416
20/04/2022 00:00:00,0.1664,0.2350,17.2004,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4877,0.8224,2.1111,0.5165,0.0516,780.2992,2308.7842,63.1797,63.1797,1.5840,1.9800,206.1653,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7980
21/04/2022 00:00:00,3.7929,0.2531,17.2348,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4335,0.8234,2.1984,0.5340,0.0534,783.1001,2309.7882,63.1255,63.1256,1.5876,1.9845,206.5392,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6544
22/04/2022 00:00:00,28.1576,0.2397,16.0911,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3793,0.8244,2.2857,0.5516,0.0552,785.9009,2310.7922,63.0714,63.0714,1.5912,1.9890,206.9130,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5107
23/04/2022 00:00:00,47.4072,0.2243,15.1628,0.0000,0.0000,0.0000,0.0000,0.0000,30.9122,0.0000,299.5237,106.3252,0.8254,2.3730,0.5692,0.0569,788.7017,2311.7962,63.0173,63.0173,1.5947,1.9934,207.2869,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3671
24/04/2022 00:00:00,56.4233,0.2218,16.3402,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4140,109.2710,0.8264,2.4603,0.5867,0.0587,791.5026,2312.8002,62.9631,62.9631,1.5983,1.9979,207.6607,0.0000,0.0000,0.0000,128.4842,4.6411,2060.2235
25/04/2022 00:00:00,52.0148,0.2166,17.0520,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2168,0.8274,2.5476,0.6043,0.0604,794.3034,2313.8042,62.9090,62.9090,1.6018,2.0023,208.0346,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0798
26/04/2022 00:00:00,46.7560,0.2176,17.3572,0.0000,0.0000,0.0000,0.0000,0.0000,30.1554,0.0000,299.1945,115.1627,0.8284,2.6349,0.6219,0.0622,797.1043,2314.8082,62.8548,62.8549,1.6054,2.0068,208.4084,0.0000,0.0000,0.0000,128.3731,4.6976,2051.9362
27/04/2022 00:00:00,47.5002,0.2122,17.2865,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1085,0.8294,2.7222,0.6394,0.0639,799.9051,2315.8122,62.8007,62.8007,1.6090,2.0112,208.7823,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7926
28/04/2022 00:00:00,44.9336,0.2094,17.9694,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9751,121.0543,0.8304,2.8095,0.6570,0.0657,802.7059,2316.8162,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6489
29/04/2022 00:00:00,23.3028,0.2216,18.1610,0.0000,0.0000,0.0000,0.0000,0.0000,29.3986,0.0000,298.8654,124.0001,0.8313,2.8968,0.6745,0.0675,805.5068,2317.8202,62.6924,62.6925,1.6161,2.0201,209.5299,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5053
30/04/2022 00:00:00,16.7384,1.4904,16.3770,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9460,0.8323,2.9841,0.6921,0.0692,808.3076,2318.8242,62.6383,62.6383,1.6197,2.0246,209.9038,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3617
01/05/2022 00:00:00,23.6527,0.7525,16.2099,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8918,0.8333,3.0714,0.7097,0.0710,811.1085,2319.8283,62.5842,62.5842,1.6232,2.0290,210.2776,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2181
02/05/2022 00:00:00,26.7536,0.5931,17.2591,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4697,128.1147,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5696,62.9342,62.9341,1.6282,2.0353,210.6943,0.0000,0.0000,0.0000,128.7630,4.8380,2027.0744
03/05/2022 00:00:00,23.1439,0.7041,16.8747,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2941,126.3353,0.8272,2.9055,0.6857,0.0686,810.5737,2327.3114,63.2843,63.2842,1.6332,2.0415,211.1110,0.0000,0.0000,0.0000,129.4312,4.8373,2022.9308
04/05/2022 00:00:00,14.3848,1.7138,15.7972,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1186,124.5560,0.8241,2.8226,0.6738,0.0674,810.3049,2331.0532,63.6344,63.6343,1.6382,2.0477,211.5276,0.0000,0.0000,0.0000,130.0994,4.8366,2018.7872
05/05/2022 00:00:00,19.6591,1.4898,13.6558,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9431,122.7766,0.8210,2.7396,0.6618,0.0662,810.0361,2334.7950,63.9845,63.9844,1.6432,2.0540,211.9443,0.0000,0.0000,0.0000,130.7676,4.8359,2014.6435
06/05/2022 00:00:00,25.2208,0.7899,12.1196,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7676,120.9972,0.8180,2.6567,0.6498,0.0650,809.7672,2338.5368,64.3346,64.3345,1.6482,2.0602,212.3610,0.0000,0.0000,0.0000,131.4358,4.8352,2010.4999
07/05/2022 00:00:00,27.6843,0.6092,12.6024,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5921,119.2178,0.8149,2.5737,0.6379,0.0638,809.4984,2342.2787,64.6848,64.6846,1.6531,2.0664,212.7776,0.0000,0.0000,0.0000,132.1041,4.8345,2006.3563
08/05/2022 00:00:00,35.2215,0.3821,14.0823,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4166,117.4385,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0205,65.0349,65.0347,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7723,4.8339,2002.2126
09/05/2022 00:00:00,37.9567,0.2827,14.3857,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2410,115.6591,0.8088,2.4078,0.6139,0.0614,808.9608,2349.7623,65.3850,65.3848,1.6631,2.0789,213.6109,0.0000,0.0000,0.0000,133.4405,4.8332,1998.0690
10/05/2022 00:00:00,36.7632,0.2232,14.2386,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0655,113.8797,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5041,65.7351,65.7349,1.6681,2.0851,214.0276,0.0000,0.0000,0.0000,134.1087,4.8325,1993.9254
11/05/2022 00:00:00,31.9680,0.2132,14.2035,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8900,112.1003,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2459,66.0852,66.0850,1.6731,2.0914,214.4443,0.0000,0.0000,0.0000,134.7769,4.8318,1989.7817
12/05/2022 00:00:00,29.2698,0.2167,14.9912,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7145,110.3209,0.7995,2.1590,0.5780,0.0578,808.1543,2360.9877,66.4353,66.4351,1.6781,2.0976,214.8609,0.0000,0.0000,0.0000,135.4451,4.8311,1985.6381
13/05/2022 00:00:00,33.3436,0.2096,15.6452,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5390,108.5416,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7295,66.7854,66.7852,1.6831,2.1038,215.2776,0.0000,0.0000,0.0000,136.1133,4.8304,1981.4945
14/05/2022 00:00:00,21.7124,0.2166,16.0359,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3635,106.7622,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4714,67.1355,67.1353,1.6881,2.1101,215.6943,0.0000,0.0000,0.0000,136.7815,4.8297,1977.3509
15/05/2022 00:00:00,8.0895,6.2723,16.0279,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1880,104.9828,0.7903,1.9102,0.5421,0.0542,807.3478,2372.2132,67.4856,67.4854,1.6931,2.1163,216.1109,0.0000,0.0000,0.0000,137.4498,4.8290,1973.2072
16/05/2022 00:00:00,7.2545,21.7858,15.1795,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0124,103.2034,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9550,67.8357,67.8355,1.6980,2.1225,216.5276,0.0000,0.0000,0.0000,138.1180,4.8283,1969.0636
17/05/2022 00:00:00,14.9044,19.1758,14.0588,0.0000,0.0000,0.0000,0.0000,0.0000,33.1747,0.0000,311.8369,101.4240,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6968,68.1858,68.1857,1.7030,2.1288,216.9443,0.0000,0.0000,0.0000,138.7862,4.8276,1964.9200
18/05/2022 00:00:00,18.2810,11.8473,13.8194,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6614,99.6447,0.7811,1.6613,0.5062,0.0506,806.5413,2383.4386,68.5359,68.5358,1.7080,2.1350,217.3609,0.0000,0.0000,0.0000,139.4544,4.8269,1960.7763
19/05/2022 00:00:00,31.4442,2.0787,14.2040,0.0000,0.0000,0.0000,0.0000,0.0000,33.7098,0.0000,313.4859,97.8653,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1804,68.8860,68.8859,1.7130,2.1413,217.7776,0.0000,0.0000,0.0000,140.1226,4.8262,1956.6327
20/05/2022 00:00:00,40.3760,1.0848,13.5131,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3104,96.0859,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9223,69.2361,69.2360,1.7180,2.1475,218.1943,0.0000,0.0000,0.0000,140.7908,4.8255,1952.4891
21/05/2022 00:00:00,40.3081,0.4251,12.6615,0.0000,0.0000,0.0000,0.0000,0.0000,34.2449,0.0000,315.1349,94.3065,0.7719,1.4125,0.4703,0.0470,805.7349,2394.6641,69.5862,69.5861,1.7230,2.1537,218.6109,0.0000,0.0000,0.0000,141.4590,4.8248,1948.3454
22/05/2022 00:00:00,40.7138,0.4755,13.2794,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9593,92.5271,0.7688,1.3295,0.4584,0.0458,805.4660,2398.4059,69.9364,69.9362,1.7280,2.1600,219.0276,0.0000,0.0000,0.0000,142.1273,4.8241,1944.2018
23/05/2022 00:00:00,41.9366,0.4914,14.1209,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,316.7838,90.7478,0.7657,1.2466,0.4464,0.0446,805.1972,2402.1477,70.2865,70.2863,1.7330,2.1662,219.4443,0.0000,0.0000,0.0000,142.7955,4.8234,1940.0582
24/05/2022 00:00:00,44.6343,0.2923,14.1555,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6083,88.9684,0.7627,1.1636,0.4344,0.0434,804.9284,2405.8895,70.6366,70.6364,1.7379,2.1724,219.8609,0.0000,0.0000,0.0000,143.4637,4.8228,1935.9145
25/05/2022 00:00:00,34.0087,0.2609,13.9625,0.0000,0.0000,0.0000,0.0000,0.0000,35.3151,0.0000,318.4328,87.1890,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6313,70.9867,70.9865,1.7429,2.1787,220.2776,0.0000,0.0000,0.0000,144.1319,4.8221,1931.7709
26/05/2022 00:00:00,22.9361,0.2767,14.0780,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2573,85.4096,0.7565,0.9977,0.4105,0.0411,804.3907,2413.3731,71.3368,71.3366,1.7479,2.1849,220.6943,0.0000,0.0000,0.0000,144.8001,4.8214,1927.6273
