ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/05/2015 00:00:00,0.0000,1.8309,11.9101,0.0000,0.0000,14.3408,266.2550,13.3398,1.4046,1.8543,0.0968,0.0097,1033.3333,1033.3333,26.8265,26.8265,0.6815,0.8518,18.8543
25/05/2015 00:00:00,0.0000,1.5831,12.6195,0.0000,0.0000,14.2978,266.0820,13.5559,1.3850,1.8824,0.0968,0.0097,1033.3333,1033.3333,26.6776,26.6776,0.6785,0.8482,18.9481
26/05/2015 00:00:00,6.2616,1.5227,13.3698,0.0000,0.0000,14.2548,265.9089,13.7720,1.3654,1.9105,0.0968,0.0097,1033.3333,1033.3333,26.5288,26.5288,0.6756,0.8445,19.0419
27/05/2015 00:00:00,5.2778,1.3568,14.1794,0.0000,0.0000,14.2118,265.7359,13.9882,1.3459,1.9386,0.0968,0.0097,1033.3333,1033.3333,26.3799,26.3799,0.6727,0.8409,19.1356
28/05/2015 00:00:00,0.0000,1.5105,14.2999,0.0000,0.0000,14.1688,265.5628,14.2043,1.3263,1.9666,0.0968,0.0097,1033.3333,1033.3333,26.2311,26.2311,0.6698,0.8372,19.2294
29/05/2015 00:00:00,0.0000,1.4877,13.7001,0.0000,0.0000,14.1258,265.3898,14.4204,1.3067,1.9947,0.0968,0.0097,1033.3333,1033.3333,26.0822,26.0822,0.6669,0.8336,19.3232
30/05/2015 00:00:00,0.0000,1.4871,13.1904,0.0000,0.0000,14.0827,265.2167,14.6366,1.2872,2.0228,0.0968,0.0097,1033.3333,1033.3333,25.9334,25.9334,0.6639,0.8299,19.4170
31/05/2015 00:00:00,0.0000,1.4526,13.0701,0.0000,0.0000,14.0397,265.0437,14.8527,1.2676,2.0508,0.0968,0.0097,1033.3333,1033.3333,25.7845,25.7845,0.6610,0.8263,19.5108
01/06/2015 00:00:00,0.0000,1.3894,12.3100,0.0000,0.0000,13.9967,264.8706,15.0688,1.2480,2.0789,0.0968,0.0097,1033.3333,1033.3333,25.6357,25.6357,0.6581,0.8226,19.6045
02/06/2015 00:00:00,0.0000,1.3545,12.1200,0.0000,0.0000,13.9537,264.6976,15.2849,1.2285,2.1070,0.0968,0.0097,1033.3333,1033.3333,25.4868,25.4868,0.6552,0.8190,19.6983
03/06/2015 00:00:00,0.0000,1.2212,11.1100,0.0000,0.0000,13.9107,264.5245,15.5011,1.2089,2.1350,0.0968,0.0097,1033.3333,1033.3333,25.3380,25.3380,0.6523,0.8153,19.7921
04/06/2015 00:00:00,0.0000,0.9199,11.3098,0.0000,0.0000,13.8677,264.3515,15.7172,1.1894,2.1631,0.0968,0.0097,1033.3333,1033.3333,25.1891,25.1891,0.6494,0.8117,19.8859
05/06/2015 00:00:00,0.0000,1.1494,12.0099,0.0000,0.0000,13.8247,264.1784,15.9333,1.1698,2.1912,0.0968,0.0097,1033.3333,1033.3333,25.0403,25.0403,0.6464,0.8080,19.9796
06/06/2015 00:00:00,0.0000,1.1037,12.4396,0.0000,0.0000,13.7817,264.0054,16.1495,1.1502,2.2193,0.0968,0.0097,1033.3333,1033.3333,24.8914,24.8914,0.6435,0.8044,20.0734
07/06/2015 00:00:00,0.0000,1.0683,12.3201,0.0000,0.0000,13.7386,263.8323,16.3656,1.1307,2.2473,0.0968,0.0097,1033.3333,1033.3333,24.7426,24.7426,0.6406,0.8007,20.1672
08/06/2015 00:00:00,0.0000,1.0721,12.4199,0.0000,0.0000,13.6956,263.6593,16.5817,1.1111,2.2754,0.0968,0.0097,1033.3333,1033.3333,24.5937,24.5937,0.6377,0.7971,20.2610
09/06/2015 00:00:00,0.0000,0.9616,12.7998,0.0000,0.0000,13.6526,263.4862,16.7978,1.0915,2.3035,0.0968,0.0097,1033.3333,1033.3333,24.4449,24.4449,0.6348,0.7934,20.3547
10/06/2015 00:00:00,0.0000,0.9493,11.8407,0.0000,0.0000,13.6096,263.3132,17.0140,1.0720,2.3315,0.0968,0.0097,1033.3333,1033.3333,24.2960,24.2960,0.6318,0.7898,20.4485
11/06/2015 00:00:00,0.0000,0.9584,10.8110,0.0000,0.0000,13.5666,263.1401,17.2301,1.0524,2.3596,0.0968,0.0097,1033.3333,1033.3333,24.1472,24.1472,0.6289,0.7861,20.5423
12/06/2015 00:00:00,0.0000,0.9376,10.9600,0.0000,0.0000,13.5236,262.9671,17.4462,1.0328,2.3877,0.0968,0.0097,1033.3333,1033.3333,23.9983,23.9983,0.6260,0.7825,20.6361
13/06/2015 00:00:00,0.0000,0.9196,11.6094,0.0000,0.0000,13.4806,262.7940,17.6623,1.0133,2.4157,0.0968,0.0097,1033.3333,1033.3333,23.8495,23.8495,0.6231,0.7788,20.7299
14/06/2015 00:00:00,0.0000,0.7467,12.0699,0.0000,0.0000,13.4376,262.6210,17.8785,0.9937,2.4438,0.0968,0.0097,1033.3333,1033.3333,23.7006,23.7006,0.6202,0.7752,20.8236
15/06/2015 00:00:00,0.0000,0.7539,12.7000,0.0000,0.0000,13.3945,262.4479,18.0946,0.9742,2.4719,0.0968,0.0097,1033.3333,1033.3333,23.5518,23.5518,0.6172,0.7715,20.9174
16/06/2015 00:00:00,0.0000,0.7576,13.1399,0.0000,0.0000,13.3515,262.4479,18.3107,0.9546,2.4999,0.0968,0.0097,1033.3333,1033.3333,23.4029,23.4029,0.6143,0.7679,21.0112
17/06/2015 00:00:00,0.0000,0.7959,13.3199,0.0000,0.0000,13.3085,262.4479,18.5269,0.9350,2.5280,0.0968,0.0097,1033.3333,1033.3333,23.2541,23.2541,0.6114,0.7642,21.1050
18/06/2015 00:00:00,0.0000,0.8033,13.1901,0.0000,0.0000,13.2655,262.4479,18.7430,0.9155,2.5561,0.0968,0.0097,1033.3333,1033.3333,23.1052,23.1052,0.6085,0.7606,21.1987
19/06/2015 00:00:00,0.0000,0.7550,12.2907,0.0000,0.0000,13.2225,262.4479,18.9591,0.8959,2.5842,0.0968,0.0097,1033.3333,1033.3333,22.9564,22.9564,0.6056,0.7569,21.2925
20/06/2015 00:00:00,0.0000,0.7665,11.7700,0.0000,0.0000,13.1795,262.4479,19.1752,0.8763,2.6122,0.0968,0.0097,1033.3333,1033.3333,22.8075,22.8075,0.6026,0.7533,21.3863
21/06/2015 00:00:00,0.0000,0.7508,10.5509,0.0000,0.0000,13.1365,262.4479,19.3914,0.8568,2.6403,0.0968,0.0097,1033.3333,1033.3333,22.6587,22.6587,0.5997,0.7497,21.4801
22/06/2015 00:00:00,0.0000,0.4791,9.6900,0.0000,0.0000,13.0935,262.4479,19.6075,0.8372,2.6684,0.0968,0.0097,1033.3333,1033.3333,22.5098,22.5098,0.5968,0.7460,21.5738
23/06/2015 00:00:00,0.0000,0.4758,10.5995,0.0000,0.0000,13.0504,262.4479,19.8236,0.8176,2.6964,0.0968,0.0097,1033.3333,1033.3333,22.3609,22.3609,0.5939,0.7424,21.6676
24/06/2015 00:00:00,0.0000,0.5501,11.4299,0.0000,0.0000,13.0074,262.4479,20.0397,0.7981,2.7245,0.0968,0.0097,1033.3333,1033.3333,22.2121,22.2121,0.5910,0.7387,21.7614
25/06/2015 00:00:00,0.0000,0.5517,11.8298,0.0000,0.0000,12.9644,262.4479,20.2559,0.7785,2.7526,0.0968,0.0097,1033.3333,1033.3333,22.0632,22.0632,0.5880,0.7351,21.8552
26/06/2015 00:00:00,0.0000,0.5682,12.1098,0.0000,0.0000,12.9214,262.4479,20.4720,0.7590,2.7806,0.0968,0.0097,1033.3333,1033.3333,21.9144,21.9144,0.5851,0.7314,21.9489
27/06/2015 00:00:00,0.0000,0.5651,11.9501,0.0000,0.0000,12.8784,262.4479,20.6881,0.7394,2.8087,0.0968,0.0097,1033.3333,1033.3333,21.7655,21.7655,0.5822,0.7278,22.0427
28/06/2015 00:00:00,0.0000,0.5631,12.4297,0.0000,0.0000,12.8354,262.4479,20.9043,0.7198,2.8368,0.0968,0.0097,1033.3333,1033.3333,21.6167,21.6167,0.5793,0.7241,22.1365
29/06/2015 00:00:00,0.0000,0.5559,12.6698,0.0000,0.0000,12.7924,262.4479,21.1204,0.7003,2.8649,0.0968,0.0097,1033.3333,1033.3333,21.4678,21.4678,0.5764,0.7205,22.2303
30/06/2015 00:00:00,0.0000,0.5615,12.3203,0.0000,0.0000,12.7494,262.4479,21.3365,0.6807,2.8929,0.0968,0.0097,1033.3333,1033.3333,21.3190,21.3190,0.5734,0.7168,22.3241
01/07/2015 00:00:00,0.0000,0.5692,11.4602,0.0000,0.0000,12.7063,262.4479,21.5526,0.6611,2.9210,0.0968,0.0097,1033.3333,1033.3333,21.1701,21.1701,0.5705,0.7132,22.4178
02/07/2015 00:00:00,0.0000,0.5785,11.3501,0.0000,0.0000,12.6633,262.4479,21.7688,0.6416,2.9491,0.0968,0.0097,1033.3333,1033.3333,21.1725,21.1725,0.5709,0.7136,22.5116
03/07/2015 00:00:00,0.0000,0.5796,10.9600,0.0000,0.0000,12.6203,262.4479,21.9849,0.6220,2.9771,0.0968,0.0097,1033.3333,1033.3333,21.1749,21.1749,0.5713,0.7141,22.6054
04/07/2015 00:00:00,0.0000,0.5858,11.1800,0.0000,0.0000,12.5773,262.4479,22.2010,0.6024,3.0052,0.0968,0.0097,1033.3333,1033.3333,21.1772,21.1772,0.5717,0.7146,22.6992
05/07/2015 00:00:00,0.0000,0.5883,11.3599,0.0000,0.0000,12.5343,262.4479,22.4171,0.5829,3.0333,0.0968,0.0097,1033.3333,1033.3333,21.1796,21.1796,0.5720,0.7150,22.7929
06/07/2015 00:00:00,0.0000,0.5832,11.9395,0.0000,0.0000,12.4913,262.4479,22.6333,0.5633,3.0613,0.0968,0.0097,1033.3333,1033.3333,21.1819,21.1819,0.5724,0.7155,22.8867
07/07/2015 00:00:00,0.0000,0.5858,12.4500,0.0000,0.0000,12.4483,262.4479,22.8494,0.5438,3.0894,0.0968,0.0097,1033.3333,1033.3333,21.1843,21.1843,0.5728,0.7160,22.9805
08/07/2015 00:00:00,0.0000,0.5878,12.4400,0.0000,0.0000,12.4053,262.4479,23.0655,0.5242,3.1175,0.0968,0.0097,1033.3333,1033.3333,21.1866,21.1866,0.5732,0.7164,23.0743
09/07/2015 00:00:00,0.0000,0.5842,12.4200,0.0000,0.0000,12.3622,262.4479,23.2817,0.5046,3.1455,0.0968,0.0097,1033.3333,1033.3333,21.1890,21.1890,0.5735,0.7169,23.1680
10/07/2015 00:00:00,0.0000,0.5852,12.3500,0.0000,0.0000,12.3192,262.4479,23.4978,0.4851,3.1736,0.0968,0.0097,1033.3333,1033.3333,21.1914,21.1914,0.5739,0.7174,23.2618
11/07/2015 00:00:00,0.0000,0.6360,10.8803,0.0000,0.0000,12.2762,262.4479,23.7139,0.4655,3.2017,0.0968,0.0097,1033.3333,1033.3333,21.1937,21.1937,0.5743,0.7178,23.3556
12/07/2015 00:00:00,0.0000,1.3882,10.0407,0.0000,0.0000,12.2332,262.4479,23.9300,0.4459,3.2298,0.0968,0.0097,1033.3333,1033.3333,21.1961,21.1961,0.5747,0.7183,23.4494
13/07/2015 00:00:00,0.0000,2.1037,10.2099,0.0000,0.0000,12.1902,262.4479,24.1462,0.4264,3.2578,0.0968,0.0097,1033.3333,1033.3333,21.1984,21.1984,0.5750,0.7188,23.5432
14/07/2015 00:00:00,0.0000,2.0502,10.6599,0.0000,0.0000,12.1472,262.4479,24.3623,0.4068,3.2859,0.0968,0.0097,1033.3333,1033.3333,21.2008,21.2008,0.5754,0.7193,23.6369
15/07/2015 00:00:00,0.0000,2.0625,9.6206,0.0000,0.0000,12.1042,262.4479,24.5784,0.3872,3.3140,0.0968,0.0097,1033.3333,1033.3333,21.2032,21.2032,0.5758,0.7197,23.7307
16/07/2015 00:00:00,0.0000,2.0816,9.7299,0.0000,0.0000,12.0612,262.4479,24.7945,0.3677,3.3420,0.0968,0.0097,1027.9570,1033.3333,21.2055,21.2055,0.5762,0.7202,23.8245
17/07/2015 00:00:00,0.0000,1.9158,9.8399,0.0000,0.0000,12.0432,262.4479,24.9813,0.3669,3.3461,0.0968,0.0097,1022.5806,1033.3333,21.2079,21.2079,0.5765,0.7207,23.7693
18/07/2015 00:00:00,0.0000,1.8101,10.2998,0.0000,0.0000,12.0545,262.4479,25.1339,0.3882,3.3223,0.0968,0.0097,1017.2043,1033.3333,21.2102,21.2102,0.5769,0.7211,23.5401
19/07/2015 00:00:00,0.0000,1.8223,10.2900,0.0000,0.0000,12.0657,262.4479,25.2864,0.4095,3.2985,0.0968,0.0097,1011.8280,1033.3333,21.2126,21.2126,0.5773,0.7216,23.3110
20/07/2015 00:00:00,0.0000,1.5608,9.4300,0.0000,0.0000,12.0770,262.4479,25.4389,0.4307,3.2747,0.0968,0.0097,1006.4516,1033.3333,21.2150,21.2150,0.5777,0.7221,23.0818
21/07/2015 00:00:00,0.0000,1.0284,8.5005,0.0000,0.0000,12.0882,262.4479,25.5914,0.4520,3.2509,0.0968,0.0097,1001.0753,1033.3333,21.2173,21.2173,0.5780,0.7225,22.8527
22/07/2015 00:00:00,0.0000,1.2638,9.2397,0.0000,0.0000,12.0995,262.4479,25.7439,0.4732,3.2271,0.0968,0.0097,995.6989,1033.3333,21.2197,21.2197,0.5784,0.7230,22.6235
23/07/2015 00:00:00,0.0000,1.0764,10.1694,0.0000,0.0000,12.1108,262.4479,25.8964,0.4945,3.2033,0.0968,0.0097,990.3226,1033.3333,21.2220,21.2220,0.5788,0.7235,22.3943
24/07/2015 00:00:00,0.0000,1.1860,10.9194,0.0000,0.0000,12.1220,262.4479,26.0489,0.5158,3.1795,0.0968,0.0097,984.9462,1033.3333,21.2244,21.2244,0.5792,0.7239,22.1652
25/07/2015 00:00:00,0.0000,1.3001,10.9400,0.0000,0.0000,12.1333,262.4479,26.2014,0.5370,3.1557,0.0968,0.0097,979.5699,1033.3333,21.2267,21.2267,0.5795,0.7244,21.9360
26/07/2015 00:00:00,0.0000,1.3420,9.9508,0.0000,0.0000,12.1446,262.4479,26.3539,0.5583,3.1319,0.0968,0.0097,974.1935,1033.3333,21.2291,21.2291,0.5799,0.7249,21.7069
27/07/2015 00:00:00,0.0000,1.5116,9.7502,0.0000,0.0000,12.1558,262.4479,26.5064,0.5795,3.1081,0.0968,0.0097,968.8172,1033.3333,21.2315,21.2315,0.5803,0.7254,21.4777
28/07/2015 00:00:00,0.0000,1.6337,9.8799,0.0000,0.0000,12.1671,262.4479,26.6590,0.6008,3.0843,0.0968,0.0097,963.4409,1033.3333,21.2338,21.2338,0.5807,0.7258,21.2486
29/07/2015 00:00:00,0.0000,1.2971,9.5800,0.0000,0.0000,12.1783,262.4479,26.8115,0.6220,3.0604,0.0968,0.0097,958.0645,1033.3333,21.2362,21.2362,0.5810,0.7263,21.0194
30/07/2015 00:00:00,0.0000,1.2260,9.8198,0.0000,0.0000,12.1896,262.4479,26.9640,0.6433,3.0366,0.0968,0.0097,952.6882,1033.3333,21.2385,21.2385,0.5814,0.7268,20.7902
31/07/2015 00:00:00,0.0000,1.0898,10.2398,0.0000,0.0000,12.2009,262.4479,27.1165,0.6646,3.0128,0.0968,0.0097,947.3118,1033.3333,21.2409,21.2409,0.5818,0.7272,20.5611
01/08/2015 00:00:00,0.0000,1.0341,10.7895,0.0000,0.0000,12.2121,262.4479,27.2690,0.6858,2.9890,0.0968,0.0097,941.9355,1033.3333,21.2433,21.2433,0.5822,0.7277,20.3319
02/08/2015 00:00:00,0.0000,1.0079,10.6800,0.0000,0.0000,12.2234,262.4479,27.4215,0.7071,2.9652,0.0968,0.0097,936.5591,1033.3333,21.3976,21.3976,0.5858,0.7323,20.1028
03/08/2015 00:00:00,0.0000,1.0571,10.9699,0.0000,0.0000,12.2346,262.4479,27.5740,0.7283,2.9414,0.0968,0.0097,931.1828,1033.3333,21.5519,21.5519,0.5895,0.7369,19.8736
04/08/2015 00:00:00,0.0000,0.9430,11.0400,0.0000,0.0000,12.2459,262.4479,27.7265,0.7496,2.9176,0.0968,0.0097,925.8064,1033.3333,21.7062,21.7062,0.5932,0.7415,19.6445
05/08/2015 00:00:00,0.0000,0.8899,11.0500,0.0000,0.0000,12.2572,262.4479,27.8790,0.7708,2.8938,0.0968,0.0097,920.4301,1033.3333,21.8606,21.8606,0.5969,0.7461,19.4153
06/08/2015 00:00:00,0.0000,0.7399,11.2398,0.0000,0.0000,12.2684,262.4479,28.0315,0.7921,2.8700,0.0968,0.0097,915.0538,1033.3333,22.0149,22.0149,0.6006,0.7507,19.1861
07/08/2015 00:00:00,0.0000,0.7319,11.6197,0.0000,0.0000,12.2797,262.4479,28.1841,0.8134,2.8462,0.0968,0.0097,909.6774,1033.3333,22.1692,22.1692,0.6043,0.7553,18.9570
08/08/2015 00:00:00,0.0000,0.6870,11.4601,0.0000,0.0000,12.2909,262.4479,28.3366,0.8346,2.8224,0.0968,0.0097,904.3011,1033.3333,22.3236,22.3236,0.6080,0.7600,18.7278
09/08/2015 00:00:00,0.0000,0.6277,11.3201,0.0000,0.0000,12.3022,262.4479,28.4891,0.8559,2.7986,0.0968,0.0097,898.9247,1033.3333,22.4779,22.4779,0.6117,0.7646,18.4987
10/08/2015 00:00:00,0.0000,0.6065,11.5399,0.0000,0.0000,12.3135,262.4479,28.6416,0.8771,2.7747,0.0968,0.0097,893.5484,1033.3333,22.6322,22.6322,0.6153,0.7692,18.2695
11/08/2015 00:00:00,0.0000,0.8248,11.0400,0.0000,0.0000,12.3247,262.4479,28.7941,0.8984,2.7509,0.0968,0.0097,888.1720,1033.3333,22.7866,22.7866,0.6190,0.7738,18.0404
12/08/2015 00:00:00,0.0000,0.9721,10.6403,0.0000,0.0000,12.3360,262.4479,28.9466,0.9196,2.7271,0.0968,0.0097,882.7957,1033.3333,22.9409,22.9409,0.6227,0.7784,17.8112
13/08/2015 00:00:00,0.0000,1.0827,11.4896,0.0000,0.0000,12.3473,262.4479,29.0991,0.9409,2.7033,0.0968,0.0097,877.4194,1033.3333,23.0952,23.0952,0.6264,0.7830,17.5820
14/08/2015 00:00:00,0.0000,1.4918,12.2393,0.0000,0.0000,12.3585,262.4479,29.2516,0.9622,2.6795,0.0968,0.0097,872.0430,1033.3333,23.2496,23.2496,0.6301,0.7876,17.3529
15/08/2015 00:00:00,0.0000,1.4325,12.7798,0.0000,0.0000,12.3698,262.4479,29.4041,0.9834,2.6557,0.0968,0.0097,866.6667,1033.3333,23.4039,23.4039,0.6338,0.7922,17.1237
16/08/2015 00:00:00,0.0000,1.4477,12.8000,0.0000,0.0000,12.3810,262.4479,29.5566,1.0047,2.6319,0.0968,0.0097,866.6667,1033.3333,23.5582,23.5582,0.6375,0.7968,16.8946
17/08/2015 00:00:00,0.0000,1.3193,13.1900,0.0000,0.0000,12.3923,262.4479,29.7092,1.0259,2.6081,0.0968,0.0097,866.6667,1033.3333,23.7125,23.7125,0.6411,0.8014,16.6654
18/08/2015 00:00:00,0.0000,1.1210,13.0600,0.0000,0.0000,12.4036,262.4479,29.8617,1.0472,2.5843,0.0968,0.0097,866.6667,1033.3333,23.8669,23.8669,0.6448,0.8060,16.4363
19/08/2015 00:00:00,0.0000,0.7689,11.4603,0.0000,0.0000,12.4148,262.4479,30.0142,1.0684,2.5605,0.0968,0.0097,866.6667,1033.3333,24.0212,24.0212,0.6485,0.8106,16.2071
20/08/2015 00:00:00,0.0000,0.6143,11.2401,0.0000,0.0000,12.4261,262.4479,30.1667,1.0897,2.5367,0.0968,0.0097,866.6667,1033.3333,24.1755,24.1755,0.6522,0.8153,15.9779
21/08/2015 00:00:00,0.0000,0.8117,12.7097,0.0000,0.0000,12.4373,262.4479,30.3192,1.1110,2.5129,0.0968,0.0097,866.6667,1033.3333,24.3299,24.3299,0.6559,0.8199,15.7488
22/08/2015 00:00:00,0.0000,0.8233,13.4296,0.0000,0.0000,12.4486,262.4479,30.4717,1.1322,2.4890,0.0968,0.0097,866.6667,1033.3333,24.4842,24.4842,0.6596,0.8245,15.5196
23/08/2015 00:00:00,0.0000,0.7204,13.3300,0.0000,0.0000,12.4599,262.4479,30.6242,1.1535,2.4652,0.0968,0.0097,866.6667,1033.3333,24.6385,24.6385,0.6633,0.8291,15.2905
24/08/2015 00:00:00,0.0000,0.7183,11.6704,0.0000,0.0000,12.4711,262.4479,30.7767,1.1747,2.4414,0.0968,0.0097,866.6667,1033.3333,24.7929,24.7929,0.6669,0.8337,15.0613
25/08/2015 00:00:00,0.0000,0.7356,10.8706,0.0000,0.0000,12.4824,262.4479,30.9292,1.1960,2.4176,0.0968,0.0097,866.6667,1033.3333,24.9472,24.9472,0.6706,0.8383,14.8322
26/08/2015 00:00:00,0.0000,0.7319,11.3598,0.0000,0.0000,12.4937,262.4479,31.0817,1.2173,2.3938,0.0968,0.0097,866.6667,1033.3333,25.1015,25.1015,0.6743,0.8429,14.6030
27/08/2015 00:00:00,0.0000,0.6724,11.9099,0.0000,0.0000,12.5049,262.4479,31.2343,1.2385,2.3700,0.0968,0.0097,866.6667,1033.3333,25.2558,25.2558,0.6780,0.8475,14.3738
28/08/2015 00:00:00,0.0000,0.6604,12.5398,0.0000,0.0000,12.5162,262.4479,31.3868,1.2598,2.3462,0.0968,0.0097,866.6667,1033.3333,25.4102,25.4102,0.6817,0.8521,14.1447
29/08/2015 00:00:00,0.0000,0.6594,12.5000,0.0000,0.0000,12.5274,262.4479,31.5393,1.2810,2.3224,0.0968,0.0097,866.6667,1033.3333,25.5645,25.5645,0.6854,0.8567,13.9155
30/08/2015 00:00:00,0.0000,0.6651,11.9404,0.0000,0.0000,12.5387,262.4479,31.6918,1.3023,2.2986,0.0968,0.0097,866.6667,1033.3333,25.7188,25.7188,0.6891,0.8613,13.6864
31/08/2015 00:00:00,0.0000,0.6573,12.5495,0.0000,0.0000,12.5500,262.4479,31.8443,1.3235,2.2748,0.0968,0.0097,866.6667,1033.3333,25.8732,25.8732,0.6928,0.8659,13.4572
01/09/2015 00:00:00,0.0000,0.5729,12.2702,0.0000,0.0000,12.5612,262.4479,31.9968,1.3448,2.2510,0.0968,0.0097,866.6667,1033.3333,26.0275,26.0275,0.6964,0.8706,13.2280
02/09/2015 00:00:00,0.0000,0.4922,12.4599,0.0000,0.0000,12.5725,262.4479,32.1493,1.3661,2.2272,0.0968,0.0097,866.6667,1033.3333,26.1818,26.1818,0.7001,0.8752,12.9989
03/09/2015 00:00:00,0.0000,0.5060,12.7197,0.0000,0.0000,12.5837,262.4479,32.3018,1.3873,2.2033,0.0968,0.0097,866.6667,1033.3333,26.3362,26.3362,0.7038,0.8798,12.7697
04/09/2015 00:00:00,0.0000,0.5404,12.9298,0.0000,0.0000,12.5950,262.4479,32.4543,1.4086,2.1795,0.0968,0.0097,866.6667,1033.3333,26.4905,26.4905,0.7075,0.8844,12.5406
05/09/2015 00:00:00,0.0000,0.5276,13.0999,0.0000,0.0000,12.6063,262.4479,32.6068,1.4298,2.1557,0.0968,0.0097,866.6667,1033.3333,26.6448,26.6448,0.7112,0.8890,12.3114
06/09/2015 00:00:00,0.0000,0.5255,13.1200,0.0000,0.0000,12.6175,262.4479,32.7594,1.4511,2.1319,0.0968,0.0097,866.6667,1033.3333,26.7992,26.7992,0.7149,0.8936,12.0823
07/09/2015 00:00:00,0.0000,0.5481,11.9605,0.0000,0.0000,12.6288,262.4479,32.9119,1.4723,2.1081,0.0968,0.0097,866.6667,1033.3333,26.9535,26.9535,0.7186,0.8982,11.8531
08/09/2015 00:00:00,0.0000,0.5286,13.3793,0.0000,0.0000,12.6401,262.4479,33.0644,1.4936,2.0843,0.0968,0.0097,866.6667,1033.3333,27.1078,27.1078,0.7222,0.9028,11.6239
09/09/2015 00:00:00,0.0000,0.5024,14.2892,0.0000,0.0000,12.6513,262.4479,33.2169,1.5149,2.0605,0.0968,0.0097,866.6667,1033.3333,27.2621,27.2621,0.7259,0.9074,11.3948
10/09/2015 00:00:00,0.0000,0.5086,14.5800,0.0000,0.0000,12.6626,262.4479,33.3694,1.5361,2.0367,0.0968,0.0097,866.6667,1033.3333,27.4165,27.4165,0.7296,0.9120,11.1656
11/09/2015 00:00:00,0.0000,0.4800,15.1498,0.0000,0.0000,12.6738,262.4479,33.5219,1.5574,2.0129,0.0968,0.0097,866.6667,1033.3333,27.5708,27.5708,0.7333,0.9166,10.9365
12/09/2015 00:00:00,0.0000,0.4677,16.2290,0.0000,0.0000,12.6851,262.4479,33.6744,1.5786,1.9891,0.0968,0.0097,866.6667,1033.3333,27.7251,27.7251,0.7370,0.9212,10.7073
13/09/2015 00:00:00,0.0000,0.4692,16.8999,0.0000,0.0000,12.6964,262.4479,33.8269,1.5999,1.9653,0.0968,0.0097,866.6667,1033.3333,27.8795,27.8795,0.7407,0.9258,10.4782
14/09/2015 00:00:00,0.0000,0.4646,17.0800,0.0000,0.0000,12.7076,262.4479,33.9794,1.6211,1.9415,0.0968,0.0097,866.6667,1033.3333,28.0338,28.0338,0.7444,0.9305,10.2490
15/09/2015 00:00:00,0.0000,0.4988,15.5101,0.0000,0.0000,12.7189,262.4479,34.1319,1.6424,1.9176,0.0968,0.0097,866.6667,1033.3333,28.1881,28.1881,0.7481,0.9351,10.0198
16/09/2015 00:00:00,0.0000,0.5137,14.7004,0.0000,0.0000,12.7301,262.4479,34.2845,1.6637,1.8938,0.0968,0.0097,868.0556,1033.3333,28.3425,28.3425,0.7517,0.9397,9.7907
17/09/2015 00:00:00,0.0000,0.5260,14.7100,0.0000,0.0000,12.7414,262.4479,34.4370,1.6849,1.8700,0.0968,0.0097,869.4444,1033.3333,28.4968,28.4968,0.7554,0.9443,9.5615
18/09/2015 00:00:00,0.0000,0.5358,14.7100,0.0000,0.0000,12.7527,262.4479,34.5895,1.7062,1.8462,0.0968,0.0097,870.8333,1033.3333,28.6511,28.6511,0.7591,0.9489,9.3324
19/09/2015 00:00:00,0.0000,0.5378,14.6300,0.0000,0.0000,12.7639,262.4479,34.7420,1.7274,1.8224,0.0968,0.0097,872.2222,1033.3333,28.8055,28.8055,0.7628,0.9535,9.1032
20/09/2015 00:00:00,0.0000,0.5368,15.2995,0.0000,0.0000,12.7752,262.4479,34.8945,1.7487,1.7986,0.0968,0.0097,873.6111,1033.3333,28.9598,28.9598,0.7665,0.9581,8.8741
21/09/2015 00:00:00,0.0000,0.5404,14.0704,0.0000,0.0000,12.7865,262.4479,35.0470,1.7700,1.7748,0.0968,0.0097,875.0000,1033.3333,29.1141,29.1141,0.7702,0.9627,8.6449
22/09/2015 00:00:00,0.0000,0.5373,13.3302,0.0000,0.0000,12.7977,262.4479,35.1995,1.7912,1.7510,0.0968,0.0097,876.3889,1033.3333,29.2684,29.2684,0.7739,0.9673,8.4157
23/09/2015 00:00:00,0.0000,0.5440,12.8703,0.0000,0.0000,12.8090,262.4479,35.3520,1.8125,1.7272,0.0968,0.0097,877.7778,1033.3333,29.4228,29.4228,0.7775,0.9719,8.1866
24/09/2015 00:00:00,0.0000,0.5409,12.5502,0.0000,0.0000,12.8202,262.4479,35.5045,1.8337,1.7034,0.0968,0.0097,879.1667,1033.3333,29.5771,29.5771,0.7812,0.9765,7.9574
25/09/2015 00:00:00,0.0000,0.5301,13.1599,0.0000,0.0000,12.8315,262.4479,35.6570,1.8550,1.6796,0.0968,0.0097,880.5556,1033.3333,29.7314,29.7314,0.7849,0.9811,7.7283
26/09/2015 00:00:00,0.0000,0.5327,14.4998,0.0000,0.0000,12.8428,262.4479,35.8096,1.8762,1.6558,0.0968,0.0097,881.9444,1033.3333,29.8858,29.8858,0.7886,0.9858,7.4991
27/09/2015 00:00:00,0.0000,0.5353,15.6689,0.0000,0.0000,12.8540,262.4479,35.9621,1.8975,1.6319,0.0968,0.0097,883.3333,1033.3333,30.0401,30.0401,0.7923,0.9904,7.2700
