ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
07/04/2020 00:00:00,0.6627,2.8898,16.4271,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1928,0.8095,0.9762,0.2882,0.0288,743.8877,2295.7322,63.8835,63.8835,1.5377,1.9222,201.3054,0.0000,0.0000,0.0000,129.4286,4.1613,2128.0243
08/04/2020 00:00:00,0.7171,2.9044,16.3034,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1386,0.8105,1.0635,0.3057,0.0306,746.6887,2296.7362,63.8294,63.8294,1.5413,1.9266,201.6792,0.0000,0.0000,0.0000,129.3730,4.1895,2123.9034
09/04/2020 00:00:00,0.7420,2.9191,16.1797,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0598,65.0845,0.8115,1.1508,0.3233,0.0323,749.4897,2297.7402,63.7752,63.7753,1.5449,1.9311,202.0531,0.0000,0.0000,0.0000,129.3175,4.2177,2119.7825
10/04/2020 00:00:00,0.7085,2.9338,16.0560,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9501,68.0303,0.8125,1.2381,0.3409,0.0341,752.2906,2298.7442,63.7211,63.7211,1.5484,1.9355,202.4269,0.0000,0.0000,0.0000,129.2619,4.2459,2115.6617
11/04/2020 00:00:00,0.4059,2.9485,15.9323,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9761,0.8135,1.3254,0.3584,0.0358,755.0916,2299.7482,63.6670,63.6670,1.5520,1.9400,202.8007,0.0000,0.0000,0.0000,129.2064,4.2742,2111.5408
12/04/2020 00:00:00,0.6367,2.9632,15.8086,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9220,0.8145,1.4127,0.3760,0.0376,757.8926,2300.7522,63.6128,63.6128,1.5555,1.9444,203.1746,0.0000,0.0000,0.0000,129.1508,4.3024,2107.4199
13/04/2020 00:00:00,0.6916,2.9779,15.6849,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6209,76.8678,0.8155,1.5000,0.3935,0.0394,760.6935,2301.7562,63.5587,63.5587,1.5591,1.9489,203.5484,0.0000,0.0000,0.0000,129.0953,4.3306,2103.2991
14/04/2020 00:00:00,0.7157,2.9926,15.5612,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5112,79.8136,0.8165,1.5873,0.4111,0.0411,763.4945,2302.7602,63.5045,63.5046,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3589,2099.1782
15/04/2020 00:00:00,0.6857,3.0073,15.4375,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4015,82.7595,0.8175,1.6746,0.4287,0.0429,766.2954,2303.7642,63.4504,63.4504,1.5662,1.9578,204.2961,0.0000,0.0000,0.0000,128.9842,4.3871,2095.0573
16/04/2020 00:00:00,0.4241,3.0220,15.3138,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2917,85.7053,0.8185,1.7619,0.4462,0.0446,769.0964,2304.7682,63.3963,63.3963,1.5698,1.9622,204.6699,0.0000,0.0000,0.0000,128.9286,4.4153,2090.9365
17/04/2020 00:00:00,0.4697,3.0367,15.1901,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6511,0.8194,1.8492,0.4638,0.0464,771.8974,2305.7722,63.3421,63.3421,1.5734,1.9667,205.0438,0.0000,0.0000,0.0000,128.8731,4.4435,2086.8156
18/04/2020 00:00:00,0.5610,3.0514,15.0664,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5970,0.8204,1.9365,0.4814,0.0481,774.6983,2306.7762,63.2880,63.2880,1.5769,1.9711,205.4176,0.0000,0.0000,0.0000,128.8175,4.4718,2082.6947
19/04/2020 00:00:00,0.6710,3.0660,14.9427,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5428,0.8214,2.0238,0.4989,0.0499,777.4993,2307.7802,63.2338,63.2339,1.5805,1.9756,205.7914,0.0000,0.0000,0.0000,128.7619,4.5000,2078.5739
20/04/2020 00:00:00,0.4293,3.0807,14.8190,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4886,0.8224,2.1111,0.5165,0.0516,780.3003,2308.7842,63.1797,63.1797,1.5840,1.9800,206.1653,0.0000,0.0000,0.0000,128.7064,4.5282,2074.4530
21/04/2020 00:00:00,0.4119,3.0954,14.6953,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4345,0.8234,2.1984,0.5340,0.0534,783.1012,2309.7882,63.1256,63.1256,1.5876,1.9845,206.5391,0.0000,0.0000,0.0000,128.6508,4.5564,2070.3321
22/04/2020 00:00:00,0.4853,3.1101,14.5717,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3803,0.8244,2.2857,0.5516,0.0552,785.9022,2310.7922,63.0714,63.0714,1.5912,1.9890,206.9129,0.0000,0.0000,0.0000,128.5953,4.5847,2066.2113
23/04/2020 00:00:00,0.5758,3.1248,14.4480,0.0000,0.0000,0.0000,0.0000,0.0000,30.9122,0.0000,299.5237,106.3261,0.8254,2.3730,0.5692,0.0569,788.7032,2311.7962,63.0173,63.0173,1.5947,1.9934,207.2868,0.0000,0.0000,0.0000,128.5397,4.6129,2062.0904
24/04/2020 00:00:00,0.5064,3.1395,14.3243,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4139,109.2720,0.8264,2.4603,0.5867,0.0587,791.5041,2312.8002,62.9631,62.9632,1.5983,1.9979,207.6606,0.0000,0.0000,0.0000,128.4842,4.6411,2057.9695
25/04/2020 00:00:00,0.5340,3.1542,14.2006,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2178,0.8274,2.5476,0.6043,0.0604,794.3051,2313.8042,62.9090,62.9090,1.6018,2.0023,208.0344,0.0000,0.0000,0.0000,128.4286,4.6693,2053.8487
26/04/2020 00:00:00,0.4406,3.1689,14.0769,0.0000,0.0000,0.0000,0.0000,0.0000,30.1554,0.0000,299.1945,115.1636,0.8284,2.6349,0.6219,0.0622,797.1061,2314.8082,62.8549,62.8549,1.6054,2.0068,208.4083,0.0000,0.0000,0.0000,128.3731,4.6976,2049.7278
27/04/2020 00:00:00,0.5720,3.1836,13.9532,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1095,0.8294,2.7222,0.6394,0.0639,799.9070,2315.8122,62.8007,62.8008,1.6090,2.0112,208.7821,0.0000,0.0000,0.0000,128.3175,4.7258,2045.6069
28/04/2020 00:00:00,11.0078,3.1983,13.8295,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9750,121.0553,0.8304,2.8095,0.6570,0.0657,802.7080,2316.8162,62.7466,62.7466,1.6125,2.0157,209.1560,0.0000,0.0000,0.0000,128.2620,4.7540,2041.4861
29/04/2020 00:00:00,2.7446,3.2130,13.7058,0.0000,0.0000,0.0000,0.0000,0.0000,29.3986,0.0000,298.8653,124.0012,0.8313,2.8968,0.6745,0.0675,805.5090,2317.8203,62.6924,62.6925,1.6161,2.0201,209.5298,0.0000,0.0000,0.0000,128.2064,4.7822,2037.3652
30/04/2020 00:00:00,0.1063,3.2276,13.5821,0.0000,0.0000,0.0000,0.0000,0.0000,29.1463,0.0000,298.7556,126.9470,0.8323,2.9841,0.6921,0.0692,808.3099,2318.8243,62.6383,62.6383,1.6197,2.0246,209.9036,0.0000,0.0000,0.0000,128.1508,4.8105,2033.2443
01/05/2020 00:00:00,0.0000,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8928,0.8333,3.0714,0.7097,0.0710,811.1109,2319.8283,62.5842,62.5842,1.6232,2.0290,210.2775,0.0000,0.0000,0.0000,128.0953,4.8387,2029.1235
02/05/2020 00:00:00,0.0148,3.2365,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4700,128.1141,0.8303,2.9885,0.6977,0.0698,810.8423,2323.5696,62.9342,62.9339,1.6282,2.0353,210.6941,0.0000,0.0000,0.0000,128.7628,4.8380,2025.0026
03/05/2020 00:00:00,0.6686,3.2307,13.2724,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2945,126.3348,0.8272,2.9056,0.6857,0.0686,810.5735,2327.3113,63.2843,63.2840,1.6332,2.0415,211.1108,0.0000,0.0000,0.0000,129.4310,4.8373,2020.8817
04/05/2020 00:00:00,0.7477,3.2249,13.1794,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1190,124.5554,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0531,63.6344,63.6342,1.6382,2.0477,211.5274,0.0000,0.0000,0.0000,130.0992,4.8366,2016.7609
05/05/2020 00:00:00,0.7944,3.2191,13.0863,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9435,122.7761,0.8210,2.7397,0.6618,0.0662,810.0359,2334.7949,63.9845,63.9843,1.6432,2.0540,211.9441,0.0000,0.0000,0.0000,130.7675,4.8359,2012.6400
06/05/2020 00:00:00,0.7982,3.2133,12.9933,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7679,120.9967,0.8180,2.6567,0.6498,0.0650,809.7671,2338.5367,64.3346,64.3344,1.6482,2.0602,212.3608,0.0000,0.0000,0.0000,131.4357,4.8352,2008.5191
07/05/2020 00:00:00,0.5352,3.2075,12.9003,0.0000,0.0000,0.0000,0.0000,0.0000,30.4993,0.0000,303.5924,119.2174,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2784,64.6847,64.6845,1.6531,2.0664,212.7775,0.0000,0.0000,0.0000,132.1039,4.8345,2004.3983
08/05/2020 00:00:00,1.7432,3.2017,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4169,117.4380,0.8118,2.4908,0.6259,0.0626,809.2294,2346.0202,65.0348,65.0346,1.6581,2.0727,213.1941,0.0000,0.0000,0.0000,132.7721,4.8339,2000.2774
09/05/2020 00:00:00,0.0483,3.1959,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0344,0.0000,305.2414,115.6587,0.8088,2.4079,0.6139,0.0614,808.9606,2349.7620,65.3849,65.3848,1.6631,2.0789,213.6108,0.0000,0.0000,0.0000,133.4403,4.8332,1996.1565
10/05/2020 00:00:00,0.2835,3.1901,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0659,113.8793,0.8057,2.3249,0.6020,0.0602,808.6918,2353.5038,65.7351,65.7349,1.6681,2.0851,214.0275,0.0000,0.0000,0.0000,134.1086,4.8325,1992.0357
11/05/2020 00:00:00,0.5993,3.1844,12.5283,0.0000,0.0000,0.0000,0.0000,0.0000,31.5695,0.0000,306.8903,112.1000,0.8026,2.2420,0.5900,0.0590,808.4230,2357.2455,66.0852,66.0850,1.6731,2.0914,214.4442,0.0000,0.0000,0.0000,134.7768,4.8318,1987.9148
12/05/2020 00:00:00,0.6176,3.1786,12.4353,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7148,110.3206,0.7995,2.1590,0.5780,0.0578,808.1542,2360.9873,66.4353,66.4351,1.6781,2.0976,214.8609,0.0000,0.0000,0.0000,135.4450,4.8311,1983.7939
13/05/2020 00:00:00,0.6762,3.1728,12.3423,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,0.0000,308.5393,108.5412,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7291,66.7854,66.7852,1.6831,2.1038,215.2775,0.0000,0.0000,0.0000,136.1132,4.8304,1979.6731
14/05/2020 00:00:00,0.7333,3.1670,12.2492,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3638,106.7619,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4709,67.1355,67.1354,1.6881,2.1101,215.6942,0.0000,0.0000,0.0000,136.7814,4.8297,1975.5522
15/05/2020 00:00:00,0.7608,3.1612,12.1562,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1883,104.9825,0.7903,1.9102,0.5421,0.0542,807.3477,2372.2126,67.4856,67.4855,1.6931,2.1163,216.1109,0.0000,0.0000,0.0000,137.4496,4.8290,1971.4313
16/05/2020 00:00:00,0.7710,3.1554,12.0632,0.0000,0.0000,0.0000,0.0000,0.0000,32.9073,0.0000,311.0128,103.2032,0.7873,1.8272,0.5302,0.0530,807.0789,2375.9544,67.8357,67.8356,1.6980,2.1226,216.5276,0.0000,0.0000,0.0000,138.1179,4.8283,1967.3105
17/05/2020 00:00:00,0.7584,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8372,101.4238,0.7842,1.7443,0.5182,0.0518,806.8101,2379.6962,68.1858,68.1857,1.7030,2.1288,216.9442,0.0000,0.0000,0.0000,138.7861,4.8276,1963.1896
18/05/2020 00:00:00,0.7717,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4424,0.0000,312.6617,99.6445,0.7811,1.6613,0.5062,0.0506,806.5413,2383.4379,68.5359,68.5358,1.7080,2.1350,217.3609,0.0000,0.0000,0.0000,139.4543,4.8269,1959.0687
19/05/2020 00:00:00,0.7004,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4862,97.8651,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1797,68.8860,68.8859,1.7130,2.1413,217.7776,0.0000,0.0000,0.0000,140.1225,4.8262,1954.9479
20/05/2020 00:00:00,6.2034,3.1322,11.6912,0.0000,0.0000,0.0000,0.0000,0.0000,33.9775,0.0000,314.3107,96.0858,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9215,69.2361,69.2361,1.7180,2.1475,218.1943,0.0000,0.0000,0.0000,140.7907,4.8255,1950.8270
21/05/2020 00:00:00,0.2487,3.1264,11.5982,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1352,94.3064,0.7719,1.4125,0.4703,0.0470,805.7349,2394.6633,69.5862,69.5862,1.7230,2.1537,218.6109,0.0000,0.0000,0.0000,141.4590,4.8248,1946.7061
22/05/2020 00:00:00,1.2039,3.1206,11.5052,0.0000,0.0000,0.0000,0.0000,0.0000,34.5126,0.0000,315.9596,92.5271,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4050,69.9363,69.9363,1.7280,2.1600,219.0276,0.0000,0.0000,0.0000,142.1272,4.8241,1942.5853
23/05/2020 00:00:00,1.2080,3.1148,11.4122,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7841,90.7477,0.7657,1.2466,0.4464,0.0446,805.1972,2402.1468,70.2864,70.2864,1.7330,2.1662,219.4443,0.0000,0.0000,0.0000,142.7954,4.8234,1938.4644
24/05/2020 00:00:00,2.1444,3.1090,11.3191,0.0000,0.0000,0.0000,0.0000,0.0000,35.0477,0.0000,317.6086,88.9683,0.7627,1.1636,0.4344,0.0434,804.9284,2405.8886,70.6365,70.6365,1.7379,2.1724,219.8610,0.0000,0.0000,0.0000,143.4636,4.8228,1934.3435
25/05/2020 00:00:00,1.0222,3.1032,11.2261,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4331,87.1890,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6304,70.9866,70.9867,1.7429,2.1787,220.2776,0.0000,0.0000,0.0000,144.1318,4.8221,1930.2227
26/05/2020 00:00:00,1.0791,3.0974,11.1331,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2576,85.4096,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3721,71.3368,71.3368,1.7479,2.1849,220.6943,0.0000,0.0000,0.0000,144.8001,4.8214,1926.1018
27/05/2020 00:00:00,0.8981,3.0916,11.0401,0.0000,0.0000,0.0000,0.0000,0.0000,35.8504,0.0000,320.0820,83.6303,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1139,71.6869,71.6869,1.7529,2.1911,221.1110,0.0000,0.0000,0.0000,145.4683,4.8207,1921.9809
28/05/2020 00:00:00,0.8454,3.0858,10.9471,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9065,81.8509,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8557,72.0370,72.0370,1.7579,2.1974,221.5277,0.0000,0.0000,0.0000,146.1365,4.8200,1917.8601
29/05/2020 00:00:00,11.1302,3.0800,10.8541,0.0000,0.0000,0.0000,0.0000,0.0000,36.3855,0.0000,321.7310,80.0716,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5974,72.3871,72.3871,1.7629,2.2036,221.9443,0.0000,0.0000,0.0000,146.8047,4.8193,1913.7392
30/05/2020 00:00:00,12.7519,3.0742,10.7611,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5555,78.2922,0.7442,0.6659,0.3626,0.0363,803.3155,2428.3392,72.7372,72.7373,1.7679,2.2098,222.3610,0.0000,0.0000,0.0000,147.4729,4.8186,1909.6183
31/05/2020 00:00:00,0.3971,3.0684,10.6681,0.0000,0.0000,0.0000,0.0000,0.0000,36.9206,0.0000,323.3800,76.5129,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0810,73.0873,73.0874,1.7729,2.2161,222.7777,0.0000,0.0000,0.0000,148.1411,4.8179,1905.4975
01/06/2020 00:00:00,0.0000,3.0626,10.5751,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2045,74.7335,0.7381,0.5000,0.3387,0.0339,802.7779,2435.8228,73.4374,73.4375,1.7778,2.2223,223.1944,0.0000,0.0000,0.0000,148.8094,4.8172,1901.3766
02/06/2020 00:00:00,0.4257,3.0462,10.5489,0.0000,0.0000,0.0000,0.0000,0.0000,38.0618,0.0000,325.8918,73.7250,0.8103,0.5214,0.3414,0.0341,800.7419,2447.2262,72.8155,72.8153,1.7831,2.2289,224.8237,0.0000,0.0000,0.0000,147.4924,4.8333,1897.2557
03/06/2020 00:00:00,0.6599,3.0298,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,38.9356,0.0000,327.5793,72.7168,0.8825,0.5429,0.3441,0.0344,798.7049,2458.6326,72.1932,72.1930,1.7884,2.2355,226.4533,0.0000,0.0000,0.0000,146.1749,4.8495,1893.1349
04/06/2020 00:00:00,0.7475,3.0134,10.4967,0.0000,0.0000,0.0000,0.0000,0.0000,39.8095,0.0000,329.2667,71.7085,0.9547,0.5643,0.3468,0.0347,796.6679,2470.0389,71.5709,71.5708,1.7937,2.2421,228.0829,0.0000,0.0000,0.0000,144.8575,4.8656,1889.0140
05/06/2020 00:00:00,0.7581,2.9970,10.4707,0.0000,0.0000,0.0000,0.0000,0.0000,40.6833,0.0000,330.9542,70.7002,1.0269,0.5857,0.3495,0.0349,794.6308,2481.4452,70.9486,70.9485,1.7989,2.2487,229.7126,0.0000,0.0000,0.0000,143.5400,4.8817,1884.8931
06/06/2020 00:00:00,0.7490,2.9806,10.4446,0.0000,0.0000,0.0000,0.0000,0.0000,41.5572,0.0000,332.6417,69.6919,1.0992,0.6071,0.3522,0.0352,792.5938,2492.8516,70.3263,70.3262,1.8042,2.2552,231.3422,0.0000,0.0000,0.0000,142.2226,4.8978,1880.7723
07/06/2020 00:00:00,0.7584,2.9641,10.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.4310,0.0000,334.3291,68.6836,1.1714,0.6286,0.3548,0.0355,790.5568,2504.2579,69.7041,69.7039,1.8095,2.2618,232.9718,0.0000,0.0000,0.0000,140.9051,4.9140,1876.6514
08/06/2020 00:00:00,0.7756,2.9477,10.3924,0.0000,0.0000,0.0000,0.0000,0.0000,43.3049,0.0000,336.0166,67.6753,1.2436,0.6500,0.3575,0.0358,788.5198,2515.6642,69.0818,69.0817,1.8147,2.2684,234.6014,0.0000,0.0000,0.0000,139.5876,4.9301,1872.5305
09/06/2020 00:00:00,0.7927,2.9313,10.3663,0.0000,0.0000,0.0000,0.0000,0.0000,44.1787,0.0000,337.7041,66.6670,1.3158,0.6714,0.3602,0.0360,786.4828,2527.0706,68.4595,68.4594,1.8200,2.2750,236.2310,0.0000,0.0000,0.0000,138.2702,4.9462,1868.4097
10/06/2020 00:00:00,2.7019,2.9149,10.3402,0.0000,0.0000,0.0000,0.0000,0.0000,45.0526,0.0000,339.3915,65.6587,1.3881,0.6929,0.3629,0.0363,784.4458,2538.4769,67.8372,67.8371,1.8253,2.2816,237.8607,0.0000,0.0000,0.0000,136.9527,4.9624,1864.2888
11/06/2020 00:00:00,2.7428,2.8985,10.3141,0.0000,0.0000,0.0000,0.0000,0.0000,45.9264,0.0000,341.0790,64.6504,1.4603,0.7143,0.3656,0.0366,782.4088,2549.8832,67.2149,67.2148,1.8305,2.2882,239.4903,0.0000,0.0000,0.0000,135.6353,4.9785,1860.1679
12/06/2020 00:00:00,2.3908,2.8821,10.2880,0.0000,0.0000,0.0000,0.0000,0.0000,46.8003,0.0000,342.7665,63.6421,1.5325,0.7357,0.3683,0.0368,780.3718,2561.2896,66.5926,66.5926,1.8358,2.2948,241.1199,0.0000,0.0000,0.0000,134.3178,4.9946,1856.0471
13/06/2020 00:00:00,2.3074,2.8657,10.2619,0.0000,0.0000,0.0000,0.0000,0.0000,47.6741,0.0000,344.4539,62.6338,1.6047,0.7571,0.3710,0.0371,778.3347,2572.6959,65.9704,65.9703,1.8411,2.3013,242.7495,0.0000,0.0000,0.0000,133.0004,5.0107,1851.9262
14/06/2020 00:00:00,1.3757,2.8493,10.2358,0.0000,0.0000,0.0000,0.0000,0.0000,48.5480,0.0000,346.1414,61.6256,1.6769,0.7786,0.3737,0.0374,776.2977,2584.1022,65.3481,65.3480,1.8463,2.3079,244.3791,0.0000,0.0000,0.0000,131.6829,5.0269,1847.8053
15/06/2020 00:00:00,0.8483,2.8329,10.2098,0.0000,0.0000,0.0000,0.0000,0.0000,49.4218,0.0000,347.8288,60.6173,1.7492,0.8000,0.3763,0.0376,774.2607,2595.5086,64.7258,64.7257,1.8516,2.3145,246.0088,0.0000,0.0000,0.0000,130.3654,5.0430,1843.6845
16/06/2020 00:00:00,0.5664,2.8165,10.1837,0.0000,0.0000,0.0000,0.0000,0.0000,50.2957,0.0000,349.5163,59.6090,1.8214,0.8214,0.3790,0.0379,772.2237,2606.9149,64.1035,64.1035,1.8569,2.3211,247.6384,0.0000,0.0000,0.0000,129.0480,5.0591,1839.5636
17/06/2020 00:00:00,0.7160,2.8001,10.1576,0.0000,0.0000,0.0000,0.0000,0.0000,51.1695,0.0000,351.2038,58.6007,1.8936,0.8429,0.3817,0.0382,770.1867,2618.3212,63.4812,63.4812,1.8622,2.3277,249.2680,0.0000,0.0000,0.0000,127.7305,5.0753,1835.4427
18/06/2020 00:00:00,0.7946,2.7837,10.1315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0434,0.0000,352.8912,57.5924,1.9658,0.8643,0.3844,0.0384,768.1497,2629.7276,62.8589,62.8589,1.8674,2.3343,250.8976,0.0000,0.0000,0.0000,126.4131,5.0914,1831.3219
19/06/2020 00:00:00,0.7754,2.7673,10.1054,0.0000,0.0000,0.0000,0.0000,0.0000,52.9172,0.0000,354.5787,56.5841,2.0381,0.8857,0.3871,0.0387,766.1127,2641.1339,62.2367,62.2366,1.8727,2.3409,252.5272,0.0000,0.0000,0.0000,125.0956,5.1075,1827.2010
20/06/2020 00:00:00,11.6180,2.7509,10.0793,0.0000,0.0000,0.0000,0.0000,0.0000,53.7911,0.0000,356.2662,55.5758,2.1103,0.9071,0.3898,0.0390,764.0757,2652.5402,61.6144,61.6144,1.8780,2.3474,254.1568,0.0000,0.0000,0.0000,123.7782,5.1237,1823.0801
21/06/2020 00:00:00,0.4023,2.7345,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,54.6649,0.0000,357.9536,54.5675,2.1825,0.9286,0.3925,0.0392,762.0386,2663.9466,60.9921,60.9921,1.8832,2.3540,255.7865,0.0000,0.0000,0.0000,122.4607,5.1398,1818.9593
22/06/2020 00:00:00,0.4510,2.7181,10.0271,0.0000,0.0000,0.0000,0.0000,0.0000,55.5388,0.0000,359.6411,53.5592,2.2547,0.9500,0.3952,0.0395,760.0016,2675.3529,60.3698,60.3698,1.8885,2.3606,257.4161,0.0000,0.0000,0.0000,121.1433,5.1559,1814.8384
23/06/2020 00:00:00,0.6876,2.7017,10.0010,0.0000,0.0000,0.0000,0.0000,0.0000,56.4126,0.0000,361.3286,52.5509,2.3270,0.9714,0.3978,0.0398,757.9646,2686.7592,59.7475,59.7475,1.8938,2.3672,259.0457,0.0000,0.0000,0.0000,119.8258,5.1720,1810.7176
24/06/2020 00:00:00,0.7644,2.6852,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,57.2865,0.0000,363.0160,51.5427,2.3992,0.9929,0.4005,0.0401,755.9276,2698.1656,59.1252,59.1253,1.8990,2.3738,260.6753,0.0000,0.0000,0.0000,118.5083,5.1882,1806.5967
25/06/2020 00:00:00,0.7661,2.6688,9.9489,0.0000,0.0000,0.0000,0.0000,0.0000,58.1603,0.0000,364.7035,50.5344,2.4714,1.0143,0.4032,0.0403,753.8906,2709.5719,58.5029,58.5030,1.9043,2.3804,262.3049,0.0000,0.0000,0.0000,117.1909,5.2043,1802.4758
26/06/2020 00:00:00,0.7736,2.6524,9.9228,0.0000,0.0000,0.0000,0.0000,0.0000,59.0342,0.0000,366.3910,49.5261,2.5436,1.0357,0.4059,0.0406,751.8536,2720.9782,57.8807,57.8807,1.9096,2.3870,263.9346,0.0000,0.0000,0.0000,115.8734,5.2204,1798.3550
27/06/2020 00:00:00,0.7930,2.6360,9.8967,0.0000,0.0000,0.0000,0.0000,0.0000,59.9080,0.0000,368.0784,48.5178,2.6159,1.0571,0.4086,0.0409,749.8166,2732.3846,57.2584,57.2584,1.9148,2.3935,265.5642,0.0000,0.0000,0.0000,114.5560,5.2366,1794.2341
28/06/2020 00:00:00,0.8019,2.6196,9.8706,0.0000,0.0000,0.0000,0.0000,0.0000,60.7819,0.0000,369.7659,47.5095,2.6881,1.0786,0.4113,0.0411,747.7796,2743.7909,56.6361,56.6362,1.9201,2.4001,267.1938,0.0000,0.0000,0.0000,113.2385,5.2527,1790.1132
29/06/2020 00:00:00,0.8335,2.6032,9.8445,0.0000,0.0000,0.0000,0.0000,0.0000,61.6557,0.0000,371.4533,46.5012,2.7603,1.1000,0.4140,0.0414,745.7425,2755.1972,56.0138,56.0139,1.9254,2.4067,268.8234,0.0000,0.0000,0.0000,111.9211,5.2688,1785.9924
30/06/2020 00:00:00,0.7964,2.5868,9.8184,0.0000,0.0000,0.0000,0.0000,0.0000,62.5296,0.0000,373.1408,45.4929,2.8325,1.1214,0.4167,0.0417,743.7055,2766.6036,55.3915,55.3916,1.9306,2.4133,270.4530,0.0000,0.0000,0.0000,110.6036,5.2849,1781.8715
01/07/2020 00:00:00,0.6991,2.5704,9.7923,0.0000,0.0000,0.0000,0.0000,0.0000,63.4034,0.0000,374.8283,44.4846,2.9047,1.1429,0.4194,0.0419,741.6685,2778.0099,54.7692,54.7693,1.9359,2.4199,272.0827,0.0000,0.0000,0.0000,109.2861,5.3011,1777.7506
