ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
12/05/2021 00:00:00,0.6966,1.5275,13.1491,0.0000,0.0000,0.0000,0.0000,0.0000,11.9580,0.0000,270.5625,27.8683,1.3057,1.8229,0.1548,0.0155,1033.3333,1034.4822,24.7587,24.7587,0.6977,0.8722,34.2838,0.0000,0.0000,0.0000,51.9388,1.8871,2076.0417
13/05/2021 00:00:00,0.5215,1.1657,13.0999,0.0000,0.0000,0.0000,0.0000,0.0000,11.8213,0.0000,269.6458,28.6501,1.2800,1.8533,0.1570,0.0157,1033.3333,1034.4822,24.5167,24.5167,0.6951,0.8689,32.7294,0.0000,0.0000,0.0000,51.4286,1.8817,2076.0417
14/05/2021 00:00:00,0.4167,1.1747,12.5292,0.0000,0.0000,0.0000,0.0000,0.0000,11.6845,0.0000,268.7292,29.4318,1.2543,1.8838,0.1591,0.0159,1033.3333,1034.4822,24.2747,24.2747,0.6925,0.8656,31.1751,0.0000,0.0000,0.0000,50.9184,1.8763,2076.0417
15/05/2021 00:00:00,0.3521,1.3425,12.6515,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.8125,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
16/05/2021 00:00:00,0.5787,1.6428,12.4010,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.6394,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
17/05/2021 00:00:00,0.6792,1.5268,13.3002,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.4664,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
18/05/2021 00:00:00,0.7414,1.6185,13.4570,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.2933,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
19/05/2021 00:00:00,0.7598,1.5322,13.8339,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.1203,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
20/05/2021 00:00:00,0.7349,1.3007,13.3277,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.9472,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
21/05/2021 00:00:00,0.7517,1.4082,13.6604,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.7742,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
22/05/2021 00:00:00,0.7590,1.0676,14.1738,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.6011,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
23/05/2021 00:00:00,0.7893,1.0799,13.8690,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.4281,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
24/05/2021 00:00:00,0.8085,0.7371,13.1641,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.2550,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
25/05/2021 00:00:00,0.3834,0.7362,13.3577,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.0820,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
26/05/2021 00:00:00,0.1489,1.4160,12.9010,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.9089,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
27/05/2021 00:00:00,0.5461,1.7078,12.4569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.7359,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
28/05/2021 00:00:00,0.7184,1.6490,13.4061,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.5628,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
29/05/2021 00:00:00,0.7823,1.8126,13.3621,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.3898,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
30/05/2021 00:00:00,0.8128,1.6543,12.1686,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.2167,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
31/05/2021 00:00:00,0.8101,1.2867,10.8911,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.0437,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
01/06/2021 00:00:00,0.7943,0.7670,9.5654,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.8706,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
02/06/2021 00:00:00,0.7621,0.6833,9.5984,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.6976,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
03/06/2021 00:00:00,0.7295,0.8244,10.9998,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.5245,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
04/06/2021 00:00:00,0.7217,0.9511,11.9607,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.3515,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
05/06/2021 00:00:00,0.7319,0.9003,12.2114,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.1784,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
06/06/2021 00:00:00,0.7206,0.9362,12.3183,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.0054,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
07/06/2021 00:00:00,0.4913,0.9193,13.1010,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.8323,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
08/06/2021 00:00:00,0.2255,1.0043,12.4640,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.6593,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
09/06/2021 00:00:00,0.1410,3.6228,10.4167,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.4862,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
10/06/2021 00:00:00,0.5377,4.6843,10.2254,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.3132,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
11/06/2021 00:00:00,0.7294,3.2148,11.0774,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.1401,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
12/06/2021 00:00:00,0.7681,2.7109,12.3990,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.9671,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
13/06/2021 00:00:00,0.7608,2.2966,12.6370,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.7940,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
14/06/2021 00:00:00,0.7761,2.5418,12.5985,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.6210,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
15/06/2021 00:00:00,0.7264,2.6235,12.4469,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
16/06/2021 00:00:00,0.4724,2.3734,12.6407,0.0000,0.0000,0.0000,0.0000,0.0000,11.5426,0.0000,262.4479,30.0961,1.2424,2.0338,0.1591,0.0159,1033.3333,1034.4822,23.8626,23.8626,0.6874,0.8592,29.2356,0.0000,0.0000,0.0000,50.1088,1.8634,2076.0417
17/06/2021 00:00:00,0.3559,2.6064,12.4299,0.0000,0.0000,0.0000,0.0000,0.0000,11.5375,0.0000,262.4479,29.9786,1.2562,2.1533,0.1570,0.0157,1033.3333,1034.4822,23.6925,23.6925,0.6849,0.8561,28.8503,0.0000,0.0000,0.0000,49.8095,1.8559,2076.0417
18/06/2021 00:00:00,0.2168,2.5500,12.2337,0.0000,0.0000,0.0000,0.0000,0.0000,11.5323,0.0000,262.4479,29.8612,1.2700,2.2729,0.1548,0.0155,1033.3333,1034.4822,23.5223,23.5223,0.6824,0.8531,28.4650,0.0000,0.0000,0.0000,49.5102,1.8484,2076.0417
19/06/2021 00:00:00,0.7357,2.9929,12.2083,0.0000,0.0000,0.0000,0.0000,0.0000,11.5272,0.0000,262.4479,29.7438,1.2838,2.3924,0.1527,0.0153,1033.3333,1034.4822,23.3522,23.3522,0.6800,0.8500,28.0797,0.0000,0.0000,0.0000,49.2109,1.8409,2076.0417
20/06/2021 00:00:00,0.7987,2.7148,12.6395,0.0000,0.0000,0.0000,0.0000,0.0000,11.5220,0.0000,262.4479,29.6263,1.2976,2.5119,0.1505,0.0151,1033.3333,1034.4822,23.1820,23.1820,0.6775,0.8469,27.6944,0.0000,0.0000,0.0000,48.9116,1.8333,2076.0417
21/06/2021 00:00:00,0.8186,2.2862,12.6370,0.0000,0.0000,0.0000,0.0000,0.0000,11.5168,0.0000,262.4479,29.5089,1.3114,2.6314,0.1484,0.0148,1033.3333,1034.4822,23.0119,23.0119,0.6751,0.8438,27.3092,0.0000,0.0000,0.0000,48.6122,1.8258,2076.0417
22/06/2021 00:00:00,0.8573,1.7691,11.8927,0.0000,0.0000,0.0000,0.0000,0.0000,11.5117,0.0000,262.4479,29.3915,1.3252,2.7510,0.1462,0.0146,1033.3333,1034.4822,22.8417,22.8417,0.6726,0.8408,26.9239,0.0000,0.0000,0.0000,48.3129,1.8183,2076.0417
23/06/2021 00:00:00,0.6629,1.4545,10.8624,0.0000,0.0000,0.0000,0.0000,0.0000,11.5065,0.0000,262.4479,29.2740,1.3390,2.8705,0.1441,0.0144,1033.3333,1034.4822,22.6716,22.6716,0.6702,0.8377,26.5386,0.0000,0.0000,0.0000,48.0136,1.8108,2076.0417
24/06/2021 00:00:00,0.3666,1.4986,11.0626,0.0000,0.0000,0.0000,0.0000,0.0000,11.5014,0.0000,262.4479,29.1566,1.3529,2.9900,0.1419,0.0142,1033.3333,1034.4822,22.5014,22.5014,0.6677,0.8346,26.1533,0.0000,0.0000,0.0000,47.7143,1.8032,2076.0417
25/06/2021 00:00:00,0.3122,2.0262,11.8930,0.0000,0.0000,0.0000,0.0000,0.0000,11.4962,0.0000,262.4479,29.0391,1.3667,3.1095,0.1398,0.0140,1033.3333,1034.4822,22.3313,22.3313,0.6653,0.8316,25.7681,0.0000,0.0000,0.0000,47.4150,1.7957,2076.0417
26/06/2021 00:00:00,0.5867,3.1251,12.1684,0.0000,0.0000,0.0000,0.0000,0.0000,11.4910,0.0000,262.4479,28.9217,1.3805,3.2290,0.1376,0.0138,1033.3333,1034.4822,22.1612,22.1612,0.6628,0.8285,25.3828,0.0000,0.0000,0.0000,47.1156,1.7882,2076.0417
27/06/2021 00:00:00,0.7324,2.7914,12.0735,0.0000,0.0000,0.0000,0.0000,0.0000,11.4859,0.0000,262.4479,28.8043,1.3943,3.3486,0.1355,0.0135,1033.3333,1034.4822,21.9910,21.9910,0.6603,0.8254,24.9975,0.0000,0.0000,0.0000,46.8163,1.7806,2076.0417
28/06/2021 00:00:00,0.7995,2.2820,12.5440,0.0000,0.0000,0.0000,0.0000,0.0000,11.4807,0.0000,262.4479,28.6868,1.4081,3.4681,0.1333,0.0133,1033.3333,1034.4822,21.8209,21.8209,0.6579,0.8224,24.6122,0.0000,0.0000,0.0000,46.5170,1.7731,2076.0417
29/06/2021 00:00:00,0.8561,1.6343,12.5279,0.0000,0.0000,0.0000,0.0000,0.0000,11.4756,0.0000,262.4479,28.5694,1.4219,3.5876,0.1312,0.0131,1033.3333,1034.4822,21.6507,21.6507,0.6554,0.8193,24.2269,0.0000,0.0000,0.0000,46.2177,1.7656,2076.0417
30/06/2021 00:00:00,0.8237,1.1380,11.4192,0.0000,0.0000,0.0000,0.0000,0.0000,11.4704,0.0000,262.4479,28.4520,1.4357,3.7071,0.1290,0.0129,1033.3333,1034.4822,21.4806,21.4806,0.6530,0.8162,23.8417,0.0000,0.0000,0.0000,45.9184,1.7581,2076.0417
01/07/2021 00:00:00,0.7886,1.3093,11.6727,0.0000,0.0000,0.0000,0.0000,0.0000,11.4652,0.0000,262.4479,28.3345,1.4495,3.8267,0.1269,0.0127,1033.3333,1034.4822,21.3104,21.3104,0.6505,0.8131,23.4564,0.0000,0.0000,0.0000,45.6190,1.7505,2076.0417
02/07/2021 00:00:00,0.5085,1.3736,11.9601,0.0000,0.0000,0.0000,0.0000,0.0000,11.4601,0.0000,262.4479,28.2171,1.4633,3.9462,0.1247,0.0125,1033.3333,1034.4822,21.1403,21.1403,0.6481,0.8101,23.0711,0.0000,0.0000,0.0000,45.3197,1.7430,2076.0417
03/07/2021 00:00:00,0.5303,1.3007,10.6877,0.0000,0.0000,0.0000,0.0000,0.0000,11.4549,0.0000,262.4479,28.0996,1.4771,4.0657,0.1226,0.0123,1033.3333,1034.4822,20.9701,20.9701,0.6456,0.8070,22.6858,0.0000,0.0000,0.0000,45.0204,1.7355,2076.0417
04/07/2021 00:00:00,0.7370,1.5665,10.3159,0.0000,0.0000,0.0000,0.0000,0.0000,11.4498,0.0000,262.4479,27.9822,1.4910,4.1852,0.1204,0.0120,1033.3333,1034.4822,20.8000,20.8000,0.6431,0.8039,22.3006,0.0000,0.0000,0.0000,44.7211,1.7280,2076.0417
05/07/2021 00:00:00,0.8042,1.4956,10.5644,0.0000,0.0000,0.0000,0.0000,0.0000,11.4446,0.0000,262.4479,27.8648,1.5048,4.3048,0.1183,0.0118,1033.3333,1034.4822,20.6298,20.6298,0.6407,0.8009,21.9153,0.0000,0.0000,0.0000,44.4218,1.7204,2076.0417
06/07/2021 00:00:00,0.8291,1.3716,10.6838,0.0000,0.0000,0.0000,0.0000,0.0000,11.4394,0.0000,262.4479,27.7473,1.5186,4.4243,0.1161,0.0116,1033.3333,1034.4822,20.4597,20.4597,0.6382,0.7978,21.5300,0.0000,0.0000,0.0000,44.1224,1.7129,2076.0417
07/07/2021 00:00:00,0.8225,1.2252,10.6519,0.0000,0.0000,0.0000,0.0000,0.0000,11.4343,0.0000,262.4479,27.6299,1.5324,4.5438,0.1140,0.0114,1033.3333,1034.4822,20.2895,20.2895,0.6358,0.7947,21.1447,0.0000,0.0000,0.0000,43.8231,1.7054,2076.0417
08/07/2021 00:00:00,0.8514,1.1441,10.4808,0.0000,0.0000,0.0000,0.0000,0.0000,11.4291,0.0000,262.4479,27.5125,1.5462,4.6633,0.1118,0.0112,1033.3333,1034.4822,20.1194,20.1194,0.6333,0.7916,20.7594,0.0000,0.0000,0.0000,43.5238,1.6978,2076.0417
09/07/2021 00:00:00,0.7775,0.7945,9.5601,0.0000,0.0000,0.0000,0.0000,0.0000,11.4240,0.0000,262.4479,27.3950,1.5600,4.7829,0.1097,0.0110,1033.3333,1034.4822,19.9492,19.9492,0.6309,0.7886,20.3742,0.0000,0.0000,0.0000,43.2245,1.6903,2076.0417
10/07/2021 00:00:00,0.7907,0.8575,9.7783,0.0000,0.0000,0.0000,0.0000,0.0000,11.4188,0.0000,262.4479,27.2776,1.5738,4.9024,0.1075,0.0108,1033.3333,1034.4822,19.7791,19.7791,0.6284,0.7855,19.9889,0.0000,0.0000,0.0000,42.9252,1.6828,2076.0417
11/07/2021 00:00:00,0.8443,0.7639,10.3358,0.0000,0.0000,0.0000,0.0000,0.0000,11.4136,0.0000,262.4479,27.1601,1.5876,5.0219,0.1054,0.0105,1033.3333,1034.4822,19.6090,19.6090,0.6259,0.7824,19.6036,0.0000,0.0000,0.0000,42.6259,1.6753,2076.0417
12/07/2021 00:00:00,0.6781,0.8412,9.8278,0.0000,0.0000,0.0000,0.0000,0.0000,11.4085,0.0000,262.4479,27.0427,1.6014,5.1414,0.1032,0.0103,1033.3333,1034.4822,19.4388,19.4388,0.6235,0.7794,19.2183,0.0000,0.0000,0.0000,42.3265,1.6677,2076.0417
13/07/2021 00:00:00,0.7745,0.8126,10.5314,0.0000,0.0000,0.0000,0.0000,0.0000,11.4033,0.0000,262.4479,26.9253,1.6152,5.2610,0.1011,0.0101,1033.3333,1034.4822,19.2687,19.2687,0.6210,0.7763,18.8331,0.0000,0.0000,0.0000,42.0272,1.6602,2076.0417
14/07/2021 00:00:00,0.7632,0.8728,11.0108,0.0000,0.0000,0.0000,0.0000,0.0000,11.3982,0.0000,262.4479,26.8078,1.6290,5.3805,0.0989,0.0099,1033.3333,1034.4822,19.0985,19.0985,0.6186,0.7732,18.4478,0.0000,0.0000,0.0000,41.7279,1.6527,2076.0417
15/07/2021 00:00:00,0.5803,0.8741,11.9869,0.0000,0.0000,0.0000,0.0000,0.0000,11.3930,0.0000,262.4479,26.6904,1.6429,5.5000,0.0968,0.0097,1033.3333,1034.4822,18.9284,18.9284,0.6161,0.7701,18.0625,0.0000,0.0000,0.0000,41.4286,1.6452,2076.0417
16/07/2021 00:00:00,0.1103,0.9966,12.2199,0.0000,0.0000,0.0000,0.0000,0.0000,11.3980,0.0000,262.4479,26.8040,1.6295,5.3843,0.0989,0.0099,1027.9570,1020.7406,19.0930,19.0930,0.6185,0.7731,18.4353,0.0000,0.0000,0.0000,41.7182,1.6524,2056.3844
17/07/2021 00:00:00,0.0040,9.2365,10.7665,0.0000,0.0000,0.0000,0.0000,0.0000,11.4030,0.0000,262.4479,26.9177,1.6161,5.2687,0.1009,0.0101,1022.5806,1006.9989,19.2577,19.2577,0.6209,0.7761,18.8082,0.0000,0.0000,0.0000,42.0079,1.6597,2036.7271
18/07/2021 00:00:00,0.3683,11.8290,10.8922,0.0000,0.0000,0.0000,0.0000,0.0000,11.4080,0.0000,262.4479,27.0313,1.6028,5.1530,0.1030,0.0103,1017.2043,993.2573,19.4223,19.4223,0.6233,0.7791,19.1810,0.0000,0.0000,0.0000,42.2976,1.6670,2017.0699
19/07/2021 00:00:00,0.7332,8.5513,10.6494,0.0000,0.0000,0.0000,0.0000,0.0000,11.4130,0.0000,262.4479,27.1450,1.5894,5.0373,0.1051,0.0105,1011.8280,979.5156,19.5870,19.5870,0.6256,0.7820,19.5539,0.0000,0.0000,0.0000,42.5872,1.6743,1997.4126
20/07/2021 00:00:00,0.3469,8.6026,11.5132,0.0000,0.0000,0.0000,0.0000,0.0000,11.4180,0.0000,262.4479,27.2586,1.5760,4.9217,0.1072,0.0107,1006.4516,965.7740,19.7517,19.7517,0.6280,0.7850,19.9267,0.0000,0.0000,0.0000,42.8769,1.6816,1977.7554
21/07/2021 00:00:00,0.7537,8.2394,10.6594,0.0000,0.0000,0.0000,0.0000,0.0000,11.4230,0.0000,262.4479,27.3723,1.5627,4.8060,0.1093,0.0109,1001.0753,952.0323,19.9163,19.9163,0.6304,0.7880,20.2996,0.0000,0.0000,0.0000,43.1666,1.6889,1958.0981
22/07/2021 00:00:00,0.8174,4.4688,10.2171,0.0000,0.0000,0.0000,0.0000,0.0000,11.4280,0.0000,262.4479,27.4859,1.5493,4.6903,0.1113,0.0111,995.6989,938.2907,20.0810,20.0810,0.6328,0.7910,20.6724,0.0000,0.0000,0.0000,43.4562,1.6961,1938.4409
23/07/2021 00:00:00,0.6958,1.5510,8.5878,0.0000,0.0000,0.0000,0.0000,0.0000,11.4329,0.0000,262.4479,27.5996,1.5359,4.5747,0.1134,0.0113,990.3226,924.5490,20.2456,20.2456,0.6351,0.7939,21.0453,0.0000,0.0000,0.0000,43.7459,1.7034,1918.7836
24/07/2021 00:00:00,0.3751,2.3117,9.2424,0.0000,0.0000,0.0000,0.0000,0.0000,11.4379,0.0000,262.4479,27.7132,1.5226,4.4590,0.1155,0.0116,984.9462,910.8074,20.4103,20.4103,0.6375,0.7969,21.4181,0.0000,0.0000,0.0000,44.0355,1.7107,1899.1263
25/07/2021 00:00:00,0.2399,4.3163,8.9332,0.0000,0.0000,0.0000,0.0000,0.0000,11.4429,0.0000,262.4479,27.8269,1.5092,4.3433,0.1176,0.0118,979.5699,897.0657,20.5749,20.5749,0.6399,0.7999,21.7910,0.0000,0.0000,0.0000,44.3252,1.7180,1879.4691
26/07/2021 00:00:00,0.5798,5.6012,9.8541,0.0000,0.0000,0.0000,0.0000,0.0000,11.4479,0.0000,262.4479,27.9405,1.4959,4.2276,0.1197,0.0120,974.1935,883.3240,20.7396,20.7396,0.6423,0.8028,22.1638,0.0000,0.0000,0.0000,44.6149,1.7253,1859.8118
27/07/2021 00:00:00,16.6181,3.9402,11.1682,0.0000,0.0000,0.0000,0.0000,0.0000,11.4529,0.0000,262.4479,28.0542,1.4825,4.1120,0.1217,0.0122,968.8172,869.5824,20.9043,20.9043,0.6446,0.8058,22.5367,0.0000,0.0000,0.0000,44.9045,1.7326,1840.1546
28/07/2021 00:00:00,3.3867,4.1160,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4579,0.0000,262.4479,28.1678,1.4691,3.9963,0.1238,0.0124,963.4409,855.8407,21.0689,21.0689,0.6470,0.8088,22.9095,0.0000,0.0000,0.0000,45.1942,1.7399,1820.4973
29/07/2021 00:00:00,3.5907,4.0277,10.6715,0.0000,0.0000,0.0000,0.0000,0.0000,11.4629,0.0000,262.4479,28.2815,1.4558,3.8806,0.1259,0.0126,958.0645,842.0991,21.2336,21.2336,0.6494,0.8118,23.2824,0.0000,0.0000,0.0000,45.4839,1.7471,1800.8400
30/07/2021 00:00:00,19.9246,2.2823,10.8260,0.0000,0.0000,0.0000,0.0000,0.0000,11.4679,0.0000,262.4479,28.3951,1.4424,3.7650,0.1280,0.0128,952.6882,828.3574,21.3982,21.3982,0.6518,0.8147,23.6552,0.0000,0.0000,0.0000,45.7735,1.7544,1781.1828
31/07/2021 00:00:00,8.0680,1.4156,11.0583,0.0000,0.0000,0.0000,0.0000,0.0000,11.4729,0.0000,262.4479,28.5088,1.4290,3.6493,0.1301,0.0130,947.3118,814.6158,21.5629,21.5629,0.6542,0.8177,24.0281,0.0000,0.0000,0.0000,46.0632,1.7617,1761.5255
01/08/2021 00:00:00,16.2538,1.4753,10.9587,0.0000,0.0000,0.0000,0.0000,0.0000,11.4779,0.0000,262.4479,28.6224,1.4157,3.5336,0.1322,0.0132,941.9355,800.8741,21.7276,21.7276,0.6565,0.8207,24.4009,0.0000,0.0000,0.0000,46.3529,1.7690,1741.8683
02/08/2021 00:00:00,23.6263,0.9863,11.3616,0.0000,0.0000,0.0000,0.0000,0.0000,11.4829,0.0000,262.4479,28.7361,1.4023,3.4180,0.1342,0.0134,936.5591,787.1325,21.8922,21.8922,0.6589,0.8236,24.7738,0.0000,0.0000,0.0000,46.6425,1.7763,1722.2110
03/08/2021 00:00:00,2.7992,2.6002,10.8008,0.0000,0.0000,0.0000,0.0000,0.0000,11.4879,0.0000,262.4479,28.8497,1.3889,3.3023,0.1363,0.0136,931.1828,773.3908,22.0569,22.0569,0.6613,0.8266,25.1466,0.0000,0.0000,0.0000,46.9322,1.7836,1702.5538
04/08/2021 00:00:00,5.7771,2.8646,10.7851,0.0000,0.0000,0.0000,0.0000,0.0000,11.4929,0.0000,262.4479,28.9634,1.3756,3.1866,0.1384,0.0138,925.8064,759.6492,22.2215,22.2215,0.6637,0.8296,25.5195,0.0000,0.0000,0.0000,47.2219,1.7908,1682.8965
05/08/2021 00:00:00,24.2746,4.7649,11.8188,0.0000,0.0000,0.0000,0.0000,0.0000,11.4979,0.0000,262.4479,29.0770,1.3622,3.0710,0.1405,0.0140,920.4301,745.9075,22.3862,22.3862,0.6660,0.8326,25.8923,0.0000,0.0000,0.0000,47.5115,1.7981,1663.2392
