ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
05/12/2020 00:00:00,0.0552,12.2732,28.8733,0.0000,0.0000,0.0000,0.0000,0.0000,14.4592,0.0000,185.3665,45.7687,0.0048,0.7143,0.9913,0.0991,2634.6053,929.4672,219.2685,219.2685,2.3231,2.9039,55.1272,0.0000,0.0000,0.0000,439.5515,32.5309,3564.0893
06/12/2020 00:00:00,0.0454,12.3886,19.7615,0.0000,0.0000,0.0000,0.0000,0.0000,14.5134,0.0000,185.3091,47.3071,0.0047,0.7143,0.9870,0.0987,2644.8617,932.0315,223.2236,223.2236,2.6962,3.3702,56.1528,0.0000,0.0000,0.0000,447.4636,32.6500,3576.9097
07/12/2020 00:00:00,0.0344,11.7972,21.7398,0.0000,0.0000,0.0000,0.0000,0.0000,14.5677,0.0000,185.2516,48.8456,0.0047,0.7143,0.9828,0.0983,2655.1181,934.5957,227.1786,227.1786,3.0692,3.8365,57.1784,0.0000,0.0000,0.0000,455.3757,32.7691,3589.7302
08/12/2020 00:00:00,0.0461,12.1463,20.5412,0.0000,0.0000,0.0000,0.0000,0.0000,14.6219,0.0000,185.1942,50.3841,0.0047,0.7143,0.9786,0.0979,2665.3746,937.1600,231.1336,231.1336,3.4423,4.3029,58.2041,0.0000,0.0000,0.0000,463.2878,32.8882,3602.5506
09/12/2020 00:00:00,0.0518,12.1086,20.4526,0.0000,0.0000,0.0000,0.0000,0.0000,14.6762,0.0000,185.1367,51.9225,0.0047,0.7143,0.9743,0.0974,2675.6310,939.7243,235.0886,235.0886,3.8154,4.7692,59.2297,0.0000,0.0000,0.0000,471.1999,33.0073,3615.3710
10/12/2020 00:00:00,0.0450,12.2134,26.4430,0.0000,0.0000,0.0000,0.0000,0.0000,14.7304,0.0000,185.0793,53.4610,0.0047,0.7143,0.9701,0.0970,2685.8875,942.2885,239.0436,239.0436,4.1885,5.2356,60.2554,0.0000,0.0000,0.0000,479.1121,33.1264,3628.1914
11/12/2020 00:00:00,0.0672,12.2406,24.6498,0.0000,0.0000,0.0000,0.0000,0.0000,14.7847,0.0000,185.0218,54.9995,0.0047,0.7143,0.9659,0.0966,2696.1439,944.8528,242.9986,242.9986,4.5615,5.7019,61.2810,0.0000,0.0000,0.0000,487.0242,33.2455,3641.0119
12/12/2020 00:00:00,0.0668,10.7716,26.0674,0.0000,0.0000,0.0000,0.0000,0.0000,14.8389,0.0000,184.9644,56.5379,0.0047,0.7143,0.9616,0.0962,2706.4003,947.4171,246.9536,246.9536,4.9346,6.1683,62.3067,0.0000,0.0000,0.0000,494.9363,33.3646,3653.8323
13/12/2020 00:00:00,0.0474,12.3219,26.7914,0.0000,0.0000,0.0000,0.0000,0.0000,14.8932,0.0000,184.9070,58.0764,0.0046,0.7143,0.9574,0.0957,2716.6568,949.9813,250.9086,250.9086,5.3077,6.6346,63.3323,0.0000,0.0000,0.0000,502.8484,33.4837,3666.6527
14/12/2020 00:00:00,0.0393,12.9730,21.2615,0.0000,0.0000,0.0000,0.0000,0.0000,14.9474,0.0000,184.8495,59.6149,0.0046,0.7143,0.9532,0.0953,2726.9132,952.5456,254.8636,254.8636,5.6808,7.1010,64.3580,0.0000,0.0000,0.0000,510.7605,33.6028,3679.4731
15/12/2020 00:00:00,0.0346,13.2460,24.9990,0.0000,0.0000,0.0000,0.0000,0.0000,15.0017,0.0000,184.7921,61.1533,0.0046,0.7143,0.9489,0.0949,2737.1697,955.1099,258.8186,258.8186,6.0538,7.5673,65.3836,0.0000,0.0000,0.0000,518.6726,33.7219,3692.2936
16/12/2020 00:00:00,0.0366,13.3240,28.0423,0.0000,0.0000,0.0000,0.0000,0.0000,15.0559,0.0000,184.7020,62.6918,0.0046,0.7143,0.9447,0.0945,2747.4261,957.6741,262.7737,262.7737,6.4269,8.0336,66.4092,0.0000,0.0000,0.0000,526.5847,33.8411,3705.1140
17/12/2020 00:00:00,0.0481,11.9895,21.6749,0.0000,0.0000,0.0000,0.0000,0.0000,15.1102,0.0000,184.6120,64.2303,0.0046,0.7143,0.9405,0.0940,2757.6825,960.2384,266.7287,266.7287,6.8000,8.5000,67.4349,0.0000,0.0000,0.0000,534.4968,33.9602,3717.9344
18/12/2020 00:00:00,0.0414,13.0143,22.7436,0.0000,0.0000,0.0000,0.0000,0.0000,15.1644,0.0000,184.5219,65.7687,0.0046,0.7143,0.9363,0.0936,2767.9390,962.8027,270.6837,270.6837,7.1731,8.9663,68.4605,0.0000,0.0000,0.0000,542.4090,34.0793,3730.7548
19/12/2020 00:00:00,0.0346,12.9332,23.7609,0.0000,0.0000,0.0000,0.0000,0.0000,15.2186,0.0000,184.4319,67.3072,0.0045,0.7143,0.9320,0.0932,2778.1954,965.3669,274.6387,274.6387,7.5461,9.4327,69.4862,0.0000,0.0000,0.0000,550.3211,34.1984,3743.5753
20/12/2020 00:00:00,0.0302,12.1247,25.4717,0.0000,0.0000,0.0000,0.0000,0.0000,15.2729,0.0000,184.3419,68.8457,0.0045,0.7143,0.9278,0.0928,2788.4518,967.9312,278.5937,278.5937,7.9192,9.8990,70.5118,0.0000,0.0000,0.0000,558.2332,34.3175,3756.3957
21/12/2020 00:00:00,0.0312,13.1782,26.4086,0.0000,0.0000,0.0000,0.0000,0.0000,15.3271,0.0000,184.2518,70.3841,0.0045,0.7143,0.9236,0.0924,2798.7083,970.4955,282.5487,282.5487,8.2923,10.3654,71.5375,0.0000,0.0000,0.0000,566.1453,34.4366,3769.2161
22/12/2020 00:00:00,0.0331,12.7720,18.9223,0.0000,0.0000,0.0000,0.0000,0.0000,15.3814,0.0000,184.1618,71.9226,0.0045,0.7143,0.9193,0.0919,2808.9647,973.0597,286.5037,286.5037,8.6654,10.8317,72.5631,0.0000,0.0000,0.0000,574.0574,34.5557,3782.0365
23/12/2020 00:00:00,0.0294,13.2801,24.8410,0.0000,0.0000,0.0000,0.0000,0.0000,15.4356,0.0000,184.0717,73.4611,0.0045,0.7143,0.9151,0.0915,2819.2212,975.6240,290.4587,290.4587,9.0384,11.2981,73.5888,0.0000,0.0000,0.0000,581.9695,34.6748,3794.8570
24/12/2020 00:00:00,0.0256,13.2628,24.6760,0.0000,0.0000,0.0000,0.0000,0.0000,15.4899,0.0000,183.9817,74.9996,0.0045,0.7143,0.9109,0.0911,2829.4776,978.1883,294.4137,294.4137,9.4115,11.7644,74.6144,0.0000,0.0000,0.0000,589.8816,34.7939,3807.6774
25/12/2020 00:00:00,0.0255,13.2205,23.9557,0.0000,0.0000,0.0000,0.0000,0.0000,15.5441,0.0000,183.8916,76.5380,0.0045,0.7143,0.9066,0.0907,2839.7340,980.7525,298.3687,298.3687,9.7846,12.2308,75.6400,0.0000,0.0000,0.0000,597.7937,34.9130,3820.4978
26/12/2020 00:00:00,0.0231,13.0160,25.1163,0.0000,0.0000,0.0000,0.0000,0.0000,15.5984,0.0000,183.8016,78.0765,0.0044,0.7143,0.9024,0.0902,2849.9905,983.3168,302.3238,302.3238,10.1577,12.6971,76.6657,0.0000,0.0000,0.0000,605.7059,35.0321,3833.3182
27/12/2020 00:00:00,0.0197,12.8678,27.1102,0.0000,0.0000,0.0000,0.0000,0.0000,15.6526,0.0000,183.7116,79.6150,0.0044,0.7143,0.8982,0.0898,2860.2469,985.8811,306.2788,306.2788,10.5308,13.1634,77.6913,0.0000,0.0000,0.0000,613.6180,35.1512,3846.1386
28/12/2020 00:00:00,0.0190,13.4495,21.1641,0.0000,0.0000,0.0000,0.0000,0.0000,15.7069,0.0000,183.6215,81.1534,0.0044,0.7143,0.8939,0.0894,2870.5034,988.4453,310.2338,310.2338,10.9038,13.6298,78.7170,0.0000,0.0000,0.0000,621.5301,35.2703,3858.9591
29/12/2020 00:00:00,0.0191,13.8342,22.3751,0.0000,0.0000,0.0000,0.0000,0.0000,15.7611,0.0000,183.5315,82.6919,0.0044,0.7143,0.8897,0.0890,2880.7598,991.0096,314.1888,314.1888,11.2769,14.0961,79.7426,0.0000,0.0000,0.0000,629.4422,35.3895,3871.7795
30/12/2020 00:00:00,0.0157,13.7326,24.4613,0.0000,0.0000,0.0000,0.0000,0.0000,15.8153,0.0000,183.4414,84.2304,0.0044,0.7143,0.8855,0.0885,2891.0162,993.5739,318.1438,318.1438,11.6500,14.5625,80.7683,0.0000,0.0000,0.0000,637.3543,35.5086,3884.5999
31/12/2020 00:00:00,0.0177,14.0846,24.8703,0.0000,0.0000,0.0000,0.0000,0.0000,15.8696,0.0000,183.3514,85.7688,0.0044,0.7143,0.8812,0.0881,2901.2727,996.1381,322.0988,322.0988,12.0231,15.0288,81.7939,0.0000,0.0000,0.0000,645.2664,35.6277,3897.4203
01/01/2021 00:00:00,0.0182,14.0724,25.8012,0.0000,0.0000,0.0000,0.0000,0.0000,15.9238,0.0000,183.2614,87.3073,0.0044,0.7143,0.8770,0.0877,2911.5291,998.7024,326.0538,326.0538,12.3961,15.4952,82.8196,0.0000,0.0000,0.0000,653.1785,35.7468,3910.2408
02/01/2021 00:00:00,0.0155,14.0962,25.7322,0.0000,0.0000,0.0000,0.0000,0.0000,15.9781,0.0000,183.1713,88.8458,0.0043,0.7143,0.8728,0.0873,2921.7855,1001.2667,330.0088,330.0088,12.7692,15.9615,83.8452,0.0000,0.0000,0.0000,661.0906,35.8659,3923.0612
03/01/2021 00:00:00,0.0106,14.5317,25.8498,0.0000,0.0000,0.0000,0.0000,0.0000,16.0323,0.0000,183.0813,90.3842,0.0043,0.7143,0.8685,0.0869,2932.0420,1003.8309,333.9638,333.9638,13.1423,16.4279,84.8709,0.0000,0.0000,0.0000,669.0027,35.9850,3935.8816
04/01/2021 00:00:00,0.0088,14.7439,24.8285,0.0000,0.0000,0.0000,0.0000,0.0000,16.0866,0.0000,182.9912,91.9227,0.0043,0.7143,0.8643,0.0864,2942.2984,1006.3952,337.9188,337.9188,13.5154,16.8942,85.8965,0.0000,0.0000,0.0000,676.9149,36.1041,3948.7020
05/01/2021 00:00:00,0.0176,14.8298,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1408,0.0000,182.9012,93.4612,0.0043,0.7143,0.8601,0.0860,2952.5549,1008.9595,341.8739,341.8739,13.8884,17.3605,86.9221,0.0000,0.0000,0.0000,684.8270,36.2232,3961.5225
06/01/2021 00:00:00,0.0135,14.6705,22.0907,0.0000,0.0000,0.0000,0.0000,0.0000,16.1951,0.0000,182.8112,94.9996,0.0043,0.7143,0.8558,0.0856,2962.8113,1011.5237,345.8289,345.8289,14.2615,17.8269,87.9478,0.0000,0.0000,0.0000,692.7391,36.3423,3974.3429
07/01/2021 00:00:00,0.0101,14.8505,22.9257,0.0000,0.0000,0.0000,0.0000,0.0000,16.2493,0.0000,182.7211,96.5381,0.0043,0.7143,0.8516,0.0852,2973.0677,1014.0880,349.7839,349.7839,14.6346,18.2932,88.9734,0.0000,0.0000,0.0000,700.6512,36.4614,3987.1633
08/01/2021 00:00:00,0.0089,14.9955,24.2058,0.0000,0.0000,0.0000,0.0000,0.0000,16.3036,0.0000,182.6311,98.0766,0.0043,0.7143,0.8474,0.0847,2983.3242,1016.6523,353.7389,353.7389,15.0077,18.7596,89.9991,0.0000,0.0000,0.0000,708.5633,36.5805,3999.9837
09/01/2021 00:00:00,0.0054,15.0975,28.4624,0.0000,0.0000,0.0000,0.0000,0.0000,16.3578,0.0000,182.5410,99.6150,0.0042,0.7143,0.8431,0.0843,2993.5806,1019.2165,357.6939,357.6939,15.3807,19.2259,91.0247,0.0000,0.0000,0.0000,716.4754,36.6996,4012.8042
10/01/2021 00:00:00,0.0036,15.8297,31.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.4121,0.0000,182.4510,101.1535,0.0042,0.7143,0.8389,0.0839,3003.8371,1021.7808,361.6489,361.6489,15.7538,19.6923,92.0504,0.0000,0.0000,0.0000,724.3875,36.8187,4025.6246
11/01/2021 00:00:00,0.0026,16.5071,33.6499,0.0000,0.0000,0.0000,0.0000,0.0000,16.4663,0.0000,182.3610,102.6920,0.0042,0.7143,0.8347,0.0835,3014.0935,1024.3451,365.6039,365.6039,16.1269,20.1586,93.0760,0.0000,0.0000,0.0000,732.2996,36.9379,4038.4450
12/01/2021 00:00:00,0.0020,16.8844,29.7525,0.0000,0.0000,0.0000,0.0000,0.0000,16.5205,0.0000,182.2709,104.2304,0.0042,0.7143,0.8304,0.0830,3024.3499,1026.9093,369.5589,369.5589,16.5000,20.6250,94.1017,0.0000,0.0000,0.0000,740.2118,37.0570,4051.2654
13/01/2021 00:00:00,0.0019,17.0908,30.2743,0.0000,0.0000,0.0000,0.0000,0.0000,16.5748,0.0000,182.1809,105.7689,0.0042,0.7143,0.8262,0.0826,3034.6064,1029.4736,373.5139,373.5139,16.8730,21.0913,95.1273,0.0000,0.0000,0.0000,748.1239,37.1761,4064.0859
14/01/2021 00:00:00,0.0019,18.0813,23.3760,0.0000,0.0000,0.0000,0.0000,0.0000,16.6290,0.0000,182.0908,107.3074,0.0042,0.7143,0.8220,0.0822,3044.8628,1032.0379,377.4689,377.4689,17.2461,21.5577,96.1529,0.0000,0.0000,0.0000,756.0360,37.2952,4076.9063
15/01/2021 00:00:00,0.0017,18.2175,27.5418,0.0000,0.0000,0.0000,0.0000,0.0000,16.6833,0.0000,182.0008,108.8458,0.0042,0.7143,0.8178,0.0818,3055.1193,1034.6021,381.4240,381.4240,17.6192,22.0240,97.1786,0.0000,0.0000,0.0000,763.9481,37.4143,4089.7267
16/01/2021 00:00:00,0.0013,18.7216,26.9524,0.0000,0.0000,0.0000,0.0000,0.0000,16.7375,0.0000,181.9108,110.3843,0.0041,0.7143,0.8135,0.0814,3065.3757,1037.1664,385.3790,385.3790,17.9923,22.4903,98.2042,0.0000,0.0000,0.0000,771.8602,37.5334,4102.5471
17/01/2021 00:00:00,0.0010,19.5410,20.5832,0.0000,0.0000,0.0000,0.0000,0.0000,16.7918,0.0000,181.8207,111.9228,0.0041,0.7143,0.8093,0.0809,3075.6321,1039.7307,389.3340,389.3340,18.3653,22.9567,99.2299,0.0000,0.0000,0.0000,779.7723,37.6525,4115.3676
18/01/2021 00:00:00,0.0012,19.2880,28.4173,0.0000,0.0000,0.0000,0.0000,0.0000,16.8460,0.0000,181.7307,113.4612,0.0041,0.7143,0.8051,0.0805,3085.8886,1042.2949,393.2890,393.2890,18.7384,23.4230,100.2555,0.0000,0.0000,0.0000,787.6844,37.7716,4128.1880
19/01/2021 00:00:00,0.0010,19.6804,26.5710,0.0000,0.0000,0.0000,0.0000,0.0000,16.9003,0.0000,181.6406,114.9997,0.0041,0.7143,0.8008,0.0801,3096.1450,1044.8592,397.2440,397.2440,19.1115,23.8894,101.2812,0.0000,0.0000,0.0000,795.5965,37.8907,4141.0084
20/01/2021 00:00:00,0.0015,19.6655,28.8191,0.0000,0.0000,0.0000,0.0000,0.0000,16.9545,0.0000,181.5506,116.5382,0.0041,0.7143,0.7966,0.0797,3106.4014,1047.4235,401.1990,401.1990,19.4846,24.3557,102.3068,0.0000,0.0000,0.0000,803.5087,38.0098,4153.8288
21/01/2021 00:00:00,0.0020,19.6223,29.2011,0.0000,0.0000,0.0000,0.0000,0.0000,17.0088,0.0000,181.4605,118.0766,0.0041,0.7143,0.7924,0.0792,3116.6579,1049.9877,405.1540,405.1540,19.8577,24.8221,103.3325,0.0000,0.0000,0.0000,811.4208,38.1289,4166.6492
22/01/2021 00:00:00,0.0024,1.3010,29.0967,0.0000,0.0000,0.0000,0.0000,0.0000,17.0630,0.0000,181.3705,119.6151,0.0041,0.7143,0.7881,0.0788,3126.9143,1052.5520,409.1090,409.1090,20.2307,25.2884,104.3581,0.0000,0.0000,0.0000,819.3329,38.2480,4179.4697
23/01/2021 00:00:00,0.0029,0.1094,25.2586,0.0000,0.0000,0.0000,0.0000,0.0000,17.1173,0.0000,181.2805,121.1536,0.0040,0.7143,0.7839,0.0784,3137.1708,1055.1163,413.0640,413.0640,20.6038,25.7548,105.3837,0.0000,0.0000,0.0000,827.2450,38.3672,4192.2901
24/01/2021 00:00:00,0.0034,0.0002,28.7876,0.0000,0.0000,0.0000,0.0000,0.0000,17.1715,0.0000,181.1904,122.6920,0.0040,0.7143,0.7797,0.0780,3147.4272,1057.6805,417.0190,417.0190,20.9769,26.2211,106.4094,0.0000,0.0000,0.0000,835.1571,38.4863,4205.1105
25/01/2021 00:00:00,0.0038,0.0000,38.8909,0.0000,0.0000,0.0000,0.0000,0.0000,17.2257,0.0000,181.1004,124.2305,0.0040,0.7143,0.7754,0.0775,3157.6836,1060.2448,420.9741,420.9741,21.3500,26.6874,107.4350,0.0000,0.0000,0.0000,843.0692,38.6054,4217.9309
26/01/2021 00:00:00,0.0043,0.0000,27.2005,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,181.0103,125.7690,0.0040,0.7143,0.7712,0.0771,3167.9401,1062.8090,424.9291,424.9291,21.7230,27.1538,108.4607,0.0000,0.0000,0.0000,850.9813,38.7245,4230.7514
27/01/2021 00:00:00,0.1121,17.8333,26.9421,0.0000,0.0000,0.0000,0.0000,0.0000,17.3342,0.0000,180.9203,127.3074,0.0040,0.7143,0.7670,0.0767,3178.1965,1065.3733,428.8841,428.8841,22.0961,27.6201,109.4863,0.0000,0.0000,0.0000,858.8934,38.8436,4243.5718
28/01/2021 00:00:00,0.1103,17.4303,26.0958,0.0000,0.0000,0.0000,0.0000,0.0000,17.3885,0.0000,180.8303,128.8459,0.0040,0.7143,0.7627,0.0763,3188.4530,1067.9376,432.8391,432.8391,22.4692,28.0865,110.5120,0.0000,0.0000,0.0000,866.8056,38.9627,4256.3922
29/01/2021 00:00:00,0.0584,17.1154,28.1509,0.0000,0.0000,0.0000,0.0000,0.0000,17.4427,0.0000,180.7402,130.3844,0.0040,0.7143,0.7585,0.0759,3198.7094,1070.5018,436.7941,436.7941,22.8423,28.5528,111.5376,0.0000,0.0000,0.0000,874.7177,39.0818,4269.2126
30/01/2021 00:00:00,0.0955,17.1639,25.5903,0.0000,0.0000,0.0000,0.0000,0.0000,17.4970,0.0000,180.6502,131.9228,0.0039,0.7143,0.7543,0.0754,3208.9658,1073.0661,440.7491,440.7491,23.2153,29.0192,112.5633,0.0000,0.0000,0.0000,882.6298,39.2009,4282.0331
31/01/2021 00:00:00,0.1141,15.5760,24.4080,0.0000,0.0000,0.0000,0.0000,0.0000,17.5512,0.0000,180.5601,133.4613,0.0039,0.7143,0.7500,0.0750,3219.2223,1075.6304,444.7041,444.7041,23.5884,29.4855,113.5889,0.0000,0.0000,0.0000,890.5419,39.3200,4294.8535
01/02/2021 00:00:00,0.1023,16.4488,26.8741,0.0000,0.0000,0.0000,0.0000,0.0000,17.6055,0.0000,180.4701,134.9998,0.0039,0.7143,0.7458,0.0746,3229.4787,1078.1946,448.6591,448.6591,23.9615,29.9519,114.6145,0.0000,0.0000,0.0000,898.4540,39.4391,4307.6739
02/02/2021 00:00:00,0.1094,15.9740,24.2888,0.0000,0.0000,0.0000,0.0000,0.0000,17.6597,0.0000,180.3801,136.5382,0.0039,0.7143,0.7416,0.0742,3239.7351,1080.7589,452.6141,452.6141,24.3346,30.4182,115.6402,0.0000,0.0000,0.0000,906.3661,39.5582,4320.4943
03/02/2021 00:00:00,0.0844,16.3486,23.7296,0.0000,0.0000,0.0000,0.0000,0.0000,17.7140,0.0000,180.2900,138.0767,0.0039,0.7143,0.7373,0.0737,3249.9916,1083.3232,456.5691,456.5691,24.7076,30.8846,116.6658,0.0000,0.0000,0.0000,914.2782,39.6773,4333.3148
04/02/2021 00:00:00,0.0537,17.1878,25.2705,0.0000,0.0000,0.0000,0.0000,0.0000,17.6015,0.0000,180.2000,139.5850,0.0039,0.7143,0.7331,0.0733,3253.9650,1095.2273,438.3724,438.3724,23.5728,29.4661,117.0632,0.0000,0.0000,0.0000,877.9269,37.8354,4349.1832
05/02/2021 00:00:00,0.0357,17.6233,19.7205,0.0000,0.0000,0.0000,0.0000,0.0000,17.4889,0.0000,180.1099,141.0932,0.0038,0.7143,0.7289,0.0729,3257.9333,1107.1314,420.1757,420.1757,22.4380,28.0476,117.4600,0.0000,0.0000,0.0000,841.5337,35.9922,4365.0560
06/02/2021 00:00:00,0.0058,12.5466,22.7655,0.0000,0.0000,0.0000,0.0000,0.0000,17.3762,0.0000,180.0199,142.6015,0.0038,0.7143,0.7246,0.0725,3261.9016,1119.0355,401.9790,401.9790,21.3033,26.6291,117.8568,0.0000,0.0000,0.0000,805.1404,34.1489,4380.9289
07/02/2021 00:00:00,0.1285,17.5524,23.4138,0.0000,0.0000,0.0000,0.0000,0.0000,17.2636,0.0000,179.9299,144.1098,0.0038,0.7143,0.7204,0.0720,3265.8699,1130.9396,383.7823,383.7823,20.1685,25.2106,118.2537,0.0000,0.0000,0.0000,768.7472,32.3056,4396.8017
08/02/2021 00:00:00,0.1664,16.6696,21.9131,0.0000,0.0000,0.0000,0.0000,0.0000,17.1510,0.0000,179.8398,145.6180,0.0038,0.7143,0.7162,0.0716,3269.8381,1142.8437,365.5856,365.5856,19.0337,23.7921,118.6505,0.0000,0.0000,0.0000,732.3539,30.4624,4412.6746
09/02/2021 00:00:00,0.3455,16.5629,18.7220,0.0000,0.0000,0.0000,0.0000,0.0000,17.0384,0.0000,179.7498,147.1263,0.0038,0.7143,0.7119,0.0712,3273.8064,1154.7478,347.3889,347.3889,17.8989,22.3736,119.0473,0.0000,0.0000,0.0000,695.9607,28.6191,4428.5474
10/02/2021 00:00:00,0.0045,17.8265,24.5584,0.0000,0.0000,0.0000,0.0000,0.0000,16.9258,0.0000,179.6597,148.6345,0.0038,0.7143,0.7077,0.0708,3277.7747,1166.6519,329.1922,329.1922,16.7641,20.9551,119.4441,0.0000,0.0000,0.0000,659.5674,26.7758,4444.4203
11/02/2021 00:00:00,0.0030,18.4288,29.6887,0.0000,0.0000,0.0000,0.0000,0.0000,16.8132,0.0000,179.5697,150.1428,0.0038,0.7143,0.7035,0.0703,3281.7430,1178.5561,310.9955,310.9955,15.6293,19.5366,119.8410,0.0000,0.0000,0.0000,623.1742,24.9326,4460.2931
12/02/2021 00:00:00,0.1795,17.5897,24.2615,0.0000,0.0000,0.0000,0.0000,0.0000,16.7005,0.0000,179.4796,151.6510,0.0037,0.7143,0.6992,0.0699,3285.7113,1190.4602,292.7988,292.7988,14.4945,18.1181,120.2378,0.0000,0.0000,0.0000,586.7809,23.0893,4476.1660
13/02/2021 00:00:00,0.2641,17.6459,21.3546,0.0000,0.0000,0.0000,0.0000,0.0000,16.5879,0.0000,179.3896,153.1593,0.0037,0.7143,0.6950,0.0695,3289.6796,1202.3643,274.6021,274.6021,13.3597,16.6996,120.6346,0.0000,0.0000,0.0000,550.3877,21.2460,4492.0388
14/02/2021 00:00:00,0.3010,17.7631,20.9055,0.0000,0.0000,0.0000,0.0000,0.0000,16.4753,0.0000,179.2996,154.6675,0.0037,0.7143,0.6908,0.0691,3293.6478,1214.2684,256.4054,256.4054,12.2249,15.2811,121.0315,0.0000,0.0000,0.0000,513.9944,19.4028,4507.9117
15/02/2021 00:00:00,0.3132,17.9239,20.5952,0.0000,0.0000,0.0000,0.0000,0.0000,16.3627,0.0000,179.2095,156.1758,0.0037,0.7143,0.6866,0.0687,3297.6161,1226.1725,238.2087,238.2087,11.0901,13.8626,121.4283,0.0000,0.0000,0.0000,477.6012,17.5595,4523.7845
16/02/2021 00:00:00,0.3406,18.1234,19.7493,0.0000,0.0000,0.0000,0.0000,0.0000,16.2501,0.0000,179.1195,157.6840,0.0037,0.7143,0.6823,0.0682,3301.5844,1238.0766,220.0119,220.0119,9.9553,12.4441,121.8251,0.0000,0.0000,0.0000,441.2079,15.7163,4539.6574
17/02/2021 00:00:00,0.3424,18.2922,21.6750,0.0000,0.0000,0.0000,0.0000,0.0000,16.1375,0.0000,179.0294,159.1923,0.0037,0.7143,0.6781,0.0678,3305.5527,1249.9807,201.8152,201.8152,8.8205,11.0256,122.2219,0.0000,0.0000,0.0000,404.8147,13.8730,4555.5302
18/02/2021 00:00:00,0.3526,18.3805,23.6909,0.0000,0.0000,0.0000,0.0000,0.0000,16.0248,0.0000,178.9394,160.7005,0.0037,0.7143,0.6739,0.0674,3309.5210,1261.8848,183.6185,183.6185,7.6857,9.6071,122.6188,0.0000,0.0000,0.0000,368.4214,12.0297,4571.4031
19/02/2021 00:00:00,0.3140,18.6129,24.8770,0.0000,0.0000,0.0000,0.0000,0.0000,15.9122,0.0000,178.8494,162.2088,0.0036,0.7143,0.6696,0.0670,3313.4892,1273.7889,165.4218,165.4218,6.5509,8.1886,123.0156,0.0000,0.0000,0.0000,332.0282,10.1865,4587.2759
20/02/2021 00:00:00,0.2600,18.9667,24.5293,0.0000,0.0000,0.0000,0.0000,0.0000,15.7996,0.0000,178.7593,163.7171,0.0036,0.7143,0.6654,0.0665,3317.4575,1285.6930,147.2251,147.2251,5.4161,6.7701,123.4124,0.0000,0.0000,0.0000,295.6349,8.3432,4603.1487
21/02/2021 00:00:00,0.3532,19.1546,22.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.6870,0.0000,178.6693,165.2253,0.0036,0.7143,0.6612,0.0661,3321.4258,1297.5972,129.0284,129.0284,4.2813,5.3516,123.8092,0.0000,0.0000,0.0000,259.2417,6.4999,4619.0216
22/02/2021 00:00:00,0.3209,19.3716,21.4691,0.0000,0.0000,0.0000,0.0000,0.0000,15.5744,0.0000,178.5792,166.7336,0.0036,0.7143,0.6569,0.0657,3325.3941,1309.5013,110.8317,110.8317,3.1465,3.9331,124.2061,0.0000,0.0000,0.0000,222.8484,4.6567,4634.8944
23/02/2021 00:00:00,0.3187,19.6932,21.3044,0.0000,0.0000,0.0000,0.0000,0.0000,15.4618,0.0000,178.4892,168.2418,0.0036,0.7143,0.6527,0.0653,3329.3624,1321.4054,92.6350,92.6350,2.0117,2.5146,124.6029,0.0000,0.0000,0.0000,186.4552,2.8134,4650.7673
24/02/2021 00:00:00,0.3218,19.8762,19.5308,0.0000,0.0000,0.0000,0.0000,0.0000,15.3492,0.0000,178.3992,169.7501,0.0036,0.7143,0.6485,0.0648,3333.3307,1333.3095,74.4383,74.4383,0.8769,1.0962,124.9997,0.0000,0.0000,0.0000,150.0619,0.9701,4666.6401
25/02/2021 00:00:00,0.2843,20.1445,18.9291,0.0000,0.0000,0.0000,0.0000,0.0000,15.2958,0.0000,178.3091,170.5977,0.0038,0.7143,0.6442,0.0644,3353.1612,1317.4382,76.3064,76.3064,0.8910,1.1138,122.4225,0.0000,0.0000,0.0000,153.7352,1.2285,4670.6285
26/02/2021 00:00:00,0.2654,20.3430,19.3479,0.0000,0.0000,0.0000,0.0000,0.0000,15.2426,0.0000,178.2191,171.4450,0.0040,0.7143,0.6400,0.0640,3373.0024,1301.5669,78.1744,78.1744,0.9051,1.1314,119.8432,0.0000,0.0000,0.0000,157.4768,1.4897,4674.5969
27/02/2021 00:00:00,0.3010,20.6059,20.3376,0.0000,0.0000,0.0000,0.0000,0.0000,15.1894,0.0000,178.1290,172.2924,0.0043,0.7143,0.6358,0.0636,3392.8435,1285.6956,80.0425,80.0425,0.9192,1.1490,117.2639,0.0000,0.0000,0.0000,161.2184,1.7508,4678.5653
28/02/2021 00:00:00,0.2682,20.8118,19.9146,0.0000,0.0000,0.0000,0.0000,0.0000,15.1361,0.0000,178.0390,173.1397,0.0045,0.7143,0.6315,0.0632,3412.6847,1269.8243,81.9106,81.9106,0.9333,1.1667,114.6845,0.0000,0.0000,0.0000,164.9599,2.0120,4682.5338
