ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
29/04/2021 00:00:00,0.0000,1.2776,17.0528,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8654,124.0009,0.8313,2.8968,0.6745,0.0675,805.5073,2317.8203,62.6925,62.6924,1.6161,2.0201,209.5300,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5036
30/04/2021 00:00:00,0.0000,1.1226,17.2397,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9468,0.8323,2.9841,0.6921,0.0692,808.3082,2318.8243,62.6383,62.6383,1.6197,2.0246,209.9038,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3600
01/05/2021 00:00:00,0.0000,0.6622,16.7727,0.0000,0.0000,0.0000,0.0000,0.0000,28.8942,0.0000,298.6459,129.8927,0.8333,3.0714,0.7097,0.0710,811.1092,2319.8283,62.5842,62.5842,1.6232,2.0290,210.2777,0.0000,0.0000,0.0000,128.0952,4.8387,2031.2163
02/05/2021 00:00:00,0.0000,0.7229,16.7598,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,0.0000,299.4698,128.1142,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5697,62.9341,62.9341,1.6282,2.0353,210.6943,0.0000,0.0000,0.0000,128.7634,4.8380,2027.0727
03/05/2021 00:00:00,0.0000,0.8664,16.4124,0.0000,0.0000,0.0000,0.0000,0.0000,29.4289,0.0000,300.2942,126.3349,0.8272,2.9056,0.6858,0.0686,810.5737,2327.3115,63.2842,63.2843,1.6332,2.0415,211.1110,0.0000,0.0000,0.0000,129.4316,4.8373,2022.9290
04/05/2021 00:00:00,0.0000,0.8854,14.5464,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1187,124.5555,0.8241,2.8226,0.6738,0.0674,810.3049,2331.0532,63.6343,63.6344,1.6382,2.0477,211.5276,0.0000,0.0000,0.0000,130.0998,4.8366,2018.7854
05/05/2021 00:00:00,0.0000,0.9904,13.6486,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9432,122.7761,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7949,63.9844,63.9845,1.6432,2.0540,211.9443,0.0000,0.0000,0.0000,130.7680,4.8359,2014.6417
06/05/2021 00:00:00,0.0000,0.9438,13.8294,0.0000,0.0000,0.0000,0.0000,0.0000,30.2316,0.0000,302.7677,120.9968,0.8180,2.6567,0.6499,0.0650,809.7672,2338.5366,64.3345,64.3346,1.6482,2.0602,212.3609,0.0000,0.0000,0.0000,131.4362,4.8352,2010.4981
07/05/2021 00:00:00,0.0000,0.9398,14.4978,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5922,119.2174,0.8149,2.5738,0.6379,0.0638,809.4984,2342.2784,64.6846,64.6847,1.6531,2.0664,212.7776,0.0000,0.0000,0.0000,132.1044,4.8345,2006.3545
08/05/2021 00:00:00,0.0000,0.9131,15.1973,0.0000,0.0000,0.0000,0.0000,0.0000,30.7667,0.0000,304.4167,117.4381,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0201,65.0347,65.0348,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7726,4.8339,2002.2108
09/05/2021 00:00:00,0.0000,0.9011,14.9749,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2412,115.6587,0.8088,2.4079,0.6140,0.0614,808.9608,2349.7618,65.3848,65.3849,1.6631,2.0789,213.6109,0.0000,0.0000,0.0000,133.4408,4.8332,1998.0672
10/05/2021 00:00:00,0.0000,1.0877,14.4221,0.0000,0.0000,0.0000,0.0000,0.0000,31.3018,0.0000,306.0657,113.8793,0.8057,2.3249,0.6020,0.0602,808.6920,2353.5035,65.7349,65.7350,1.6681,2.0851,214.0276,0.0000,0.0000,0.0000,134.1090,4.8325,1993.9235
11/05/2021 00:00:00,0.0000,1.5167,13.0415,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8902,112.1000,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2453,66.0850,66.0851,1.6731,2.0914,214.4442,0.0000,0.0000,0.0000,134.7772,4.8318,1989.7799
12/05/2021 00:00:00,0.0000,1.2990,13.1920,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7146,110.3206,0.7995,2.1590,0.5781,0.0578,808.1543,2360.9870,66.4352,66.4352,1.6781,2.0976,214.8609,0.0000,0.0000,0.0000,135.4454,4.8311,1985.6362
13/05/2021 00:00:00,0.0000,1.1851,12.8472,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5391,108.5413,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7287,66.7853,66.7853,1.6831,2.1038,215.2776,0.0000,0.0000,0.0000,136.1136,4.8304,1981.4926
14/05/2021 00:00:00,0.0000,1.2013,12.5397,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3636,106.7619,0.7934,1.9931,0.5541,0.0554,807.6167,2368.4704,67.1354,67.1354,1.6881,2.1101,215.6942,0.0000,0.0000,0.0000,136.7818,4.8297,1977.3489
15/05/2021 00:00:00,0.0000,1.5477,12.3921,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1881,104.9825,0.7903,1.9102,0.5421,0.0542,807.3479,2372.2122,67.4855,67.4855,1.6931,2.1163,216.1109,0.0000,0.0000,0.0000,137.4500,4.8290,1973.2053
16/05/2021 00:00:00,0.0000,1.5563,12.8644,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0126,103.2032,0.7873,1.8273,0.5302,0.0530,807.0791,2375.9539,67.8356,67.8356,1.6980,2.1226,216.5275,0.0000,0.0000,0.0000,138.1182,4.8283,1969.0616
17/05/2021 00:00:00,0.0000,1.5937,13.3811,0.0000,0.0000,0.0000,0.0000,0.0000,33.1747,0.0000,311.8371,101.4238,0.7842,1.7443,0.5182,0.0518,806.8103,2379.6956,68.1857,68.1857,1.7030,2.1288,216.9442,0.0000,0.0000,0.0000,138.7864,4.8276,1964.9180
18/05/2021 00:00:00,0.0000,1.6255,13.8629,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6616,99.6445,0.7811,1.6614,0.5062,0.0506,806.5414,2383.4373,68.5358,68.5358,1.7080,2.1350,217.3609,0.0000,0.0000,0.0000,139.4546,4.8269,1960.7744
19/05/2021 00:00:00,0.0000,1.3617,13.3877,0.0000,0.0000,0.0000,0.0000,0.0000,33.7098,0.0000,313.4861,97.8651,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1791,68.8859,68.8859,1.7130,2.1413,217.7775,0.0000,0.0000,0.0000,140.1228,4.8262,1956.6307
20/05/2021 00:00:00,0.0000,1.4294,13.5254,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3106,96.0858,0.7750,1.4955,0.4823,0.0482,806.0038,2390.9208,69.2360,69.2360,1.7180,2.1475,218.1942,0.0000,0.0000,0.0000,140.7910,4.8255,1952.4871
21/05/2021 00:00:00,0.0000,1.1882,14.0642,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1351,94.3064,0.7719,1.4125,0.4703,0.0470,805.7350,2394.6625,69.5861,69.5862,1.7230,2.1537,218.6108,0.0000,0.0000,0.0000,141.4592,4.8248,1948.3434
22/05/2021 00:00:00,0.0000,1.0844,14.0856,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9595,92.5270,0.7688,1.3296,0.4584,0.0458,805.4662,2398.4042,69.9362,69.9363,1.7280,2.1600,219.0275,0.0000,0.0000,0.0000,142.1274,4.8241,1944.1998
23/05/2021 00:00:00,0.0000,0.9047,13.4221,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7840,90.7477,0.7657,1.2466,0.4464,0.0446,805.1974,2402.1460,70.2864,70.2864,1.7330,2.1662,219.4442,0.0000,0.0000,0.0000,142.7956,4.8234,1940.0561
24/05/2021 00:00:00,0.0000,0.6637,13.0562,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6085,88.9683,0.7627,1.1637,0.4344,0.0434,804.9286,2405.8877,70.6365,70.6365,1.7379,2.1724,219.8608,0.0000,0.0000,0.0000,143.4638,4.8228,1935.9125
25/05/2021 00:00:00,0.0000,1.4307,13.4609,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4330,87.1890,0.7596,1.0807,0.4225,0.0422,804.6597,2409.6294,70.9866,70.9866,1.7429,2.1787,220.2775,0.0000,0.0000,0.0000,144.1320,4.8221,1931.7688
26/05/2021 00:00:00,0.0000,1.0937,12.4057,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2575,85.4096,0.7565,0.9978,0.4105,0.0411,804.3909,2413.3711,71.3367,71.3367,1.7479,2.1849,220.6942,0.0000,0.0000,0.0000,144.8002,4.8214,1927.6252
27/05/2021 00:00:00,0.0000,1.8220,12.9129,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0820,83.6302,0.7535,0.9148,0.3985,0.0399,804.1221,2417.1129,71.6868,71.6868,1.7529,2.1911,221.1108,0.0000,0.0000,0.0000,145.4684,4.8207,1923.4815
28/05/2021 00:00:00,0.0000,1.7090,13.6459,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9065,81.8509,0.7504,0.8319,0.3866,0.0387,803.8533,2420.8546,72.0369,72.0369,1.7579,2.1974,221.5275,0.0000,0.0000,0.0000,146.1366,4.8200,1919.3379
29/05/2021 00:00:00,0.0000,1.8142,12.8062,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7310,80.0715,0.7473,0.7489,0.3746,0.0375,803.5845,2424.5963,72.3870,72.3870,1.7629,2.2036,221.9441,0.0000,0.0000,0.0000,146.8048,4.8193,1915.1942
30/05/2021 00:00:00,0.0000,1.5782,11.5414,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5555,78.2922,0.7442,0.6660,0.3626,0.0363,803.3157,2428.3380,72.7371,72.7371,1.7679,2.2098,222.3608,0.0000,0.0000,0.0000,147.4730,4.8186,1911.0506
31/05/2021 00:00:00,0.0000,0.9282,10.0479,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3800,76.5128,0.7412,0.5830,0.3507,0.0351,803.0468,2432.0798,73.0872,73.0872,1.7729,2.2161,222.7775,0.0000,0.0000,0.0000,148.1412,4.8179,1906.9070
01/06/2021 00:00:00,0.0000,0.6608,9.3542,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2044,74.7334,0.7381,0.5001,0.3387,0.0339,802.7780,2435.8215,73.4373,73.4373,1.7778,2.2223,223.1941,0.0000,0.0000,0.0000,148.8094,4.8172,1902.7633
02/06/2021 00:00:00,0.0000,0.7311,10.4001,0.0000,0.0000,0.0000,0.0000,0.0000,38.0616,0.0000,325.8918,73.7250,0.8103,0.5214,0.3414,0.0341,800.7427,2447.2227,72.8156,72.8156,1.7831,2.2289,224.8228,0.0000,0.0000,0.0000,147.4923,4.8333,1898.6197
03/06/2021 00:00:00,0.0000,0.9188,11.4326,0.0000,0.0000,0.0000,0.0000,0.0000,38.9354,0.0000,327.5793,72.7167,0.8825,0.5428,0.3441,0.0344,798.7056,2458.6295,72.1933,72.1933,1.7884,2.2355,226.4525,0.0000,0.0000,0.0000,146.1748,4.8495,1894.4760
04/06/2021 00:00:00,0.0000,0.9260,12.3015,0.0000,0.0000,0.0000,0.0000,0.0000,39.8093,0.0000,329.2668,71.7084,0.9547,0.5643,0.3468,0.0347,796.6686,2470.0362,71.5710,71.5711,1.7937,2.2421,228.0821,0.0000,0.0000,0.0000,144.8574,4.8656,1890.3324
05/06/2021 00:00:00,0.0000,0.9135,12.0659,0.0000,0.0000,0.0000,0.0000,0.0000,40.6831,0.0000,330.9543,70.7002,1.0269,0.5857,0.3495,0.0349,794.6316,2481.4430,70.9487,70.9488,1.7989,2.2487,229.7118,0.0000,0.0000,0.0000,143.5400,4.8817,1886.1887
06/06/2021 00:00:00,0.0000,0.9401,12.8304,0.0000,0.0000,0.0000,0.0000,0.0000,41.5570,0.0000,332.6417,69.6919,1.0991,0.6071,0.3521,0.0352,792.5945,2492.8497,70.3264,70.3265,1.8042,2.2552,231.3414,0.0000,0.0000,0.0000,142.2225,4.8978,1882.0451
07/06/2021 00:00:00,0.0000,0.9153,12.9697,0.0000,0.0000,0.0000,0.0000,0.0000,42.4308,0.0000,334.3292,68.6836,1.1714,0.6286,0.3548,0.0355,790.5575,2504.2565,69.7041,69.7042,1.8095,2.2618,232.9710,0.0000,0.0000,0.0000,140.9051,4.9140,1877.9014
08/06/2021 00:00:00,0.0000,2.0851,11.3952,0.0000,0.0000,0.0000,0.0000,0.0000,43.3047,0.0000,336.0167,67.6753,1.2436,0.6500,0.3575,0.0358,788.5204,2515.6632,69.0819,69.0819,1.8147,2.2684,234.6007,0.0000,0.0000,0.0000,139.5877,4.9301,1873.7578
09/06/2021 00:00:00,0.0000,4.7229,10.1060,0.0000,0.0000,0.0000,0.0000,0.0000,44.1785,0.0000,337.7042,66.6670,1.3158,0.6714,0.3602,0.0360,786.4834,2527.0700,68.4596,68.4596,1.8200,2.2750,236.2303,0.0000,0.0000,0.0000,138.2702,4.9462,1869.6141
10/06/2021 00:00:00,0.0000,3.8390,10.5120,0.0000,0.0000,0.0000,0.0000,0.0000,45.0524,0.0000,339.3917,65.6587,1.3880,0.6928,0.3629,0.0363,784.4463,2538.4768,67.8373,67.8374,1.8253,2.2816,237.8600,0.0000,0.0000,0.0000,136.9528,4.9624,1865.4705
11/06/2021 00:00:00,0.0000,2.8453,11.8265,0.0000,0.0000,0.0000,0.0000,0.0000,45.9262,0.0000,341.0791,64.6504,1.4603,0.7143,0.3656,0.0366,782.4093,2549.8835,67.2150,67.2151,1.8305,2.2882,239.4896,0.0000,0.0000,0.0000,135.6354,4.9785,1861.3269
12/06/2021 00:00:00,0.0000,2.3917,12.6680,0.0000,0.0000,0.0000,0.0000,0.0000,46.8001,0.0000,342.7666,63.6422,1.5325,0.7357,0.3683,0.0368,780.3723,2561.2903,66.5927,66.5928,1.8358,2.2948,241.1193,0.0000,0.0000,0.0000,134.3179,4.9946,1857.1832
13/06/2021 00:00:00,0.0000,2.4323,12.5823,0.0000,0.0000,0.0000,0.0000,0.0000,47.6739,0.0000,344.4541,62.6339,1.6047,0.7571,0.3710,0.0371,778.3352,2572.6970,65.9704,65.9705,1.8411,2.3013,242.7489,0.0000,0.0000,0.0000,133.0005,5.0107,1853.0396
14/06/2021 00:00:00,0.0000,2.6504,12.4693,0.0000,0.0000,0.0000,0.0000,0.0000,48.5478,0.0000,346.1416,61.6256,1.6769,0.7786,0.3737,0.0374,776.2982,2584.1038,65.3481,65.3482,1.8463,2.3079,244.3786,0.0000,0.0000,0.0000,131.6831,5.0269,1848.8959
15/06/2021 00:00:00,0.0000,2.4250,12.5322,0.0000,0.0000,0.0000,0.0000,0.0000,49.4216,0.0000,347.8291,60.6173,1.7492,0.8000,0.3763,0.0376,774.2611,2595.5105,64.7258,64.7259,1.8516,2.3145,246.0082,0.0000,0.0000,0.0000,130.3656,5.0430,1844.7523
16/06/2021 00:00:00,0.0000,2.4762,12.5365,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5166,59.6090,1.8214,0.8214,0.3790,0.0379,772.2241,2606.9173,64.1036,64.1036,1.8569,2.3211,247.6379,0.0000,0.0000,0.0000,129.0482,5.0591,1840.6086
17/06/2021 00:00:00,0.0000,2.6057,12.3747,0.0000,0.0000,0.0000,0.0000,0.0000,51.1693,0.0000,351.2040,58.6007,1.8936,0.8428,0.3817,0.0382,770.1870,2618.3240,63.4813,63.4814,1.8622,2.3277,249.2675,0.0000,0.0000,0.0000,127.7308,5.0753,1836.4650
18/06/2021 00:00:00,0.0000,2.7076,12.1948,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8915,57.5925,1.9658,0.8643,0.3844,0.0384,768.1500,2629.7308,62.8590,62.8591,1.8674,2.3343,250.8972,0.0000,0.0000,0.0000,126.4133,5.0914,1832.3213
19/06/2021 00:00:00,0.0000,2.9786,12.4234,0.0000,0.0000,0.0000,0.0000,0.0000,52.9170,0.0000,354.5790,56.5842,2.0380,0.8857,0.3871,0.0387,766.1129,2641.1375,62.2367,62.2368,1.8727,2.3409,252.5268,0.0000,0.0000,0.0000,125.0959,5.1075,1828.1777
20/06/2021 00:00:00,0.0000,2.5530,12.8209,0.0000,0.0000,0.0000,0.0000,0.0000,53.7909,0.0000,356.2665,55.5759,2.1103,0.9071,0.3898,0.0390,764.0759,2652.5443,61.6144,61.6145,1.8780,2.3474,254.1565,0.0000,0.0000,0.0000,123.7785,5.1237,1824.0340
21/06/2021 00:00:00,0.0000,1.9300,12.2732,0.0000,0.0000,0.0000,0.0000,0.0000,54.6647,0.0000,357.9540,54.5676,2.1825,0.9286,0.3925,0.0392,762.0389,2663.9510,60.9921,60.9922,1.8832,2.3540,255.7861,0.0000,0.0000,0.0000,122.4610,5.1398,1819.8904
22/06/2021 00:00:00,0.0000,1.6533,11.0875,0.0000,0.0000,0.0000,0.0000,0.0000,55.5386,0.0000,359.6414,53.5593,2.2547,0.9500,0.3952,0.0395,760.0018,2675.3578,60.3698,60.3699,1.8885,2.3606,257.4158,0.0000,0.0000,0.0000,121.1436,5.1559,1815.7468
23/06/2021 00:00:00,0.0000,1.3967,11.0984,0.0000,0.0000,0.0000,0.0000,0.0000,56.4124,0.0000,361.3289,52.5510,2.3269,0.9714,0.3978,0.0398,757.9648,2686.7645,59.7476,59.7477,1.8938,2.3672,259.0454,0.0000,0.0000,0.0000,119.8262,5.1720,1811.6031
24/06/2021 00:00:00,0.0000,1.8810,11.4362,0.0000,0.0000,0.0000,0.0000,0.0000,57.2863,0.0000,363.0164,51.5428,2.3992,0.9928,0.4005,0.0401,755.9277,2698.1713,59.1253,59.1254,1.8990,2.3738,260.6751,0.0000,0.0000,0.0000,118.5087,5.1882,1807.4595
25/06/2021 00:00:00,0.0000,2.6462,12.0338,0.0000,0.0000,0.0000,0.0000,0.0000,58.1601,0.0000,364.7039,50.5345,2.4714,1.0143,0.4032,0.0403,753.8907,2709.5780,58.5030,58.5031,1.9043,2.3804,262.3047,0.0000,0.0000,0.0000,117.1913,5.2043,1803.3158
26/06/2021 00:00:00,0.0000,2.7077,12.1054,0.0000,0.0000,0.0000,0.0000,0.0000,59.0340,0.0000,366.3914,49.5262,2.5436,1.0357,0.4059,0.0406,751.8536,2720.9848,57.8807,57.8808,1.9096,2.3870,263.9344,0.0000,0.0000,0.0000,115.8739,5.2204,1799.1722
27/06/2021 00:00:00,0.0000,2.7928,12.2120,0.0000,0.0000,0.0000,0.0000,0.0000,59.9078,0.0000,368.0788,48.5179,2.6158,1.0571,0.4086,0.0409,749.8166,2732.3915,57.2584,57.2585,1.9148,2.3935,265.5640,0.0000,0.0000,0.0000,114.5564,5.2366,1795.0285
28/06/2021 00:00:00,0.0000,1.8605,12.8894,0.0000,0.0000,0.0000,0.0000,0.0000,60.7817,0.0000,369.7663,47.5096,2.6881,1.0786,0.4113,0.0411,747.7796,2743.7983,56.6361,56.6362,1.9201,2.4001,267.1937,0.0000,0.0000,0.0000,113.2390,5.2527,1790.8849
29/06/2021 00:00:00,0.0000,1.3397,11.8858,0.0000,0.0000,0.0000,0.0000,0.0000,61.6555,0.0000,371.4538,46.5013,2.7603,1.1000,0.4140,0.0414,745.7425,2755.2050,56.0138,56.0140,1.9254,2.4067,268.8233,0.0000,0.0000,0.0000,111.9215,5.2688,1786.7412
30/06/2021 00:00:00,0.0000,1.0979,11.2920,0.0000,0.0000,0.0000,0.0000,0.0000,62.5294,0.0000,373.1413,45.4930,2.8325,1.1214,0.4167,0.0417,743.7055,2766.6118,55.3916,55.3917,1.9306,2.4133,270.4529,0.0000,0.0000,0.0000,110.6041,5.2849,1782.5976
01/07/2021 00:00:00,0.0000,1.4220,11.9953,0.0000,0.0000,0.0000,0.0000,0.0000,63.4032,0.0000,374.8288,44.4848,2.9047,1.1429,0.4194,0.0419,741.6684,2778.0185,54.7693,54.7694,1.9359,2.4199,272.0826,0.0000,0.0000,0.0000,109.2867,5.3011,1778.4539
02/07/2021 00:00:00,0.0000,1.2396,11.4606,0.0000,0.0000,0.0000,0.0000,0.0000,62.2907,0.0000,373.7889,43.2796,2.8326,1.1175,0.4090,0.0409,742.4724,2760.7595,55.3102,55.3101,1.9309,2.4136,269.2929,0.0000,0.0000,0.0000,110.4139,5.2771,1774.3103
03/07/2021 00:00:00,0.0000,1.5419,10.2573,0.0000,0.0000,0.0000,0.0000,0.0000,61.1776,0.0000,372.7478,42.0742,2.7604,1.0922,0.3986,0.0399,743.2789,2743.4979,55.8514,55.8513,1.9259,2.4074,266.5013,0.0000,0.0000,0.0000,111.5430,5.2532,1770.1666
04/07/2021 00:00:00,0.0000,1.5553,10.4766,0.0000,0.0000,0.0000,0.0000,0.0000,60.0645,0.0000,371.7067,40.8688,2.6882,1.0668,0.3881,0.0388,744.0854,2726.2363,56.3926,56.3926,1.9209,2.4012,263.7096,0.0000,0.0000,0.0000,112.6720,5.2293,1766.0230
05/07/2021 00:00:00,0.0000,1.4268,10.6297,0.0000,0.0000,0.0000,0.0000,0.0000,58.9514,0.0000,370.6656,39.6635,2.6160,1.0415,0.3777,0.0378,744.8919,2708.9748,56.9339,56.9338,1.9159,2.3949,260.9179,0.0000,0.0000,0.0000,113.8011,5.2053,1761.8794
06/07/2021 00:00:00,0.0000,1.2768,10.7164,0.0000,0.0000,0.0000,0.0000,0.0000,57.8383,0.0000,369.6244,38.4581,2.5438,1.0161,0.3673,0.0367,745.6983,2691.7132,57.4751,57.4751,1.9109,2.3887,258.1262,0.0000,0.0000,0.0000,114.9301,5.1814,1757.7357
07/07/2021 00:00:00,0.0000,1.1789,10.6819,0.0000,0.0000,0.0000,0.0000,0.0000,56.7252,0.0000,368.5833,37.2527,2.4716,0.9908,0.3569,0.0357,746.5048,2674.4516,58.0164,58.0163,1.9059,2.3824,255.3346,0.0000,0.0000,0.0000,116.0591,5.1575,1753.5921
08/07/2021 00:00:00,0.0000,0.9735,9.9655,0.0000,0.0000,0.0000,0.0000,0.0000,55.6121,0.0000,367.5422,36.0474,2.3994,0.9654,0.3465,0.0347,747.3113,2657.1900,58.5576,58.5576,1.9010,2.3762,252.5429,0.0000,0.0000,0.0000,117.1882,5.1335,1749.4484
09/07/2021 00:00:00,0.0000,0.7852,9.4867,0.0000,0.0000,0.0000,0.0000,0.0000,54.4990,0.0000,366.5011,34.8420,2.3272,0.9401,0.3361,0.0336,748.1177,2639.9284,59.0989,59.0988,1.8960,2.3699,249.7512,0.0000,0.0000,0.0000,118.3172,5.1096,1745.3048
10/07/2021 00:00:00,0.0000,0.8818,10.2398,0.0000,0.0000,0.0000,0.0000,0.0000,53.3859,0.0000,365.4600,33.6366,2.2550,0.9148,0.3257,0.0326,748.9242,2622.6668,59.6401,59.6400,1.8910,2.3637,246.9596,0.0000,0.0000,0.0000,119.4463,5.0857,1741.1611
11/07/2021 00:00:00,0.0000,0.7378,9.9591,0.0000,0.0000,0.0000,0.0000,0.0000,52.2728,0.0000,364.4189,32.4313,2.1828,0.8894,0.3153,0.0315,749.7307,2605.4053,60.1813,60.1813,1.8860,2.3575,244.1679,0.0000,0.0000,0.0000,120.5753,5.0617,1737.0175
12/07/2021 00:00:00,0.0000,0.8555,10.1683,0.0000,0.0000,0.0000,0.0000,0.0000,51.1598,0.0000,363.3777,31.2259,2.1106,0.8641,0.3049,0.0305,750.5372,2588.1437,60.7226,60.7225,1.8810,2.3512,241.3762,0.0000,0.0000,0.0000,121.7043,5.0378,1732.8738
13/07/2021 00:00:00,0.0000,0.8310,10.6904,0.0000,0.0000,0.0000,0.0000,0.0000,50.0467,0.0000,362.3366,30.0205,2.0384,0.8387,0.2945,0.0294,751.3436,2570.8821,61.2638,61.2638,1.8760,2.3450,238.5846,0.0000,0.0000,0.0000,122.8334,5.0139,1728.7302
14/07/2021 00:00:00,0.0000,0.8605,11.4771,0.0000,0.0000,0.0000,0.0000,0.0000,48.9336,0.0000,361.2955,28.8152,1.9662,0.8134,0.2841,0.0284,752.1501,2553.6205,61.8051,61.8050,1.8710,2.3387,235.7929,0.0000,0.0000,0.0000,123.9624,4.9899,1724.5865
15/07/2021 00:00:00,0.0000,0.9156,12.3709,0.0000,0.0000,0.0000,0.0000,0.0000,47.8205,0.0000,360.2544,27.6098,1.8940,0.7880,0.2737,0.0274,752.9566,2536.3589,62.3463,62.3463,1.8660,2.3325,233.0012,0.0000,0.0000,0.0000,125.0915,4.9660,1720.4429
16/07/2021 00:00:00,0.0000,2.5343,11.6751,0.0000,0.0000,0.0000,0.0000,0.0000,46.7074,0.0000,359.2133,26.4044,1.8218,0.7627,0.2633,0.0263,753.7631,2519.0974,62.8876,62.8875,1.8610,2.3262,230.2096,0.0000,0.0000,0.0000,126.2205,4.9421,1716.2993
17/07/2021 00:00:00,0.0000,13.0737,10.5007,0.0000,0.0000,0.0000,0.0000,0.0000,45.5943,0.0000,358.1722,25.1991,1.7496,0.7373,0.2529,0.0253,754.5695,2501.8358,63.4288,63.4288,1.8560,2.3200,227.4179,0.0000,0.0000,0.0000,127.3496,4.9181,1712.1556
18/07/2021 00:00:00,0.0000,11.1506,10.7997,0.0000,0.0000,0.0000,0.0000,0.0000,44.4812,0.0000,357.1310,23.9937,1.6775,0.7120,0.2425,0.0242,755.3760,2484.5742,63.9700,63.9700,1.8510,2.3138,224.6262,0.0000,0.0000,0.0000,128.4786,4.8942,1708.0120
19/07/2021 00:00:00,0.0000,7.6618,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,43.3681,0.0000,356.0899,22.7883,1.6053,0.6866,0.2321,0.0232,756.1825,2467.3126,64.5113,64.5113,1.8460,2.3075,221.8345,0.0000,0.0000,0.0000,129.6076,4.8703,1703.8683
20/07/2021 00:00:00,0.0000,8.4950,11.2156,0.0000,0.0000,0.0000,0.0000,0.0000,42.2550,0.0000,355.0488,21.5830,1.5331,0.6613,0.2216,0.0222,756.9889,2450.0510,65.0525,65.0525,1.8410,2.3013,219.0429,0.0000,0.0000,0.0000,130.7367,4.8463,1699.7247
21/07/2021 00:00:00,0.0000,6.8109,10.4048,0.0000,0.0000,0.0000,0.0000,0.0000,41.1419,0.0000,354.0077,20.3776,1.4609,0.6360,0.2112,0.0211,757.7954,2432.7894,65.5938,65.5938,1.8360,2.2950,216.2512,0.0000,0.0000,0.0000,131.8657,4.8224,1695.5810
22/07/2021 00:00:00,0.0000,2.5787,9.3058,0.0000,0.0000,0.0000,0.0000,0.0000,40.0288,0.0000,352.9666,19.1722,1.3887,0.6106,0.2008,0.0201,758.6019,2415.5279,66.1350,66.1350,1.8310,2.2888,213.4595,0.0000,0.0000,0.0000,132.9948,4.7985,1691.4374
23/07/2021 00:00:00,0.0000,1.7634,8.7289,0.0000,0.0000,0.0000,0.0000,0.0000,38.9157,0.0000,351.9255,17.9669,1.3165,0.5853,0.1904,0.0190,759.4084,2398.2663,66.6762,66.6763,1.8260,2.2825,210.6679,0.0000,0.0000,0.0000,134.1238,4.7745,1687.2937
