ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
30/04/2017 00:00:00,0.0300,1.2341,16.2601,0.0000,0.0000,13.8093,238.6938,34.9941,0.3571,0.8360,0.0968,0.0123,708.3347,658.3333,49.7374,49.7374,0.7892,0.9865,107.6972
01/05/2017 00:00:00,0.0251,1.1742,16.6800,0.0000,0.0000,13.4696,239.1426,34.9545,0.3571,0.8338,0.0968,0.0123,706.6680,658.3333,49.7374,49.7374,0.7892,0.9865,107.8941
02/05/2017 00:00:00,0.0277,1.1904,16.3303,0.0000,0.0000,13.1300,239.7317,34.9150,0.3571,0.8315,0.0968,0.0123,705.0014,658.3333,49.7374,49.7374,0.7892,0.9865,108.0910
03/05/2017 00:00:00,0.0256,1.2028,15.1512,0.0000,0.0000,12.7904,240.3208,34.8755,0.3571,0.8293,0.0968,0.0123,703.3347,658.3333,49.7374,49.7374,0.7892,0.9865,108.2878
04/05/2017 00:00:00,0.0289,0.8736,14.6704,0.0000,0.0000,12.4508,240.9100,34.8359,0.3571,0.8271,0.0968,0.0123,701.6680,658.3333,49.7374,49.7374,0.7892,0.9865,108.4847
05/05/2017 00:00:00,0.0264,0.7597,14.6300,0.0000,0.0000,13.3817,241.4991,34.7964,0.3571,0.8248,0.0968,0.0123,700.0014,658.3333,49.7374,49.7374,0.7892,0.9865,108.6815
06/05/2017 00:00:00,0.0227,0.8787,14.3402,0.0000,0.0000,15.3762,242.0882,34.7568,0.3571,0.8226,0.0968,0.0123,698.3347,658.3333,49.7374,49.7374,0.7892,0.9865,108.8784
07/05/2017 00:00:00,0.0198,0.9196,13.7604,0.0000,0.0000,17.3708,242.6774,34.7173,0.3571,0.8204,0.0968,0.0123,696.6680,658.3333,49.7374,49.7374,0.7892,0.9865,109.0752
08/05/2017 00:00:00,0.0196,0.8154,13.4601,0.0000,0.0000,19.3654,243.2665,34.6778,0.3571,0.8181,0.0968,0.0123,695.0014,658.3333,49.7374,49.7374,0.7892,0.9865,109.2721
09/05/2017 00:00:00,0.0189,0.6553,13.2102,0.0000,0.0000,21.3600,243.8556,34.6382,0.3571,0.8159,0.0968,0.0123,693.3347,658.3333,49.7374,49.7374,0.7892,0.9865,109.4689
10/05/2017 00:00:00,0.0199,0.6319,13.3099,0.0000,0.0000,23.3546,244.4448,34.5987,0.3571,0.8137,0.0968,0.0123,691.6680,658.3333,49.7374,49.7374,0.7892,0.9865,109.6658
11/05/2017 00:00:00,0.0199,0.6479,12.9903,0.0000,0.0000,25.3491,245.0339,34.5591,0.3571,0.8114,0.0968,0.0123,690.0014,658.3333,49.7374,49.7374,0.7892,0.9865,109.8626
12/05/2017 00:00:00,0.0197,0.6039,13.1899,0.0000,0.0000,27.3437,245.6230,34.5196,0.3571,0.8092,0.0968,0.0123,688.3347,658.3333,49.7374,49.7374,0.7892,0.9865,110.0595
13/05/2017 00:00:00,0.0201,0.5302,13.2600,0.0000,0.0000,26.6627,246.2121,34.4801,0.3571,0.8070,0.0968,0.0123,686.6680,658.3333,49.7374,49.7374,0.7892,0.9865,110.2563
14/05/2017 00:00:00,0.0192,0.5152,13.0502,0.0000,0.0000,24.2768,246.8013,34.4405,0.3571,0.8047,0.0968,0.0123,685.0014,658.3333,49.7374,49.7374,0.7892,0.9865,110.4532
15/05/2017 00:00:00,0.0216,0.5045,13.1300,0.0000,0.0000,21.8909,247.3904,34.4010,0.3571,0.8025,0.0968,0.0123,683.3347,658.3333,49.7374,49.7374,0.7892,0.9865,110.6501
16/05/2017 00:00:00,0.0220,0.4994,12.9002,0.0000,0.0000,19.5050,247.9795,34.3614,0.3571,0.8003,0.0968,0.0123,681.6680,658.3333,49.7374,49.7374,0.7892,0.9865,110.8469
17/05/2017 00:00:00,0.0232,0.4988,12.4403,0.0000,0.0000,17.1191,248.5687,34.3219,0.3571,0.7980,0.0968,0.0123,680.0014,658.3333,49.7374,49.7374,0.7892,0.9865,111.0438
18/05/2017 00:00:00,0.0254,0.4748,12.5100,0.0000,0.0000,14.7332,249.1578,34.2823,0.3571,0.7958,0.0968,0.0123,678.3347,658.3333,49.7374,49.7374,0.7892,0.9865,111.2406
19/05/2017 00:00:00,0.0386,0.4128,13.9194,0.0000,0.0000,14.2521,249.7469,34.2428,0.3571,0.7936,0.0968,0.0123,676.6680,658.3333,49.7374,49.7374,0.7892,0.9865,111.4375
20/05/2017 00:00:00,0.0689,0.3548,14.8491,0.0000,0.0000,14.7376,250.3361,34.2033,0.3571,0.7913,0.0968,0.0123,675.0014,658.3333,49.7374,49.7374,0.7892,0.9865,111.6343
21/05/2017 00:00:00,0.1051,0.3207,15.8297,0.0000,0.0000,15.2230,250.9252,34.1637,0.3571,0.7891,0.0968,0.0123,673.3347,658.3333,49.7374,49.7374,0.7892,0.9865,111.8312
22/05/2017 00:00:00,0.0673,0.2805,15.9699,0.0000,0.0000,15.7085,251.5143,34.1242,0.3571,0.7869,0.0968,0.0123,671.6680,658.3333,49.7374,49.7374,0.7892,0.9865,112.0280
23/05/2017 00:00:00,0.0456,0.2819,15.1503,0.0000,0.0000,16.1940,252.1034,34.0846,0.3571,0.7846,0.0968,0.0123,670.0014,658.3333,49.7374,49.7374,0.7892,0.9865,112.2249
24/05/2017 00:00:00,0.0384,0.2968,13.9509,0.0000,0.0000,16.6795,252.6926,34.0451,0.3571,0.7824,0.0968,0.0123,668.3347,658.3333,49.7374,49.7374,0.7892,0.9865,112.4217
25/05/2017 00:00:00,0.0827,0.3447,14.0800,0.0000,0.0000,17.1650,253.2817,34.0056,0.3571,0.7802,0.0968,0.0123,666.6680,658.3333,49.7374,49.7374,0.7892,0.9865,112.6186
26/05/2017 00:00:00,0.0826,0.3945,14.3000,0.0000,0.0000,17.0860,253.8708,33.9660,0.3571,0.7779,0.0968,0.0123,665.0014,658.3333,49.7374,49.7374,0.7892,0.9865,112.8155
27/05/2017 00:00:00,0.0604,0.5506,15.0799,0.0000,0.0000,16.5943,254.4600,33.9265,0.3571,0.7757,0.0968,0.0123,663.3347,658.3333,49.7374,49.7374,0.7892,0.9865,113.0123
28/05/2017 00:00:00,0.0776,0.8352,14.2904,0.0000,0.0000,16.1027,253.3036,33.8869,0.3571,0.7735,0.0968,0.0123,661.6680,658.3333,49.7374,49.7374,0.7892,0.9865,113.2092
29/05/2017 00:00:00,0.1416,0.9912,14.2700,0.0000,0.0000,15.6111,251.0488,33.8474,0.3571,0.7712,0.0968,0.0123,660.0014,658.3333,49.7374,49.7374,0.7892,0.9865,113.4060
30/05/2017 00:00:00,0.1000,1.2977,13.8000,0.0000,0.0000,15.1195,248.7940,33.8079,0.3571,0.7690,0.0968,0.0123,658.3347,658.3333,49.7374,49.7374,0.7892,0.9865,113.6029
31/05/2017 00:00:00,0.0866,1.3496,13.6801,0.0000,0.0000,14.6279,246.5393,33.7683,0.3571,0.7668,0.0968,0.0123,656.6680,658.3333,49.7374,49.7374,0.7892,0.9865,113.7997
01/06/2017 00:00:00,0.0764,1.1501,12.2508,0.0000,0.0000,14.1362,244.2845,33.7288,0.3571,0.7645,0.0968,0.0123,655.0014,658.3333,49.7374,49.7374,0.7892,0.9865,113.9966
02/06/2017 00:00:00,0.0609,0.5797,10.1003,0.0000,0.0000,13.9300,242.0297,33.6892,0.3571,0.7623,0.0968,0.0123,653.3347,658.3333,49.7374,49.7374,0.7892,0.9865,114.1934
03/06/2017 00:00:00,0.0448,0.4927,10.0000,0.0000,0.0000,13.9300,239.7750,33.6497,0.3571,0.7601,0.0968,0.0123,651.6680,658.3333,49.7374,49.7374,0.7892,0.9865,114.3903
04/06/2017 00:00:00,0.0380,0.5862,10.0300,0.0000,0.0000,13.9300,237.5202,33.6101,0.3571,0.7578,0.0968,0.0123,650.0014,658.3333,49.7374,49.7374,0.7892,0.9865,114.5871
05/06/2017 00:00:00,0.0377,0.5987,11.0399,0.0000,0.0000,13.9300,235.2654,33.5706,0.3571,0.7556,0.0968,0.0123,648.3347,658.3333,49.7374,49.7374,0.7892,0.9865,114.7840
06/06/2017 00:00:00,0.0403,0.5636,11.7393,0.0000,0.0000,13.9300,233.0107,33.5311,0.3571,0.7534,0.0968,0.0123,646.6680,658.3333,49.7374,49.7374,0.7892,0.9865,114.9809
07/06/2017 00:00:00,0.0548,0.4764,11.7700,0.0000,0.0000,13.9300,230.7559,33.4915,0.3571,0.7511,0.0968,0.0123,645.0014,658.3333,49.7374,49.7374,0.7892,0.9865,115.1777
08/06/2017 00:00:00,0.0649,0.4306,12.0499,0.0000,0.0000,13.9300,228.5011,33.4520,0.3571,0.7489,0.0968,0.0123,643.3347,658.3333,49.7374,49.7374,0.7892,0.9865,115.3746
09/06/2017 00:00:00,0.0601,0.3764,11.9200,0.0000,0.0000,13.9300,226.2464,33.4124,0.3571,0.7467,0.0968,0.0123,641.6680,658.3333,49.7374,49.7374,0.7892,0.9865,115.5714
10/06/2017 00:00:00,0.0629,0.3498,12.2200,0.0000,0.0000,13.9300,223.9916,33.3729,0.3571,0.7444,0.0968,0.0123,640.0014,658.3333,49.7374,49.7374,0.7892,0.9865,115.7683
11/06/2017 00:00:00,0.0684,0.3407,12.1300,0.0000,0.0000,13.9300,221.7368,33.3334,0.3571,0.7422,0.0968,0.0123,638.3347,658.3333,49.7374,49.7374,0.7892,0.9865,115.9651
12/06/2017 00:00:00,0.0655,0.3187,12.1100,0.0000,0.0000,13.9300,224.4965,33.2938,0.3571,0.7400,0.0968,0.0123,636.6681,658.3333,49.7374,49.7374,0.7892,0.9865,116.1620
13/06/2017 00:00:00,0.0585,0.3083,12.5399,0.0000,0.0000,13.9300,230.0102,33.2543,0.3571,0.7377,0.0968,0.0123,635.0014,658.3333,49.7374,49.7374,0.7892,0.9865,116.3588
14/06/2017 00:00:00,0.0548,0.3102,12.7399,0.0000,0.0000,13.9300,235.5238,33.2147,0.3571,0.7355,0.0968,0.0123,633.3347,658.3333,49.7374,49.7374,0.7892,0.9865,116.5557
15/06/2017 00:00:00,0.0525,0.3033,12.4801,0.0000,0.0000,13.9300,241.0374,33.1752,0.3571,0.7333,0.0968,0.0123,631.6681,658.3333,49.7374,49.7374,0.7892,0.9865,116.7525
16/06/2017 00:00:00,0.0521,0.3003,12.5800,0.0000,0.0000,13.8266,246.5511,33.1357,0.3571,0.7310,0.0968,0.0123,630.0014,658.3333,49.7374,49.7374,0.7892,0.9865,116.9494
17/06/2017 00:00:00,0.0476,0.3003,12.5700,0.0000,0.0000,13.6671,252.0647,33.0961,0.3571,0.7288,0.0968,0.0123,628.3347,658.3333,49.7374,49.7374,0.7892,0.9865,117.1462
18/06/2017 00:00:00,0.0433,0.3063,12.6000,0.0000,0.0000,13.5075,257.5784,33.0566,0.3571,0.7266,0.0968,0.0123,626.6681,658.3333,49.7374,49.7374,0.7892,0.9865,117.3431
19/06/2017 00:00:00,0.0426,0.3117,12.5700,0.0000,0.0000,13.3479,263.0920,33.0170,0.3571,0.7243,0.0968,0.0123,625.0014,658.3333,49.7374,49.7374,0.7892,0.9865,117.5400
20/06/2017 00:00:00,0.0406,0.3078,12.3001,0.0000,0.0000,13.1883,268.6057,32.9775,0.3571,0.7221,0.0968,0.0123,623.3347,658.3333,49.7374,49.7374,0.7892,0.9865,117.7368
21/06/2017 00:00:00,0.0382,0.3003,12.0702,0.0000,0.0000,13.0288,274.1193,32.9379,0.3571,0.7199,0.0968,0.0123,621.6681,658.3333,49.7374,49.7374,0.7892,0.9865,117.9337
22/06/2017 00:00:00,0.0400,0.3033,11.9501,0.0000,0.0000,12.8692,279.6330,32.8984,0.3571,0.7176,0.0968,0.0123,620.0014,658.3333,49.7374,49.7374,0.7892,0.9865,118.1305
23/06/2017 00:00:00,0.0377,0.2963,12.2197,0.0000,0.0000,12.8317,285.1466,32.8589,0.3571,0.7154,0.0968,0.0123,618.3347,658.3333,49.7374,49.7374,0.7892,0.9865,118.3274
24/06/2017 00:00:00,0.0392,0.2973,11.9900,0.0000,0.0000,12.8623,290.6603,32.8193,0.3571,0.7132,0.0968,0.0123,616.6681,658.3333,49.7374,49.7374,0.7892,0.9865,118.5242
25/06/2017 00:00:00,0.0377,0.3058,11.8900,0.0000,0.0000,12.8929,296.1739,32.7798,0.3571,0.7109,0.0968,0.0123,615.0014,658.3333,49.7374,49.7374,0.7892,0.9865,118.7211
26/06/2017 00:00:00,0.0000,0.3257,11.7701,0.0000,0.0000,12.9236,297.1565,32.7402,0.3571,0.7087,0.0968,0.0123,613.3347,658.3333,49.7374,49.7374,0.7892,0.9865,118.9179
27/06/2017 00:00:00,0.0000,0.3322,11.9699,0.0000,0.0000,12.9542,294.9833,32.7007,0.3571,0.7065,0.0968,0.0123,611.6681,658.3333,49.7374,49.7374,0.7892,0.9865,119.1148
28/06/2017 00:00:00,0.0000,0.3342,12.0899,0.0000,0.0000,12.9848,292.8101,32.6612,0.3571,0.7042,0.0968,0.0123,610.0014,658.3333,49.7374,49.7374,0.7892,0.9865,119.3116
29/06/2017 00:00:00,0.0000,0.3217,11.8200,0.0000,0.0000,13.0155,290.6369,32.6216,0.3571,0.7020,0.0968,0.0123,608.3347,658.3333,49.7374,49.7374,0.7892,0.9865,119.5085
30/06/2017 00:00:00,0.0000,0.2978,11.4703,0.0000,0.0000,13.0694,288.4638,32.5821,0.3571,0.6998,0.0968,0.0123,606.6681,658.3333,49.7374,49.7374,0.7892,0.9865,119.7054
01/07/2017 00:00:00,0.0000,0.2923,11.0901,0.0000,0.0000,13.1373,286.2906,32.5425,0.3571,0.6975,0.0968,0.0123,605.0014,658.3333,49.7374,49.7374,0.7892,0.9865,119.9022
02/07/2017 00:00:00,0.0000,0.2894,10.7104,0.0000,0.0000,13.2051,284.1174,32.5030,0.3571,0.6953,0.0968,0.0123,603.3347,658.3333,49.7374,49.7374,0.7892,0.9865,120.0991
03/07/2017 00:00:00,0.0000,0.2918,10.6900,0.0000,0.0000,13.2730,281.9442,32.4635,0.3571,0.6931,0.0968,0.0123,601.6681,658.3333,49.7374,49.7374,0.7892,0.9865,120.2959
04/07/2017 00:00:00,0.0000,2.1560,10.9999,0.0000,0.0000,13.3409,279.7710,32.4239,0.3571,0.6908,0.0968,0.0123,600.0014,658.3333,49.7374,49.7374,0.7892,0.9865,120.4928
05/07/2017 00:00:00,0.0000,4.4006,11.2099,0.0000,0.0000,13.4088,277.5978,32.3844,0.3571,0.6886,0.0968,0.0123,598.3347,658.3333,49.7374,49.7374,0.7892,0.9865,120.6896
06/07/2017 00:00:00,0.0000,2.3069,11.1700,0.0000,0.0000,13.4767,275.4247,32.3448,0.3571,0.6864,0.0968,0.0123,596.6681,658.3333,49.7374,49.7374,0.7892,0.9865,120.8865
07/07/2017 00:00:00,0.0000,4.0611,12.0898,0.0000,0.0000,13.8627,273.2515,32.3053,0.3571,0.6841,0.0968,0.0123,595.0014,658.3333,49.7374,49.7374,0.7892,0.9865,121.0833
08/07/2017 00:00:00,0.0000,4.9806,12.3099,0.0000,0.0000,14.4148,271.0783,32.2657,0.3571,0.6819,0.0968,0.0123,593.3347,658.3333,49.7374,49.7374,0.7892,0.9865,121.2802
09/07/2017 00:00:00,0.0000,3.8213,12.4399,0.0000,0.0000,14.9669,268.9051,32.2262,0.3571,0.6797,0.0968,0.0123,591.6681,658.3333,49.7374,49.7374,0.7892,0.9865,121.4770
10/07/2017 00:00:00,0.0000,3.0891,12.5200,0.0000,0.0000,15.5190,266.7319,32.1867,0.3571,0.6774,0.0968,0.0123,590.0014,658.3333,49.7374,49.7374,0.7892,0.9865,121.6739
11/07/2017 00:00:00,0.0000,2.1362,12.1001,0.0000,0.0000,16.0711,271.3185,32.1471,0.3571,0.6752,0.0968,0.0123,588.3347,658.3333,49.7374,49.7374,0.7892,0.9865,121.8708
12/07/2017 00:00:00,0.0000,0.9266,12.4197,0.0000,0.0000,16.6232,279.8000,32.1076,0.3571,0.6730,0.0968,0.0123,586.6681,658.3333,49.7374,49.7374,0.7892,0.9865,122.0676
13/07/2017 00:00:00,0.0000,0.8894,12.5900,0.0000,0.0000,17.1753,288.2815,32.0680,0.3571,0.6707,0.0968,0.0123,585.0014,658.3333,49.7374,49.7374,0.7892,0.9865,122.2645
14/07/2017 00:00:00,0.0000,3.2373,12.9799,0.0000,0.0000,16.8815,296.7630,32.0285,0.3571,0.6685,0.0968,0.0123,583.3347,658.3333,49.7374,49.7374,0.7892,0.9865,122.4613
15/07/2017 00:00:00,0.0000,1.9076,12.4402,0.0000,0.0000,16.1270,305.2445,32.0832,0.3571,0.6663,0.0968,0.0123,584.1391,658.3333,49.7374,49.7374,0.7892,0.9865,122.6582
16/07/2017 00:00:00,0.0000,0.8451,12.3400,0.0000,0.0000,15.3724,313.7260,32.1379,0.3571,0.6640,0.0968,0.0123,584.9456,658.3333,49.7374,49.7374,0.7892,0.9865,122.8550
17/07/2017 00:00:00,0.0000,1.4817,12.4800,0.0000,0.0000,14.6179,322.2074,32.1927,0.3571,0.6618,0.0968,0.0123,585.7520,658.3333,49.7374,49.7374,0.7892,0.9865,123.0519
18/07/2017 00:00:00,0.0000,2.6282,12.8698,0.0000,0.0000,13.8633,330.6889,32.2474,0.3571,0.6596,0.0968,0.0123,586.5585,658.3333,49.7374,49.7374,0.7892,0.9865,123.2487
19/07/2017 00:00:00,0.0000,2.2195,12.6000,0.0000,0.0000,13.1088,339.1704,32.3022,0.3571,0.6573,0.0968,0.0123,587.3649,658.3333,49.7374,49.7374,0.7892,0.9865,123.4456
20/07/2017 00:00:00,0.0000,2.4053,12.4401,0.0000,0.0000,12.3542,347.6519,32.3569,0.3571,0.6551,0.0968,0.0123,588.1714,658.3333,49.7374,49.7374,0.7892,0.9865,123.6424
21/07/2017 00:00:00,0.3153,1.6408,11.6807,0.0000,0.0000,12.2499,356.1334,32.4117,0.3571,0.6529,0.0968,0.0123,588.9778,658.3333,49.7374,49.7374,0.7892,0.9865,123.8393
22/07/2017 00:00:00,0.2406,1.1487,12.3598,0.0000,0.0000,12.5147,364.6149,32.4664,0.3571,0.6506,0.0968,0.0123,589.7843,658.3333,49.7374,49.7374,0.7892,0.9865,124.0361
23/07/2017 00:00:00,0.1979,1.6210,12.3100,0.0000,0.0000,12.7795,373.0963,32.5212,0.3571,0.6484,0.0968,0.0123,590.5907,658.3333,49.7374,49.7374,0.7892,0.9865,124.2330
24/07/2017 00:00:00,0.1727,1.2332,12.7597,0.0000,0.0000,13.0443,372.8061,32.5759,0.3571,0.6462,0.0968,0.0123,591.3972,658.3333,49.7374,49.7374,0.7892,0.9865,124.4299
25/07/2017 00:00:00,0.1772,1.3480,12.2603,0.0000,0.0000,13.3091,367.3238,32.6307,0.3571,0.6439,0.0968,0.0123,592.2036,658.3333,49.7374,49.7374,0.7892,0.9865,124.6267
26/07/2017 00:00:00,0.1827,1.4351,12.6699,0.0000,0.0000,13.5739,361.8414,32.6854,0.3571,0.6417,0.0968,0.0123,593.0101,658.3333,49.7374,49.7374,0.7892,0.9865,124.8236
27/07/2017 00:00:00,0.2447,1.1083,12.5700,0.0000,0.0000,13.8387,356.3590,32.7402,0.3571,0.6395,0.0968,0.0123,593.8166,658.3333,49.7374,49.7374,0.7892,0.9865,125.0204
28/07/2017 00:00:00,0.2236,1.0181,12.4401,0.0000,0.0000,13.9300,350.8767,32.7949,0.3571,0.6372,0.0968,0.0123,594.6230,658.3333,49.7374,49.7374,0.7892,0.9865,125.2173
29/07/2017 00:00:00,0.2185,0.9356,12.0201,0.0000,0.0000,13.9300,345.3943,32.8497,0.3571,0.6350,0.0968,0.0123,595.4295,658.3333,49.7374,49.7374,0.7892,0.9865,125.4141
30/07/2017 00:00:00,0.6549,1.0319,12.2199,0.0000,0.0000,13.9300,339.9119,32.9044,0.3571,0.6328,0.0968,0.0123,596.2359,658.3333,49.7374,49.7374,0.7892,0.9865,125.6110
31/07/2017 00:00:00,0.9182,0.9872,12.3000,0.0000,0.0000,13.9300,334.4296,32.9592,0.3571,0.6305,0.0968,0.0123,597.0424,658.3333,49.7374,49.7374,0.7892,0.9865,125.8078
01/08/2017 00:00:00,0.7649,0.9148,11.8303,0.0000,0.0000,13.9300,328.9472,33.0139,0.3571,0.6283,0.0968,0.0123,597.8488,658.3333,49.7374,49.7374,0.7892,0.9865,126.0047
02/08/2017 00:00:00,0.4395,0.7635,11.4201,0.0000,0.0000,13.9300,323.4648,33.0687,0.3571,0.6261,0.0968,0.0123,598.6553,658.3333,49.7374,49.7374,0.7892,0.9865,126.2015
03/08/2017 00:00:00,0.7472,0.6980,11.6099,0.0000,0.0000,13.9300,317.9825,33.1234,0.3571,0.6238,0.0968,0.0123,599.4617,658.3333,49.7374,49.7374,0.7892,0.9865,126.3984
04/08/2017 00:00:00,0.8299,0.6766,11.4901,0.0000,0.0000,15.8190,312.5001,33.1782,0.3571,0.6216,0.0968,0.0123,600.2682,658.3333,49.7374,49.7374,0.7892,0.9865,126.5953
05/08/2017 00:00:00,3.8704,0.6948,11.5800,0.0000,0.0000,18.9002,307.0177,33.2329,0.3571,0.6194,0.0968,0.0123,601.0746,658.3333,49.7374,49.7374,0.7892,0.9865,126.7921
06/08/2017 00:00:00,9.1899,0.8851,12.2299,0.0000,0.0000,21.9813,301.5354,33.2877,0.3571,0.6171,0.0968,0.0123,601.8811,658.3333,49.7374,49.7374,0.7892,0.9865,126.9890
07/08/2017 00:00:00,2.0859,1.6754,11.1204,0.0000,0.0000,25.0625,296.0530,33.3424,0.3571,0.6149,0.0968,0.0123,602.6876,658.3333,49.7374,49.7374,0.7892,0.9865,127.1858
08/08/2017 00:00:00,0.8126,2.0832,11.8794,0.0000,0.0000,28.1436,290.5706,33.3972,0.3571,0.6127,0.0968,0.0123,603.4940,658.3333,49.7374,49.7374,0.7892,0.9865,127.3827
09/08/2017 00:00:00,0.5422,1.1560,10.0018,0.0000,0.0000,31.2248,285.0883,33.4519,0.3571,0.6104,0.0968,0.0123,604.3005,658.3333,49.7374,49.7374,0.7892,0.9865,127.5795
10/08/2017 00:00:00,0.3958,1.0058,9.6301,0.0000,0.0000,34.3059,279.6059,33.5067,0.3571,0.6082,0.0968,0.0123,605.1069,658.3333,49.7374,49.7374,0.7892,0.9865,127.7764
11/08/2017 00:00:00,0.3281,1.0854,9.8699,0.0000,0.0000,34.3348,274.1235,33.5614,0.3571,0.6060,0.0968,0.0123,605.9134,658.3333,49.7374,49.7374,0.7892,0.9865,127.9732
12/08/2017 00:00:00,0.3562,1.0737,10.2599,0.0000,0.0000,32.6107,268.6412,33.6162,0.3571,0.6037,0.0968,0.0123,606.7198,658.3333,49.7374,49.7374,0.7892,0.9865,128.1701
13/08/2017 00:00:00,0.3147,1.0346,11.8390,0.0000,0.0000,30.8865,263.1588,33.6709,0.3571,0.6015,0.0968,0.0123,607.5263,658.3333,49.7374,49.7374,0.7892,0.9865,128.3669
14/08/2017 00:00:00,0.2661,0.9797,12.6792,0.0000,0.0000,29.1623,257.6764,33.7257,0.3571,0.5993,0.0968,0.0123,608.3327,658.3333,49.7374,49.7374,0.7892,0.9865,128.5638
15/08/2017 00:00:00,1.8614,0.7442,13.8691,0.0000,0.0000,27.4381,252.1941,33.7804,0.3571,0.5970,0.0968,0.0123,609.1392,658.3333,49.7374,49.7374,0.7892,0.9865,128.7607
16/08/2017 00:00:00,7.6514,0.8676,14.2999,0.0000,0.0000,25.7139,246.7117,33.8352,0.3571,0.5948,0.0968,0.0123,609.9457,658.3333,49.7374,49.7374,0.7892,0.9865,128.9575
17/08/2017 00:00:00,3.9680,1.3810,15.2895,0.0000,0.0000,23.9897,241.2293,33.8899,0.3571,0.5926,0.0968,0.0123,610.7521,658.3333,49.7374,49.7374,0.7892,0.9865,129.1544
18/08/2017 00:00:00,2.1651,2.3696,15.2200,0.0000,0.0000,23.1086,235.7470,33.9447,0.3571,0.5903,0.0968,0.0123,611.5586,658.3333,49.7374,49.7374,0.7892,0.9865,129.3512
19/08/2017 00:00:00,0.8922,2.2045,14.3804,0.0000,0.0000,22.6771,230.2646,33.9994,0.3571,0.5881,0.0968,0.0123,612.3650,658.3333,49.7374,49.7374,0.7892,0.9865,129.5481
20/08/2017 00:00:00,0.5985,1.8909,13.0103,0.0000,0.0000,22.2457,224.7822,34.0542,0.3571,0.5859,0.0968,0.0123,613.1715,658.3333,49.7374,49.7374,0.7892,0.9865,129.7449
21/08/2017 00:00:00,1.0425,1.1149,12.5405,0.0000,0.0000,21.8142,219.2999,34.1089,0.3571,0.5836,0.0968,0.0123,613.9779,658.3333,49.7374,49.7374,0.7892,0.9865,129.9418
22/08/2017 00:00:00,0.8452,1.0850,13.1999,0.0000,0.0000,21.3828,213.8175,34.1637,0.3571,0.5814,0.0968,0.0123,614.7844,658.3333,49.7374,49.7374,0.7892,0.9865,130.1386
23/08/2017 00:00:00,0.6144,0.8793,14.1097,0.0000,0.0000,20.9513,211.8307,34.2184,0.3571,0.5792,0.0968,0.0123,615.5908,658.3333,49.7374,49.7374,0.7892,0.9865,130.3355
24/08/2017 00:00:00,0.7674,0.6336,14.5300,0.0000,0.0000,20.5199,211.7621,34.2732,0.3571,0.5769,0.0968,0.0123,616.3973,658.3333,49.7374,49.7374,0.7892,0.9865,130.5323
25/08/2017 00:00:00,0.4763,0.4984,14.3100,0.0000,0.0000,20.7108,211.6935,34.3279,0.3571,0.5747,0.0968,0.0123,617.2037,658.3333,49.7374,49.7374,0.7892,0.9865,130.7292
26/08/2017 00:00:00,0.3416,0.4514,14.1701,0.0000,0.0000,21.2003,211.6249,34.3827,0.3571,0.5725,0.0968,0.0123,618.0102,658.3333,49.7374,49.7374,0.7892,0.9865,130.9260
27/08/2017 00:00:00,0.3027,0.4427,13.7902,0.0000,0.0000,21.6898,211.5563,34.4374,0.3571,0.5702,0.0968,0.0123,618.8167,658.3333,49.7374,49.7374,0.7892,0.9865,131.1229
28/08/2017 00:00:00,0.3509,0.4138,13.6001,0.0000,0.0000,22.1793,211.4877,34.4922,0.3571,0.5680,0.0968,0.0123,619.6231,658.3333,49.7374,49.7374,0.7892,0.9865,131.3198
29/08/2017 00:00:00,0.3221,0.4103,13.3902,0.0000,0.0000,22.6687,211.4191,34.5469,0.3571,0.5658,0.0968,0.0123,620.4296,658.3333,49.7374,49.7374,0.7892,0.9865,131.5166
30/08/2017 00:00:00,0.2782,0.3729,13.6498,0.0000,0.0000,23.1582,211.3505,34.6017,0.3571,0.5635,0.0968,0.0123,621.2360,658.3333,49.7374,49.7374,0.7892,0.9865,131.7135
31/08/2017 00:00:00,0.2364,0.3593,13.4901,0.0000,0.0000,23.6477,211.2819,34.6564,0.3571,0.5613,0.0968,0.0123,622.0425,658.3333,49.7374,49.7374,0.7892,0.9865,131.9103
01/09/2017 00:00:00,0.2090,0.3648,13.8697,0.0000,0.0000,23.4607,211.2133,34.7112,0.3571,0.5591,0.0968,0.0123,622.8489,658.3333,49.7374,49.7374,0.7892,0.9865,132.1072
02/09/2017 00:00:00,0.1833,0.3809,13.7401,0.0000,0.0000,22.9062,211.1447,34.7659,0.3571,0.5568,0.0968,0.0123,623.6554,658.3333,49.7374,49.7374,0.7892,0.9865,132.3040
03/09/2017 00:00:00,1.8111,0.3966,13.8800,0.0000,0.0000,22.3517,211.0761,34.8207,0.3571,0.5546,0.0968,0.0123,624.4618,658.3333,49.7374,49.7374,0.7892,0.9865,132.5009
04/09/2017 00:00:00,1.5101,0.7348,13.2804,0.0000,0.0000,21.7973,211.0075,34.8754,0.3571,0.5524,0.0968,0.0123,625.2683,658.3333,49.7374,49.7374,0.7892,0.9865,132.6977
