ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/01/2015 00:00:00,0.0000,5.0089,20.9028,0.0000,0.0000,45.7930,236.2485,71.0558,0.5314,0.4470,0.8597,0.0793,1114.5397,1033.3333,25.0739,25.0739,0.8116,1.0145,100.6882
08/01/2015 00:00:00,0.0000,5.0609,21.2312,0.0000,0.0000,45.7930,236.2236,70.8696,0.5195,0.4555,0.8605,0.0783,1115.6933,1033.3333,25.1684,25.1684,0.8063,1.0078,99.7010
09/01/2015 00:00:00,0.0000,5.1129,21.5596,0.0000,0.0000,45.7930,236.1987,70.6835,0.5076,0.4640,0.8613,0.0773,1116.8469,1033.3333,25.2629,25.2629,0.8010,1.0012,98.7137
10/01/2015 00:00:00,0.0000,5.1649,21.8881,0.0000,0.0000,45.7930,236.1737,70.4973,0.4957,0.4724,0.8620,0.0763,1118.0005,1033.3333,25.3574,25.3574,0.7957,0.9946,97.7265
11/01/2015 00:00:00,0.0000,5.2169,22.2165,0.0000,0.0000,45.7930,236.1488,70.3112,0.4838,0.4809,0.8628,0.0752,1119.1541,1033.3333,25.4519,25.4519,0.7903,0.9879,96.7393
12/01/2015 00:00:00,0.0000,5.2689,22.5449,0.0000,0.0000,45.7930,236.1239,70.1250,0.4719,0.4894,0.8636,0.0742,1120.3077,1033.3333,25.5464,25.5464,0.7850,0.9813,95.7521
13/01/2015 00:00:00,0.0000,5.3209,22.8733,0.0000,0.0000,45.7930,236.0989,69.9389,0.4601,0.4979,0.8643,0.0732,1121.4612,1033.3333,25.6408,25.6408,0.7797,0.9747,94.7649
14/01/2015 00:00:00,0.0000,5.3729,23.2017,0.0000,0.0000,45.7930,236.0740,69.7527,0.4482,0.5064,0.8651,0.0722,1122.6148,1033.3333,25.7353,25.7353,0.7744,0.9680,93.7777
15/01/2015 00:00:00,0.0000,5.4249,23.5301,0.0000,0.0000,45.7930,236.0491,69.5666,0.4363,0.5149,0.8659,0.0711,1123.7684,1033.3333,25.8298,25.8298,0.7691,0.9614,92.7904
16/01/2015 00:00:00,0.0000,5.4769,23.8585,0.0000,0.0000,45.7930,236.0242,69.3805,0.4244,0.5234,0.8666,0.0701,1124.9220,1033.3333,25.9243,25.9243,0.7638,0.9547,91.8032
17/01/2015 00:00:00,0.0000,5.5289,24.1869,0.0000,0.0000,45.7930,235.9992,69.1943,0.4125,0.5319,0.8674,0.0691,1126.0756,1033.3333,26.0188,26.0188,0.7585,0.9481,90.8160
18/01/2015 00:00:00,0.0000,5.5809,24.5153,0.0000,0.0000,45.7930,235.9743,69.0082,0.4006,0.5404,0.8682,0.0680,1127.2292,1033.3333,26.1133,26.1133,0.7532,0.9415,89.8288
19/01/2015 00:00:00,0.0000,5.6329,24.8437,0.0000,0.0000,45.7930,235.9494,68.8220,0.3887,0.5489,0.8689,0.0670,1128.3828,1033.3333,26.2078,26.2078,0.7479,0.9348,88.8416
20/01/2015 00:00:00,0.0000,5.6437,25.0187,0.0000,0.0000,45.7930,236.2645,68.6359,0.3768,0.5574,0.8697,0.0660,1129.5364,1033.3333,26.3023,26.3023,0.7425,0.9282,89.0655
21/01/2015 00:00:00,0.0000,5.6170,25.0543,0.0000,0.0000,45.7930,236.8884,68.4497,0.3650,0.5659,0.8705,0.0650,1130.6900,1033.3333,26.3968,26.3968,0.7372,0.9215,90.5746
22/01/2015 00:00:00,0.0000,5.5903,25.0900,0.0000,0.0000,45.7930,237.5123,68.3274,0.3571,0.5714,0.8710,0.0639,1131.8436,1033.3333,26.4913,26.4913,0.7319,0.9149,92.0837
23/01/2015 00:00:00,0.0000,5.5636,25.1256,0.0000,0.0000,45.7930,238.1362,68.3274,0.3571,0.5714,0.8710,0.0629,1132.9972,1033.3333,26.5857,26.5857,0.7266,0.9083,93.5928
24/01/2015 00:00:00,0.0000,5.5368,25.1613,0.0000,0.0000,45.7930,238.7600,68.3274,0.3571,0.5714,0.8710,0.0619,1134.1508,1033.3333,26.6802,26.6802,0.7213,0.9016,95.1019
25/01/2015 00:00:00,0.0000,5.5101,25.1969,0.0000,0.0000,45.7930,239.3839,68.3274,0.3571,0.5714,0.8710,0.0609,1135.3043,1033.3333,26.7747,26.7747,0.7160,0.8950,96.6110
26/01/2015 00:00:00,0.0000,5.4834,25.2326,0.0000,0.0000,45.7930,240.0078,68.3274,0.3571,0.5714,0.8710,0.0598,1136.4579,1033.3333,26.8692,26.8692,0.7107,0.8884,98.1201
27/01/2015 00:00:00,0.0000,5.4567,25.2682,0.0000,0.0000,45.7930,240.6317,68.3274,0.3571,0.5714,0.8710,0.0588,1137.6115,1033.3333,26.9637,26.9637,0.7054,0.8817,99.6292
28/01/2015 00:00:00,0.0000,5.4300,25.3039,0.0000,0.0000,45.7930,241.2556,68.3274,0.3571,0.5714,0.8710,0.0578,1138.7651,1033.3333,27.0582,27.0582,0.7001,0.8751,101.1383
29/01/2015 00:00:00,0.0000,5.4033,25.3395,0.0000,0.0000,45.7930,241.8795,68.3274,0.3571,0.5714,0.8710,0.0567,1139.9187,1033.3333,27.1527,27.1527,0.6948,0.8684,102.6474
30/01/2015 00:00:00,0.0000,5.3766,25.3752,0.0000,0.0000,45.7930,242.5034,68.3274,0.3571,0.5714,0.8710,0.0557,1141.0723,1033.3333,27.2472,27.2472,0.6894,0.8618,104.1565
31/01/2015 00:00:00,0.0000,5.3499,25.4108,0.0000,0.0000,45.7930,243.1273,68.3274,0.3571,0.5714,0.8710,0.0547,1142.2259,1033.3333,27.3417,27.3417,0.6841,0.8552,105.6656
01/02/2015 00:00:00,0.0000,5.3232,25.4465,0.0000,0.0000,45.7930,243.7512,68.3274,0.3571,0.5714,0.8710,0.0537,1143.3795,1033.3333,27.4361,27.4361,0.6788,0.8485,107.1747
02/02/2015 00:00:00,0.0000,5.2965,25.4821,0.0000,0.0000,45.7930,244.3751,68.3274,0.3571,0.5714,0.8710,0.0537,1144.5331,1033.3333,27.4361,27.4361,0.6788,0.8485,108.6838
03/02/2015 00:00:00,0.0000,5.2938,25.3866,0.0000,0.0000,45.7930,244.6751,68.3274,0.3571,0.5714,0.8710,0.0537,1145.6867,1033.3333,27.4361,27.4361,0.6788,0.8485,110.1929
04/02/2015 00:00:00,0.0000,5.3153,25.1594,0.0000,0.0000,45.7930,244.6501,68.3274,0.3571,0.5714,0.8710,0.0537,1146.8403,1033.3333,27.4361,27.4361,0.6788,0.8485,111.7020
05/02/2015 00:00:00,0.0000,5.3367,24.9322,0.0000,0.0000,45.7930,244.6252,68.3274,0.3571,0.5714,0.8710,0.0537,1147.9939,1033.3333,27.4361,27.4361,0.6788,0.8485,113.2111
06/02/2015 00:00:00,0.0000,5.3581,24.7050,0.0000,0.0000,45.7930,244.6003,68.3274,0.3571,0.5714,0.8710,0.0537,1149.1474,1033.3333,27.4361,27.4361,0.6788,0.8485,114.7202
07/02/2015 00:00:00,0.0000,5.3796,24.4778,0.0000,0.0000,45.7930,244.5753,68.3274,0.3571,0.5714,0.8710,0.0537,1150.3010,1033.3333,27.4361,27.4361,0.6788,0.8485,116.2293
08/02/2015 00:00:00,0.0000,5.4010,24.2506,0.0000,0.0000,45.7930,244.5504,68.3274,0.3571,0.5714,0.8710,0.0537,1151.4546,1033.3333,27.4361,27.4361,0.6788,0.8485,117.7384
09/02/2015 00:00:00,0.0000,5.4224,24.0234,0.0000,0.0000,45.7930,244.5255,68.3274,0.3571,0.5714,0.8710,0.0537,1152.6082,1033.3333,27.4361,27.4361,0.6788,0.8485,119.2475
10/02/2015 00:00:00,0.0000,5.4439,23.7962,0.0000,0.0000,45.7930,244.5005,68.3274,0.3571,0.5714,0.8710,0.0537,1153.7618,1033.3333,27.4361,27.4361,0.6788,0.8485,120.7566
11/02/2015 00:00:00,0.0000,5.4653,23.5690,0.0000,0.0000,45.7930,244.4756,68.3274,0.3571,0.5714,0.8710,0.0537,1154.9154,1033.3333,27.4361,27.4361,0.6788,0.8485,122.2657
12/02/2015 00:00:00,0.0000,5.4867,23.3418,0.0000,0.0000,45.7930,244.4507,68.3274,0.3571,0.5714,0.8710,0.0537,1156.0690,1033.3333,27.4361,27.4361,0.6788,0.8485,123.7748
13/02/2015 00:00:00,0.0000,5.5081,23.1146,0.0000,0.0000,45.7930,244.4257,68.3274,0.3571,0.5714,0.8710,0.0537,1157.2226,1033.3333,27.4361,27.4361,0.6788,0.8485,125.2839
14/02/2015 00:00:00,0.0000,5.5296,22.8874,0.0000,0.0000,45.7930,244.4008,68.3274,0.3571,0.5714,0.8710,0.0537,1158.3762,1033.3333,27.4361,27.4361,0.6788,0.8485,126.7930
15/02/2015 00:00:00,0.0000,5.5510,22.6602,0.0000,0.0000,45.7930,244.3759,68.3274,0.3571,0.5714,0.8710,0.0537,1159.5298,1033.3333,27.4361,27.4361,0.6788,0.8485,128.3021
16/02/2015 00:00:00,0.0000,5.5724,22.4330,0.0000,0.0000,45.7930,244.3510,68.3274,0.3571,0.5714,0.8710,0.0537,1160.6834,1033.3333,27.4361,27.4361,0.6788,0.8485,129.8111
17/02/2015 00:00:00,0.0000,5.5939,22.2058,0.0000,0.0000,45.7930,244.3260,68.3274,0.3571,0.5714,0.8710,0.0537,1161.8370,1033.3333,27.4361,27.4361,0.6788,0.8485,131.3202
18/02/2015 00:00:00,0.0000,5.6153,21.9785,0.0000,0.0000,45.7930,244.3011,68.3274,0.3571,0.5714,0.8710,0.0537,1162.9905,1033.3333,27.4361,27.4361,0.6788,0.8485,132.8293
19/02/2015 00:00:00,0.0000,5.6367,21.7513,0.0000,0.0000,45.7930,244.2762,68.3274,0.3571,0.5714,0.8710,0.0537,1164.1441,1033.3333,27.4361,27.4361,0.6788,0.8485,137.3615
20/02/2015 00:00:00,0.0000,5.6582,21.5241,0.0000,0.0000,45.7930,244.2512,68.3274,0.3571,0.5714,0.8710,0.0537,1165.2977,1033.3333,27.4361,27.4361,0.6788,0.8485,143.4094
21/02/2015 00:00:00,0.0000,5.6796,21.2969,0.0000,0.0000,45.7930,244.2263,68.3274,0.3571,0.5714,0.8710,0.0537,1166.4513,1033.3333,27.4361,27.4361,0.6788,0.8485,149.4574
22/02/2015 00:00:00,0.0000,5.7010,21.0697,0.0000,0.0000,45.7930,244.2014,68.3274,0.3571,0.5714,0.8710,0.0537,1167.6049,1033.3333,27.4361,27.4361,0.6788,0.8485,155.5054
23/02/2015 00:00:00,0.0000,5.7224,20.8425,0.0000,0.0000,45.7930,244.1764,68.3274,0.3571,0.5714,0.8710,0.0537,1168.7585,1033.3333,27.4361,27.4361,0.6788,0.8485,161.5534
24/02/2015 00:00:00,0.0000,5.7439,20.6153,0.0000,0.0000,45.7930,244.1515,68.3274,0.3571,0.5714,0.8710,0.0537,1169.9121,1033.3333,27.4361,27.4361,0.6788,0.8485,167.6014
25/02/2015 00:00:00,0.0000,5.7653,20.3881,0.0000,0.0000,45.7930,244.1266,68.3274,0.3571,0.5714,0.8710,0.0537,1171.0657,1033.3333,27.4361,27.4361,0.6788,0.8485,173.6493
26/02/2015 00:00:00,0.0000,5.7867,20.1609,0.0000,0.0000,45.7930,244.1017,68.3274,0.3571,0.5714,0.8710,0.0537,1172.2193,1033.3333,27.4361,27.4361,0.6788,0.8485,179.6973
27/02/2015 00:00:00,0.0000,5.8082,19.9337,0.0000,0.0000,45.7930,244.0767,68.3274,0.3571,0.5714,0.8710,0.0537,1173.3729,1033.3333,27.4361,27.4361,0.6788,0.8485,185.7453
28/02/2015 00:00:00,0.0000,5.8296,19.7065,0.0000,0.0000,45.7930,244.0518,68.3274,0.3571,0.5714,0.8710,0.0537,1174.5265,1033.3333,27.4361,27.4361,0.6788,0.8485,191.7933
01/03/2015 00:00:00,0.0000,5.8535,19.6477,0.0000,0.0000,45.7930,244.0269,68.3274,0.3571,0.5714,0.8710,0.0537,1177.0695,1033.3333,27.4361,27.4361,0.6788,0.8485,197.8412
02/03/2015 00:00:00,0.0000,5.8795,19.7376,0.0000,0.0000,45.7930,244.0019,68.3274,0.3571,0.5714,0.8710,0.0537,1180.5799,1033.3333,27.4361,27.4361,0.6788,0.8485,203.8892
03/03/2015 00:00:00,0.0000,5.9055,19.8274,0.0000,0.0000,45.7930,243.9770,68.3274,0.3571,0.5714,0.8710,0.0537,1184.0903,1033.3333,27.4361,27.4361,0.6788,0.8485,209.9372
04/03/2015 00:00:00,0.0000,5.9315,19.9172,0.0000,0.0000,45.7930,243.9521,68.3274,0.3571,0.5714,0.8710,0.0537,1187.6008,1033.3333,27.4361,27.4361,0.6788,0.8485,215.9852
05/03/2015 00:00:00,0.0000,5.9575,20.0071,0.0000,0.0000,45.7930,243.9271,68.3274,0.3571,0.5714,0.8710,0.0537,1191.1112,1033.3333,27.4361,27.4361,0.6788,0.8485,222.0332
06/03/2015 00:00:00,0.0000,5.9835,20.0969,0.0000,0.0000,45.7930,243.9022,68.3274,0.3571,0.5714,0.8710,0.0537,1194.6217,1033.3333,27.4361,27.4361,0.6788,0.8485,228.0811
07/03/2015 00:00:00,0.0000,6.0095,20.1867,0.0000,0.0000,45.7930,243.8773,68.3274,0.3571,0.5714,0.8710,0.0537,1198.1321,1033.3333,27.4361,27.4361,0.6788,0.8485,234.1291
08/03/2015 00:00:00,0.0000,6.0356,20.2766,0.0000,0.0000,45.7930,243.8523,68.3274,0.3571,0.5714,0.8710,0.0537,1201.6425,1033.3333,27.4361,27.4361,0.6788,0.8485,240.1771
09/03/2015 00:00:00,0.0000,6.0616,20.3664,0.0000,0.0000,45.7930,243.8274,68.3274,0.3571,0.5714,0.8710,0.0537,1205.1530,1033.3333,27.4361,27.4361,0.6788,0.8485,246.2251
10/03/2015 00:00:00,0.0000,6.0876,20.4562,0.0000,0.0000,45.7930,243.8025,68.3274,0.3571,0.5714,0.8710,0.0537,1208.6634,1033.3333,27.4361,27.4361,0.6788,0.8485,252.2731
11/03/2015 00:00:00,0.0000,6.1136,20.5461,0.0000,0.0000,45.7930,243.7776,68.3274,0.3571,0.5714,0.8710,0.0537,1212.1739,1033.3333,27.4361,27.4361,0.6788,0.8485,258.3210
12/03/2015 00:00:00,0.0000,6.1396,20.6359,0.0000,0.0000,45.7930,243.7526,68.3274,0.3571,0.5714,0.8710,0.0537,1215.6843,1033.3333,27.4361,27.4361,0.6788,0.8485,264.3690
13/03/2015 00:00:00,0.0000,6.1656,20.7257,0.0000,0.0000,45.7930,243.7277,68.3274,0.3571,0.5714,0.8710,0.0537,1219.1947,1033.3333,27.4361,27.4361,0.6788,0.8485,270.4170
14/03/2015 00:00:00,0.0000,6.1916,20.8156,0.0000,0.0000,45.7930,243.7028,68.3274,0.3571,0.5714,0.8710,0.0537,1222.7052,1033.3333,27.4361,27.4361,0.6788,0.8485,276.4650
15/03/2015 00:00:00,0.0000,6.2177,20.9054,0.0000,0.0000,45.7930,243.6778,68.3274,0.3571,0.5714,0.8710,0.0537,1222.9346,1033.3333,27.4361,27.4361,0.6788,0.8485,282.5129
16/03/2015 00:00:00,0.0000,6.2437,20.9952,0.0000,0.0000,45.7930,243.6529,68.3274,0.3571,0.5714,0.8710,0.0537,1216.9704,1033.3333,27.4361,27.4361,0.6788,0.8485,288.5609
17/03/2015 00:00:00,0.0000,6.2697,21.0851,0.0000,0.0000,45.7930,243.6280,68.3274,0.3571,0.5714,0.8710,0.0537,1211.0062,1033.3333,27.4361,27.4361,0.6788,0.8485,287.7968
18/03/2015 00:00:00,0.0000,6.2957,21.1749,0.0000,0.0000,45.7930,243.6030,68.3274,0.3571,0.5714,0.8710,0.0537,1205.0419,1033.3333,27.4361,27.4361,0.6788,0.8485,282.9327
19/03/2015 00:00:00,0.0000,6.3217,21.2647,0.0000,0.0000,45.7930,243.5781,68.3274,0.3571,0.5714,0.8710,0.0537,1199.0777,1033.3333,27.4361,27.4361,0.6788,0.8485,278.0686
20/03/2015 00:00:00,0.0000,6.3477,21.3546,0.0000,0.0000,45.7930,243.5532,68.3274,0.3571,0.5714,0.8710,0.0537,1193.1135,1033.3333,27.4361,27.4361,0.6788,0.8485,273.2045
21/03/2015 00:00:00,0.0000,6.3738,21.4444,0.0000,0.0000,45.7930,243.5282,68.3274,0.3571,0.5714,0.8710,0.0537,1187.1492,1033.3333,27.4361,27.4361,0.6788,0.8485,268.3403
22/03/2015 00:00:00,0.0000,6.3998,21.5342,0.0000,0.0000,45.7930,243.5033,68.3274,0.3571,0.5714,0.8710,0.0537,1181.1850,1033.3333,27.4361,27.4361,0.6788,0.8485,263.4762
23/03/2015 00:00:00,0.0000,6.4258,21.6241,0.0000,0.0000,45.7930,243.4784,68.3274,0.3571,0.5714,0.8710,0.0537,1175.2208,1033.3333,27.4361,27.4361,0.6788,0.8485,258.6121
24/03/2015 00:00:00,0.0000,6.4518,21.7139,0.0000,0.0000,45.7930,243.4535,68.3274,0.3571,0.5714,0.8710,0.0537,1169.2565,1033.3333,27.4361,27.4361,0.6788,0.8485,253.7480
25/03/2015 00:00:00,0.0000,6.4778,21.8037,0.0000,0.0000,45.7930,243.4285,68.3274,0.3571,0.5714,0.8710,0.0537,1163.2923,1033.3333,27.4361,27.4361,0.6788,0.8485,248.8839
26/03/2015 00:00:00,0.0000,6.5038,21.8936,0.0000,0.0000,45.7930,243.4036,68.3274,0.3571,0.5714,0.8710,0.0537,1157.3281,1033.3333,27.4361,27.4361,0.6788,0.8485,244.0197
27/03/2015 00:00:00,0.0000,6.5298,21.9834,0.0000,0.0000,45.7930,243.3787,68.3274,0.3571,0.5714,0.8710,0.0537,1151.3639,1033.3333,27.4361,27.4361,0.6788,0.8485,239.1556
28/03/2015 00:00:00,0.0000,6.5559,22.0732,0.0000,0.0000,45.7930,243.3537,68.3274,0.3571,0.5714,0.8710,0.0537,1145.3996,1033.3333,27.4361,27.4361,0.6788,0.8485,234.2915
29/03/2015 00:00:00,0.0000,6.5819,22.1631,0.0000,0.0000,45.7930,243.3288,68.3274,0.3571,0.5714,0.8710,0.0537,1139.7729,1033.3333,27.4361,27.4361,0.6788,0.8485,229.4274
30/03/2015 00:00:00,0.0000,6.6079,22.2529,0.0000,0.0000,45.7930,243.3039,68.3274,0.3571,0.5714,0.8710,0.0537,1134.7107,1033.3333,27.4361,27.4361,0.6788,0.8485,224.5633
31/03/2015 00:00:00,0.0000,6.5856,22.1574,0.0000,0.0000,45.7930,243.2789,68.3274,0.3571,0.5714,0.8710,0.0537,1129.6486,1033.3333,27.4361,27.4361,0.6788,0.8485,219.6991
01/04/2015 00:00:00,0.0000,6.5101,21.8576,0.0000,0.0000,45.7930,243.2540,68.3274,0.3571,0.5714,0.8710,0.0537,1124.5865,1033.3333,27.4361,27.4361,0.6788,0.8485,214.8350
02/04/2015 00:00:00,0.0000,6.4345,21.5578,0.0000,0.0000,45.7930,243.2291,68.3274,0.3571,0.5714,0.8710,0.0537,1119.5244,1033.3333,27.4361,27.4361,0.6788,0.8485,209.9709
03/04/2015 00:00:00,0.0000,6.3590,21.2579,0.0000,0.0000,45.7930,243.2042,68.3274,0.3571,0.5714,0.8710,0.0537,1114.4622,1033.3333,27.4361,27.4361,0.6788,0.8485,205.1068
04/04/2015 00:00:00,0.0000,6.2835,20.9581,0.0000,0.0000,45.7930,243.1792,68.3274,0.3571,0.5714,0.8710,0.0537,1109.4001,1033.3333,27.4361,27.4361,0.6788,0.8485,200.2427
05/04/2015 00:00:00,0.0000,6.2079,20.6583,0.0000,0.0000,45.7930,243.1543,68.3274,0.3571,0.5714,0.8710,0.0537,1104.3380,1033.3333,27.4361,27.4361,0.6788,0.8485,195.3785
06/04/2015 00:00:00,0.0000,6.1324,20.3585,0.0000,0.0000,45.7930,243.1294,68.3274,0.3571,0.5714,0.8710,0.0537,1099.2759,1033.3333,27.4361,27.4361,0.6788,0.8485,190.5144
07/04/2015 00:00:00,0.0000,6.0569,20.0587,0.0000,0.0000,45.7930,243.1044,68.3274,0.3571,0.5714,0.8710,0.0537,1094.2137,1033.3333,27.4361,27.4361,0.6788,0.8485,185.6503
08/04/2015 00:00:00,0.0000,5.9813,19.7589,0.0000,0.0000,45.7930,243.0795,68.3274,0.3571,0.5714,0.8710,0.0537,1089.1516,1033.3333,27.4361,27.4361,0.6788,0.8485,180.7862
09/04/2015 00:00:00,0.0000,5.9058,19.4591,0.0000,0.0000,45.7930,243.0546,68.3274,0.3571,0.5714,0.8710,0.0537,1084.0895,1033.3333,27.4361,27.4361,0.6788,0.8485,175.9221
10/04/2015 00:00:00,0.0000,5.8303,19.1592,0.0000,0.0000,45.7930,243.0296,68.3274,0.3571,0.5714,0.8710,0.0537,1079.0274,1033.3333,27.4361,27.4361,0.6788,0.8485,171.0580
11/04/2015 00:00:00,0.0000,5.7547,18.8594,0.0000,0.0000,45.7930,243.0047,68.3274,0.3571,0.5714,0.8710,0.0537,1073.9652,1033.3333,27.4361,27.4361,0.6788,0.8485,166.1938
12/04/2015 00:00:00,0.0000,5.6792,18.5596,0.0000,0.0000,45.7930,242.9798,68.3274,0.3571,0.5714,0.8710,0.0537,1068.9031,1033.3333,27.4361,27.4361,0.6788,0.8485,161.3297
13/04/2015 00:00:00,0.0000,5.6037,18.2598,0.0000,0.0000,45.7930,242.9548,68.3274,0.3571,0.5714,0.8710,0.0537,1063.3432,1033.3333,27.4361,27.4361,0.6788,0.8485,156.4656
14/04/2015 00:00:00,0.0000,5.5281,17.9600,0.0000,0.0000,45.7930,242.9299,68.3274,0.3571,0.5714,0.8710,0.0537,1057.3894,1033.3333,27.4361,27.4361,0.6788,0.8485,151.6015
15/04/2015 00:00:00,0.0000,5.4526,17.6602,0.0000,0.0000,45.7930,242.9050,68.3274,0.3571,0.5714,0.8710,0.0537,1051.4355,1033.3333,27.4361,27.4361,0.6788,0.8485,150.3816
16/04/2015 00:00:00,0.0000,5.3771,17.3604,0.0000,0.0000,45.7930,242.8801,68.3274,0.3571,0.5714,0.8710,0.0537,1045.4817,1033.3333,27.4361,27.4361,0.6788,0.8485,152.8143
17/04/2015 00:00:00,0.0000,5.3015,17.0605,0.0000,0.0000,45.7930,242.8551,68.3274,0.3571,0.5714,0.8710,0.0537,1039.5279,1033.3333,27.4361,27.4361,0.6788,0.8485,155.2469
18/04/2015 00:00:00,0.0000,5.2260,16.7607,0.0000,0.0000,45.7930,242.8302,68.3274,0.3571,0.5714,0.8710,0.0537,1033.5740,1033.3333,27.4361,27.4361,0.6788,0.8485,157.6796
19/04/2015 00:00:00,0.0000,5.1505,16.4609,0.0000,0.0000,45.7930,242.8053,68.3274,0.3571,0.5714,0.8710,0.0537,1027.6202,1033.3333,27.4361,27.4361,0.6788,0.8485,160.1123
20/04/2015 00:00:00,0.0000,5.0749,16.1611,0.0000,0.0000,45.7930,242.7803,68.3274,0.3571,0.5714,0.8710,0.0537,1021.6663,1033.3333,27.4361,27.4361,0.6788,0.8485,162.5449
21/04/2015 00:00:00,0.0000,4.9994,15.8613,0.0000,0.0000,45.7930,242.7554,68.3274,0.3571,0.5714,0.8710,0.0537,1015.7125,1033.3333,27.4361,27.4361,0.6788,0.8485,164.9776
22/04/2015 00:00:00,0.0000,4.9239,15.5615,0.0000,0.0000,45.7930,242.7305,68.3274,0.3571,0.5714,0.8710,0.0537,1009.7586,1033.3333,27.4361,27.4361,0.6788,0.8485,167.4102
23/04/2015 00:00:00,0.0000,4.8483,15.2617,0.0000,0.0000,45.7930,242.7055,68.3274,0.3571,0.5714,0.8710,0.0537,1003.8048,1033.3333,27.4361,27.4361,0.6788,0.8485,169.8429
24/04/2015 00:00:00,0.0000,4.7728,14.9618,0.0000,0.0000,45.7930,242.6806,68.3274,0.3571,0.5714,0.8710,0.0537,997.8509,1033.3333,27.4361,27.4361,0.6788,0.8485,172.2756
25/04/2015 00:00:00,0.0000,4.6972,14.6620,0.0000,0.0000,45.7930,242.6557,68.3274,0.3571,0.5714,0.8710,0.0537,991.8971,1033.3333,27.4361,27.4361,0.6788,0.8485,174.7082
26/04/2015 00:00:00,0.0000,4.6217,14.3622,0.0000,0.0000,45.7930,242.6308,68.3274,0.3571,0.5714,0.8710,0.0537,985.9433,1033.3333,27.4361,27.4361,0.6788,0.8485,177.1409
27/04/2015 00:00:00,0.0000,4.5462,14.0624,0.0000,0.0000,45.7930,242.6058,68.3274,0.3571,0.5714,0.8710,0.0537,982.9735,1033.3333,27.4361,27.4361,0.6788,0.8485,179.5735
28/04/2015 00:00:00,0.0000,4.5521,13.9079,0.0000,0.0000,45.7930,242.5809,68.3274,0.3571,0.5714,0.8710,0.0537,982.3328,1033.3333,27.4361,27.4361,0.6788,0.8485,182.0062
29/04/2015 00:00:00,0.0000,4.6542,13.9251,0.0000,0.0000,45.7930,242.5560,68.3274,0.3571,0.5714,0.8710,0.0537,981.6921,1033.3333,27.4361,27.4361,0.6788,0.8485,184.4388
30/04/2015 00:00:00,0.0000,4.7564,13.9424,0.0000,0.0000,45.7930,242.5310,68.3274,0.3571,0.5714,0.8710,0.0537,981.0514,1033.3333,27.4361,27.4361,0.6788,0.8485,186.8715
01/05/2015 00:00:00,0.0000,4.8585,13.9596,0.0000,0.0000,45.7930,242.5061,68.3274,0.3571,0.5714,0.8710,0.0537,980.4107,1033.3333,27.4361,27.4361,0.6788,0.8485,189.3042
02/05/2015 00:00:00,0.0000,4.9607,13.9769,0.0000,0.0000,45.7930,242.4812,68.3274,0.3571,0.5714,0.8710,0.0537,979.7700,1033.3333,27.4361,27.4361,0.6788,0.8485,191.7368
03/05/2015 00:00:00,0.0000,5.0628,13.9941,0.0000,0.0000,45.7930,242.4562,68.3274,0.3571,0.5714,0.8710,0.0537,979.1293,1033.3333,27.4361,27.4361,0.6788,0.8485,194.1695
04/05/2015 00:00:00,0.0000,5.1649,14.0113,0.0000,0.0000,45.7930,242.4313,68.3274,0.3571,0.5714,0.8710,0.0537,978.4887,1033.3333,27.4361,27.4361,0.6788,0.8485,196.6021
05/05/2015 00:00:00,0.0000,5.2671,14.0286,0.0000,0.0000,45.7930,242.4064,68.3274,0.3571,0.5714,0.8710,0.0537,977.8480,1033.3333,27.4361,27.4361,0.6788,0.8485,199.0348
06/05/2015 00:00:00,0.0000,5.3692,14.0458,0.0000,0.0000,45.7930,242.3814,68.3274,0.3571,0.5714,0.8710,0.0537,977.2073,1033.3333,27.4361,27.4361,0.6788,0.8485,201.4675
07/05/2015 00:00:00,0.0000,5.4714,14.0631,0.0000,0.0000,45.7930,242.3565,68.3274,0.3571,0.5714,0.8710,0.0537,976.5666,1033.3333,27.4361,27.4361,0.6788,0.8485,203.9001
08/05/2015 00:00:00,0.0000,5.5735,14.0803,0.0000,0.0000,45.7930,242.3316,68.3274,0.3571,0.5714,0.8710,0.0537,975.9259,1033.3333,27.4361,27.4361,0.6788,0.8485,206.3328
09/05/2015 00:00:00,0.0000,5.6757,14.0976,0.0000,0.0000,45.7930,242.3067,68.3274,0.3571,0.5714,0.8710,0.0537,975.2852,1033.3333,27.4361,27.4361,0.6788,0.8485,208.7654
10/05/2015 00:00:00,0.0000,5.7778,14.1148,0.0000,0.0000,45.7930,242.2817,68.3274,0.3571,0.5714,0.8710,0.0537,969.1953,1033.3333,27.4361,27.4361,0.6788,0.8485,211.1981
11/05/2015 00:00:00,0.0000,5.8800,14.1320,0.0000,0.0000,45.7930,242.2568,68.3274,0.3571,0.5714,0.8710,0.0537,958.7332,1033.3333,27.4361,27.4361,0.6788,0.8485,213.6308
12/05/2015 00:00:00,0.0000,5.9821,14.1493,0.0000,0.0000,45.7930,242.2319,68.3274,0.3571,0.5714,0.8710,0.0537,948.2712,1033.3333,27.4361,27.4361,0.6788,0.8485,216.0634
