ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
02/12/2018 00:00:00,0.0000,2.7011,17.5913,0.0000,0.0000,11.2024,252.9913,37.7817,0.4381,0.2762,0.0968,0.0162,1011.9444,1033.5844,23.6279,23.6279,0.6770,0.8463,24.2264
03/12/2018 00:00:00,0.0000,2.3684,18.3793,0.0000,0.0000,11.2468,253.7188,38.0783,0.4429,0.2714,0.0968,0.0163,1011.6667,1033.8355,23.6231,23.6231,0.6767,0.8458,25.3500
04/12/2018 00:00:00,0.0000,2.2907,20.4084,0.0000,0.0000,11.2912,254.4462,38.3749,0.4476,0.2667,0.0968,0.0164,1011.3889,1034.0866,23.6183,23.6183,0.6763,0.8454,26.4736
05/12/2018 00:00:00,0.0000,2.2181,22.3688,0.0000,0.0000,11.3357,255.1736,38.6714,0.4524,0.2619,0.0968,0.0165,1011.1111,1034.3377,23.6135,23.6135,0.6759,0.8449,27.5972
06/12/2018 00:00:00,0.0000,2.0123,24.0398,0.0000,0.0000,11.3801,255.9010,38.9680,0.4571,0.2571,0.0968,0.0166,1010.8333,1034.5888,23.6087,23.6087,0.6755,0.8444,28.7208
07/12/2018 00:00:00,0.0000,1.9079,24.5098,0.0000,0.0000,11.4245,256.6285,39.2645,0.4619,0.2524,0.0968,0.0167,1010.5556,1034.8398,23.6039,23.6039,0.6752,0.8439,29.8444
08/12/2018 00:00:00,0.0000,1.7614,21.9725,0.0000,0.0000,11.4690,257.3559,39.5611,0.4667,0.2476,0.0968,0.0168,1010.2778,1035.0909,23.5991,23.5991,0.6748,0.8435,30.9681
09/12/2018 00:00:00,0.0000,1.7541,20.2009,0.0000,0.0000,11.5134,258.0833,39.8577,0.4714,0.2429,0.0968,0.0169,1010.0000,1035.3420,23.5943,23.5943,0.6744,0.8430,32.0917
10/12/2018 00:00:00,0.0000,1.6206,20.4198,0.0000,0.0000,11.5578,258.8108,40.1542,0.4762,0.2381,0.0968,0.0170,1009.7222,1035.5931,23.5895,23.5895,0.6740,0.8425,33.2153
11/12/2018 00:00:00,0.0000,1.5348,21.1593,0.0000,0.0000,11.6023,259.5382,40.4508,0.4810,0.2333,0.0968,0.0170,1009.4444,1035.8442,23.5847,23.5847,0.6736,0.8421,34.3389
12/12/2018 00:00:00,0.0000,1.5123,22.8287,0.0000,0.0000,11.6467,260.2656,40.7473,0.4857,0.2286,0.0968,0.0171,1009.1667,1036.0953,23.5799,23.5799,0.6733,0.8416,35.4625
13/12/2018 00:00:00,0.0000,0.5785,16.2863,0.0000,0.0000,11.6911,260.9931,41.0439,0.4905,0.2238,0.0968,0.0172,1008.8889,1036.3463,23.5751,23.5751,0.6729,0.8411,36.5861
14/12/2018 00:00:00,0.0000,2.3227,16.6299,0.0000,0.0000,11.7356,261.7205,41.3405,0.4952,0.2190,0.0968,0.0173,1008.6111,1036.5974,23.5703,23.5703,0.6725,0.8406,37.7097
15/12/2018 00:00:00,0.0000,2.7784,19.0986,0.0000,0.0000,11.7800,262.4479,41.6370,0.5000,0.2143,0.0968,0.0174,1008.3333,1036.8485,23.5655,23.5655,0.6721,0.8402,38.8333
16/12/2018 00:00:00,0.0000,1.9676,20.6890,0.0000,0.0000,11.7321,262.0363,41.3730,0.4954,0.2177,0.1072,0.0175,1019.6237,1037.0996,23.5607,23.5607,0.6718,0.8397,37.9039
17/12/2018 00:00:00,0.0000,1.9625,20.6600,0.0000,0.0000,11.6843,261.6247,41.1089,0.4908,0.2212,0.1176,0.0176,1030.9140,1037.3507,23.5559,23.5559,0.6714,0.8392,36.9745
18/12/2018 00:00:00,0.0000,1.8690,20.4500,0.0000,0.0000,11.6364,261.2130,40.8449,0.4862,0.2247,0.1280,0.0177,1042.2043,1037.6018,23.5511,23.5511,0.6710,0.8388,36.0450
19/12/2018 00:00:00,0.0000,1.7791,22.0086,0.0000,0.0000,11.5886,260.8014,40.5809,0.4816,0.2281,0.1384,0.0178,1053.4946,1037.8528,23.5463,23.5463,0.6706,0.8383,35.1156
20/12/2018 00:00:00,0.0000,1.7895,21.1507,0.0000,0.0000,11.5407,260.3898,40.3168,0.4770,0.2316,0.1488,0.0179,1064.7849,1038.1039,23.5415,23.5415,0.6703,0.8378,34.1862
21/12/2018 00:00:00,0.0000,1.7375,19.3902,0.0000,0.0000,11.4929,259.9782,40.0528,0.4724,0.2350,0.1592,0.0180,1076.0753,1038.3550,23.5367,23.5367,0.6699,0.8374,33.2567
22/12/2018 00:00:00,0.0000,1.7016,19.5200,0.0000,0.0000,11.4450,259.5665,39.7888,0.4677,0.2385,0.1696,0.0181,1087.3656,1038.6061,23.5319,23.5319,0.6695,0.8369,32.3273
23/12/2018 00:00:00,0.0000,1.5876,20.7791,0.0000,0.0000,11.3972,259.1549,39.5247,0.4631,0.2419,0.1800,0.0182,1098.6559,1038.8572,23.5271,23.5271,0.6691,0.8364,31.3978
24/12/2018 00:00:00,0.0000,1.4587,22.8782,0.0000,0.0000,11.3493,258.7433,39.2607,0.4585,0.2454,0.1904,0.0182,1109.9462,1039.1083,23.5223,23.5223,0.6687,0.8359,30.4684
25/12/2018 00:00:00,0.0000,1.4303,24.0591,0.0000,0.0000,11.3015,258.3317,38.9967,0.4539,0.2488,0.2008,0.0183,1121.2366,1039.3594,23.5175,23.5175,0.6684,0.8355,29.5390
26/12/2018 00:00:00,0.0000,1.4041,24.7793,0.0000,0.0000,11.2536,257.9200,38.7326,0.4493,0.2523,0.2112,0.0184,1132.5269,1039.6104,23.5127,23.5127,0.6680,0.8350,28.6095
27/12/2018 00:00:00,0.0000,1.3165,25.1999,0.0000,0.0000,11.2057,257.5084,38.4686,0.4447,0.2558,0.2216,0.0185,1143.8172,1039.8615,23.5079,23.5079,0.6676,0.8345,27.6801
28/12/2018 00:00:00,0.0000,1.1007,23.8102,0.0000,0.0000,11.1579,257.0968,38.2046,0.4401,0.2592,0.2320,0.0186,1155.1075,1040.1126,23.5031,23.5031,0.6672,0.8341,26.7507
29/12/2018 00:00:00,0.0000,1.0818,22.9105,0.0000,0.0000,11.1100,256.6851,37.9405,0.4355,0.2627,0.2425,0.0187,1166.3978,1040.3637,23.4983,23.4983,0.6669,0.8336,25.8212
30/12/2018 00:00:00,0.0000,1.0908,21.8603,0.0000,0.0000,11.0622,256.2735,37.6765,0.4309,0.2661,0.2529,0.0188,1177.6882,1040.6148,23.4935,23.4935,0.6665,0.8331,24.8918
31/12/2018 00:00:00,0.0000,1.0844,21.4803,0.0000,0.0000,11.0143,255.8619,37.4125,0.4263,0.2696,0.2633,0.0189,1188.9785,1040.8659,23.4887,23.4887,0.6661,0.8326,23.9624
01/01/2019 00:00:00,0.0000,1.0758,22.2297,0.0000,0.0000,10.9665,255.4503,37.1484,0.4217,0.2730,0.2737,0.0190,1200.2688,1041.1169,23.4839,23.4839,0.6657,0.8322,23.0329
02/01/2019 00:00:00,0.0000,1.0598,22.8997,0.0000,0.0000,10.9186,255.0386,36.8844,0.4171,0.2765,0.2841,0.0191,1211.5591,1041.3680,23.4791,23.4791,0.6654,0.8317,22.1035
03/01/2019 00:00:00,0.0000,1.0096,24.5297,0.0000,0.0000,10.8708,254.6270,36.6204,0.4124,0.2800,0.2945,0.0192,1222.8495,1041.6191,23.4743,23.4743,0.6650,0.8312,21.1741
04/01/2019 00:00:00,0.0000,0.9690,23.8704,0.0000,0.0000,10.8229,254.2154,36.3563,0.4078,0.2834,0.3049,0.0193,1234.1398,1041.8702,23.4695,23.4695,0.6646,0.8308,20.2446
05/01/2019 00:00:00,0.0000,0.9446,20.8402,0.0000,0.0000,10.7750,253.8038,36.0923,0.4032,0.2869,0.3153,0.0193,1245.4301,1042.1213,23.4647,23.4647,0.6642,0.8303,19.3152
06/01/2019 00:00:00,0.0000,0.9424,21.3397,0.0000,0.0000,10.7272,253.3921,35.8283,0.3986,0.2903,0.3257,0.0194,1256.7204,1042.3724,23.4599,23.4599,0.6638,0.8298,18.3858
07/01/2019 00:00:00,0.0000,0.9669,21.1401,0.0000,0.0000,10.6793,252.9805,35.5642,0.3940,0.2938,0.3361,0.0195,1268.0107,1042.6235,23.4551,23.4551,0.6635,0.8293,17.4563
08/01/2019 00:00:00,0.0000,0.8973,21.7297,0.0000,0.0000,10.6315,252.5689,35.3002,0.3894,0.2972,0.3465,0.0196,1279.3011,1042.8745,23.4503,23.4503,0.6631,0.8289,16.5269
09/01/2019 00:00:00,0.0000,0.8788,21.1306,0.0000,0.0000,10.5836,252.1573,35.0362,0.3848,0.3007,0.3569,0.0197,1290.5914,1043.1256,23.4455,23.4455,0.6627,0.8284,15.5974
10/01/2019 00:00:00,0.0000,0.8645,19.9111,0.0000,0.0000,10.5358,251.7456,34.7721,0.3802,0.3041,0.3673,0.0198,1301.8817,1043.3767,23.4407,23.4407,0.6623,0.8279,14.6680
11/01/2019 00:00:00,0.0000,0.8460,21.6694,0.0000,0.0000,10.4879,251.3340,34.5081,0.3756,0.3076,0.3777,0.0199,1313.1720,1043.6278,23.4360,23.4360,0.6620,0.8275,13.7386
12/01/2019 00:00:00,0.0000,0.8323,22.6292,0.0000,0.0000,10.4401,250.9224,34.2441,0.3710,0.3111,0.3881,0.0200,1324.4624,1043.8789,23.4312,23.4312,0.6616,0.8270,12.8091
13/01/2019 00:00:00,0.0000,0.8217,20.9107,0.0000,0.0000,10.3922,250.5108,33.9800,0.3664,0.3145,0.3985,0.0201,1335.7527,1044.1300,23.4264,23.4264,0.6612,0.8265,11.8797
14/01/2019 00:00:00,0.0000,0.7718,23.5584,0.0000,0.0000,10.3444,250.0991,33.7160,0.3618,0.3180,0.4089,0.0202,1347.0430,1044.3810,23.4216,23.4216,0.6608,0.8260,10.9503
15/01/2019 00:00:00,0.0000,0.7696,25.2898,0.0000,0.0000,10.2965,249.6875,33.4520,0.3571,0.3214,0.4194,0.0203,1358.3333,1044.6321,23.4168,23.4168,0.6605,0.8256,10.0208
16/01/2019 00:00:00,0.0000,0.7786,25.2300,0.0000,0.0000,10.3369,250.0991,33.3475,0.3853,0.3728,0.4110,0.0201,1357.5269,1045.1907,23.4000,23.4000,0.6607,0.8259,10.2839
17/01/2019 00:00:00,0.0000,0.7775,24.7601,0.0000,0.0000,10.3772,250.5108,33.2430,0.4134,0.4242,0.4027,0.0200,1356.7204,1045.7494,23.3833,23.3833,0.6610,0.8263,10.5469
18/01/2019 00:00:00,0.0000,0.7707,23.2305,0.0000,0.0000,10.4176,250.9224,33.1386,0.4415,0.4756,0.3944,0.0199,1355.9140,1046.3080,23.3666,23.3666,0.6613,0.8266,10.8099
19/01/2019 00:00:00,0.0000,0.7817,22.1107,0.0000,0.0000,10.4580,251.3340,33.0341,0.4696,0.5270,0.3861,0.0197,1355.1075,1046.8666,23.3498,23.3498,0.6616,0.8270,11.0730
20/01/2019 00:00:00,0.0000,0.7838,22.1200,0.0000,0.0000,10.4983,251.7456,32.9296,0.4977,0.5783,0.3777,0.0196,1354.3011,1047.4252,23.3331,23.3331,0.6618,0.8273,11.3360
21/01/2019 00:00:00,0.0000,0.7770,23.3194,0.0000,0.0000,10.5387,252.1573,32.8252,0.5258,0.6297,0.3694,0.0195,1353.4946,1047.9838,23.3164,23.3164,0.6621,0.8276,11.5991
22/01/2019 00:00:00,0.0000,0.7508,25.4386,0.0000,0.0000,10.5791,252.5689,32.7207,0.5539,0.6811,0.3611,0.0193,1352.6882,1048.5424,23.2996,23.2996,0.6624,0.8280,11.8621
23/01/2019 00:00:00,0.0000,0.7623,25.9297,0.0000,0.0000,10.6194,252.9805,32.6162,0.5820,0.7325,0.3528,0.0192,1351.8817,1049.1010,23.2829,23.2829,0.6627,0.8283,12.1251
24/01/2019 00:00:00,0.0000,0.7644,26.9094,0.0000,0.0000,10.6598,253.3921,32.5118,0.6101,0.7839,0.3444,0.0190,1351.0753,1049.6597,23.2662,23.2662,0.6629,0.8287,12.3882
25/01/2019 00:00:00,0.0000,0.7539,25.3703,0.0000,0.0000,10.7001,253.8038,32.4073,0.6382,0.8353,0.3361,0.0189,1350.2688,1050.2183,23.2494,23.2494,0.6632,0.8290,12.6512
26/01/2019 00:00:00,0.0000,0.7565,23.5417,0.0000,0.0000,10.7405,254.2154,32.3028,0.6664,0.8866,0.3278,0.0188,1349.4624,1050.7769,23.2327,23.2327,0.6635,0.8294,12.9142
27/01/2019 00:00:00,0.0000,0.7565,22.5602,0.0000,0.0000,10.7809,254.6270,32.1984,0.6945,0.9380,0.3195,0.0186,1348.6559,1051.3355,23.2160,23.2160,0.6638,0.8297,13.1773
28/01/2019 00:00:00,0.0000,0.7618,23.5695,0.0000,0.0000,10.8212,255.0386,32.0939,0.7226,0.9894,0.3111,0.0185,1347.8495,1051.8941,23.1992,23.1992,0.6640,0.8301,13.4403
29/01/2019 00:00:00,0.0000,0.7618,24.4095,0.0000,0.0000,10.8616,255.4503,31.9894,0.7507,1.0408,0.3028,0.0184,1347.0430,1052.4527,23.1825,23.1825,0.6643,0.8304,13.7034
30/01/2019 00:00:00,0.0000,0.7492,24.1601,0.0000,0.0000,10.9020,255.8619,31.8850,0.7788,1.0922,0.2945,0.0182,1346.2366,1053.0113,23.1658,23.1658,0.6646,0.8307,13.9664
31/01/2019 00:00:00,0.0000,0.7639,20.9321,0.0000,0.0000,10.9423,256.2735,31.7805,0.8069,1.1435,0.2862,0.0181,1345.4301,1053.5700,23.1490,23.1490,0.6649,0.8311,14.2294
01/02/2019 00:00:00,0.0000,0.8001,19.0309,0.0000,0.0000,10.9827,256.6851,31.6760,0.8350,1.1949,0.2778,0.0180,1344.6237,1054.1286,23.1323,23.1323,0.6651,0.8314,14.4925
02/02/2019 00:00:00,0.0000,0.7723,21.9088,0.0000,0.0000,11.0231,257.0968,31.5716,0.8631,1.2463,0.2695,0.0178,1343.8172,1054.6872,23.1156,23.1156,0.6654,0.8318,14.7555
03/02/2019 00:00:00,0.0000,0.7466,23.8496,0.0000,0.0000,11.0634,257.5084,31.4671,0.8912,1.2977,0.2612,0.0177,1343.0107,1055.2458,23.0988,23.0988,0.6657,0.8321,15.0185
04/02/2019 00:00:00,0.0000,0.7691,21.2924,0.0000,0.0000,11.1038,257.9200,31.3626,0.9194,1.3491,0.2529,0.0176,1342.2043,1055.8044,23.0821,23.0821,0.6660,0.8325,15.2816
05/02/2019 00:00:00,0.0000,0.7613,20.0507,0.0000,0.0000,11.1442,258.3317,31.2582,0.9475,1.4005,0.2445,0.0174,1341.3978,1056.3630,23.0654,23.0654,0.6663,0.8328,15.5446
06/02/2019 00:00:00,0.0000,0.7089,22.0190,0.0000,0.0000,11.1845,258.7433,31.1537,0.9756,1.4518,0.2362,0.0173,1340.5914,1056.9216,23.0487,23.0487,0.6665,0.8332,15.8077
07/02/2019 00:00:00,0.0000,0.7193,22.7998,0.0000,0.0000,11.2249,259.1549,31.0492,1.0037,1.5032,0.2279,0.0171,1339.7849,1057.4803,23.0319,23.0319,0.6668,0.8335,16.0707
08/02/2019 00:00:00,0.0000,0.7214,21.1907,0.0000,0.0000,11.2652,259.5665,30.9448,1.0318,1.5546,0.2196,0.0170,1338.9785,1058.0389,23.0152,23.0152,0.6671,0.8339,16.3337
09/02/2019 00:00:00,0.0000,0.7267,19.2515,0.0000,0.0000,11.3056,259.9782,30.8403,1.0599,1.6060,0.2112,0.0169,1338.1720,1058.5975,22.9985,22.9985,0.6674,0.8342,16.5968
10/02/2019 00:00:00,0.0000,0.7518,19.8095,0.0000,0.0000,11.3460,260.3898,30.7359,1.0880,1.6574,0.2029,0.0167,1337.3656,1059.1561,22.9817,22.9817,0.6676,0.8345,16.8598
11/02/2019 00:00:00,0.0000,0.8349,20.6793,0.0000,0.0000,11.3863,260.8014,30.6314,1.1161,1.7088,0.1946,0.0166,1336.5591,1059.7147,22.9650,22.9650,0.6679,0.8349,17.1228
12/02/2019 00:00:00,0.0000,0.4046,16.8304,0.0000,0.0000,11.4267,261.2130,30.5269,1.1442,1.7601,0.1863,0.0165,1335.7527,1060.2733,22.9483,22.9483,0.6682,0.8352,17.3859
13/02/2019 00:00:00,0.0000,1.0049,15.6406,0.0000,0.0000,11.4671,261.6247,30.4225,1.1724,1.8115,0.1779,0.0163,1334.9462,1060.8319,22.9315,22.9315,0.6685,0.8356,17.6489
14/02/2019 00:00:00,0.0000,1.1477,18.7173,0.0000,0.0000,11.5074,262.0363,30.3180,1.2005,1.8629,0.1696,0.0162,1334.1398,1061.3906,22.9148,22.9148,0.6687,0.8359,17.9120
15/02/2019 00:00:00,0.0000,1.2049,20.8483,0.0000,0.0000,11.5478,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,1333.3333,1061.9492,22.8981,22.8981,0.6690,0.8363,18.1750
16/02/2019 00:00:00,0.0000,1.2163,21.9989,0.0000,0.0000,11.5478,262.7734,30.2135,1.2286,1.9143,0.1613,0.0161,1322.6190,1060.9272,22.9157,22.9157,0.6692,0.8365,18.1750
17/02/2019 00:00:00,0.0000,1.2130,23.0391,0.0000,0.0000,11.5478,263.0990,30.2135,1.2286,1.9143,0.1613,0.0160,1311.9048,1059.9052,22.9333,22.9333,0.6694,0.8368,18.1750
18/02/2019 00:00:00,0.0000,1.2925,21.3507,0.0000,0.0000,11.5478,263.4245,30.2135,1.2286,1.9143,0.1613,0.0160,1301.1905,1058.8832,22.9509,22.9509,0.6696,0.8370,18.1750
19/02/2019 00:00:00,0.0000,1.3116,19.0817,0.0000,0.0000,11.5478,263.7500,30.2135,1.2286,1.9143,0.1613,0.0160,1290.4762,1057.8612,22.9685,22.9685,0.6698,0.8373,18.1750
20/02/2019 00:00:00,0.0000,1.3523,19.9997,0.0000,0.0000,11.5478,264.0755,30.2135,1.2286,1.9143,0.1613,0.0160,1279.7619,1056.8392,22.9861,22.9861,0.6700,0.8376,18.1750
21/02/2019 00:00:00,0.0000,1.4133,20.3499,0.0000,0.0000,11.5478,264.4010,30.2135,1.2286,1.9143,0.1613,0.0160,1269.0476,1055.8172,23.0038,23.0038,0.6703,0.8378,18.1750
22/02/2019 00:00:00,0.0000,1.3964,20.4999,0.0000,0.0000,11.5478,264.7266,30.2135,1.2286,1.9143,0.1613,0.0160,1258.3333,1054.7952,23.0214,23.0214,0.6705,0.8381,18.1750
23/02/2019 00:00:00,0.0000,1.3845,21.6490,0.0000,0.0000,11.5478,265.0521,30.2135,1.2286,1.9143,0.1613,0.0160,1247.6190,1053.7732,23.0390,23.0390,0.6707,0.8383,18.1750
24/02/2019 00:00:00,0.0000,1.2488,23.3692,0.0000,0.0000,11.5478,265.3776,30.2135,1.2286,1.9143,0.1613,0.0160,1236.9048,1052.7512,23.0566,23.0566,0.6709,0.8386,18.1750
25/02/2019 00:00:00,0.0000,1.2282,24.1595,0.0000,0.0000,11.5478,265.7031,30.2135,1.2286,1.9143,0.1613,0.0160,1226.1905,1051.7292,23.0742,23.0742,0.6711,0.8388,18.1750
26/02/2019 00:00:00,0.0000,1.1802,23.9402,0.0000,0.0000,11.5478,266.0286,30.2135,1.2286,1.9143,0.1613,0.0160,1215.4762,1050.7072,23.0918,23.0918,0.6713,0.8391,18.1750
27/02/2019 00:00:00,0.0000,1.1521,24.2498,0.0000,0.0000,11.5478,266.3542,30.2135,1.2286,1.9143,0.1613,0.0160,1204.7619,1049.6852,23.1095,23.1095,0.6715,0.8394,18.1750
28/02/2019 00:00:00,0.0000,1.1397,24.4998,0.0000,0.0000,11.5478,266.6797,30.2135,1.2286,1.9143,0.1613,0.0160,1194.0476,1048.6632,23.1271,23.1271,0.6717,0.8396,18.1750
01/03/2019 00:00:00,0.0000,1.0395,25.1997,0.0000,0.0000,11.5478,267.0052,30.2135,1.2286,1.9143,0.1613,0.0160,1183.3333,1047.6412,23.1447,23.1447,0.6719,0.8399,18.1750
02/03/2019 00:00:00,0.0000,0.8984,25.4699,0.0000,0.0000,11.5478,267.3307,30.2135,1.2286,1.9143,0.1613,0.0160,1172.6190,1046.6193,23.1623,23.1623,0.6721,0.8401,18.1750
03/03/2019 00:00:00,0.0000,0.8772,23.8410,0.0000,0.0000,11.5478,267.6563,30.2135,1.2286,1.9143,0.1613,0.0160,1161.9048,1045.5973,23.1799,23.1799,0.6723,0.8404,18.1750
04/03/2019 00:00:00,0.0000,0.9477,21.9400,0.0000,0.0000,11.5478,267.9818,30.2135,1.2286,1.9143,0.1613,0.0160,1151.1905,1044.5753,23.1975,23.1975,0.6725,0.8407,18.1750
05/03/2019 00:00:00,0.0000,0.9456,21.4504,0.0000,0.0000,11.5478,268.3073,30.2135,1.2286,1.9143,0.1613,0.0159,1140.4762,1043.5533,23.2152,23.2152,0.6727,0.8409,18.1750
06/03/2019 00:00:00,0.0000,0.8936,17.1932,0.0000,0.0000,11.5478,268.6328,30.2135,1.2286,1.9143,0.1613,0.0159,1129.7619,1042.5313,23.2328,23.2328,0.6729,0.8412,18.1750
07/03/2019 00:00:00,0.0000,0.9743,17.7597,0.0000,0.0000,11.5478,268.9583,30.2135,1.2286,1.9143,0.1613,0.0159,1119.0476,1041.5093,23.2504,23.2504,0.6731,0.8414,18.1750
08/03/2019 00:00:00,0.0000,0.9908,18.9395,0.0000,0.0000,11.5478,269.2839,30.2135,1.2286,1.9143,0.1613,0.0159,1108.3333,1040.4873,23.2680,23.2680,0.6734,0.8417,18.1750
09/03/2019 00:00:00,0.0000,1.0020,20.3887,0.0000,0.0000,11.5478,269.6094,30.2135,1.2286,1.9143,0.1613,0.0159,1097.6190,1039.4653,23.2856,23.2856,0.6736,0.8419,18.1750
10/03/2019 00:00:00,0.0000,0.9201,21.2895,0.0000,0.0000,11.5478,269.9349,30.2135,1.2286,1.9143,0.1613,0.0159,1086.9048,1038.4433,23.3032,23.3032,0.6738,0.8422,18.1750
11/03/2019 00:00:00,0.0000,0.9424,21.4199,0.0000,0.0000,11.5478,270.2604,30.2135,1.2286,1.9143,0.1613,0.0159,1076.1905,1037.4213,23.3208,23.3208,0.6740,0.8425,18.1750
12/03/2019 00:00:00,0.0000,1.0731,18.8717,0.0000,0.0000,11.5478,270.5859,30.2135,1.2286,1.9143,0.1613,0.0159,1065.4762,1036.3993,23.3385,23.3385,0.6742,0.8427,18.1750
13/03/2019 00:00:00,0.0000,1.2983,18.0304,0.0000,0.0000,11.5478,270.9115,30.2135,1.2286,1.9143,0.1613,0.0159,1054.7619,1035.3773,23.3561,23.3561,0.6744,0.8430,18.1750
14/03/2019 00:00:00,0.0000,1.1953,18.5199,0.0000,0.0000,11.5478,271.2370,30.2135,1.2286,1.9143,0.1613,0.0159,1044.0476,1034.3553,23.3737,23.3737,0.6746,0.8432,18.1750
15/03/2019 00:00:00,0.0000,1.1521,19.1998,0.0000,0.0000,11.5478,271.5625,30.2135,1.2286,1.9143,0.1613,0.0159,1033.3333,1033.3333,23.3913,23.3913,0.6748,0.8435,18.1750
16/03/2019 00:00:00,0.0000,1.1387,20.0194,0.0000,0.0000,11.6801,272.3286,29.4570,1.2535,1.8848,0.1592,0.0159,1033.3333,1033.3333,23.4089,23.4089,0.6750,0.8438,18.1048
17/03/2019 00:00:00,0.0000,1.0694,20.8297,0.0000,0.0000,11.8125,273.0948,28.7005,1.2783,1.8553,0.1571,0.0159,1033.3333,1033.3333,23.4265,23.4265,0.6752,0.8440,18.0347
18/03/2019 00:00:00,0.0000,1.0250,21.2199,0.0000,0.0000,11.9448,273.8609,27.9440,1.3032,1.8258,0.1550,0.0159,1033.3333,1033.3333,23.4442,23.4442,0.6754,0.8443,17.9645
19/03/2019 00:00:00,0.0000,1.0394,21.7297,0.0000,0.0000,12.0771,274.6270,27.1875,1.3281,1.7963,0.1530,0.0159,1033.3333,1033.3333,23.4618,23.4618,0.6756,0.8445,17.8944
20/03/2019 00:00:00,0.0000,0.9696,22.0799,0.0000,0.0000,12.2094,275.3931,26.4309,1.3530,1.7668,0.1509,0.0159,1033.3333,1033.3333,23.4794,23.4794,0.6758,0.8448,17.8242
21/03/2019 00:00:00,0.0000,1.0228,21.0802,0.0000,0.0000,12.3418,276.1593,25.6744,1.3779,1.7373,0.1488,0.0158,1033.3333,1033.3333,23.4970,23.4970,0.6760,0.8450,17.7540
22/03/2019 00:00:00,0.0000,1.0079,20.8501,0.0000,0.0000,12.4741,276.9254,24.9179,1.4028,1.7078,0.1467,0.0158,1033.3333,1033.3333,23.5146,23.5146,0.6762,0.8453,17.6839
23/03/2019 00:00:00,0.0000,0.9143,22.1000,0.0000,0.0000,12.6064,277.6915,24.1614,1.4276,1.6783,0.1446,0.0158,1033.3333,1033.3333,23.5322,23.5322,0.6765,0.8456,17.6137
24/03/2019 00:00:00,0.0000,0.9833,21.9400,0.0000,0.0000,12.7388,278.4577,23.4049,1.4525,1.6488,0.1426,0.0158,1033.3333,1033.3333,23.5499,23.5499,0.6767,0.8458,17.5435
25/03/2019 00:00:00,0.0000,0.1906,15.2164,0.0000,0.0000,12.8711,279.2238,22.6484,1.4774,1.6194,0.1405,0.0158,1033.3333,1033.3333,23.5675,23.5675,0.6769,0.8461,17.4734
26/03/2019 00:00:00,0.0000,1.7119,15.3999,0.0000,0.0000,13.0034,279.9899,21.8919,1.5023,1.5899,0.1384,0.0158,1033.3333,1033.3333,23.5851,23.5851,0.6771,0.8463,17.4032
27/03/2019 00:00:00,0.0000,1.5179,17.9989,0.0000,0.0000,13.1357,280.7560,21.1353,1.5272,1.5604,0.1363,0.0158,1033.3333,1033.3333,23.6027,23.6027,0.6773,0.8466,17.3331
28/03/2019 00:00:00,0.0000,1.6894,19.3389,0.0000,0.0000,13.2681,281.5222,20.3788,1.5521,1.5309,0.1342,0.0158,1033.3333,1033.3333,23.6203,23.6203,0.6775,0.8469,17.2629
29/03/2019 00:00:00,0.0000,0.8740,16.4810,0.0000,0.0000,13.4004,282.2883,19.6223,1.5770,1.5014,0.1322,0.0158,1033.3333,1033.3333,23.6379,23.6379,0.6777,0.8471,17.1927
30/03/2019 00:00:00,0.0000,1.3079,13.0903,0.0000,0.0000,13.5327,283.0544,18.8658,1.6018,1.4719,0.1301,0.0158,1033.3333,1033.3333,23.6556,23.6556,0.6779,0.8474,17.1226
31/03/2019 00:00:00,0.0000,2.5278,15.1291,0.0000,0.0000,13.6651,283.8206,18.1093,1.6267,1.4424,0.1280,0.0158,1033.3333,1033.3333,23.6732,23.6732,0.6781,0.8476,17.0524
01/04/2019 00:00:00,0.0000,2.6599,17.1683,0.0000,0.0000,13.7974,284.5867,17.3528,1.6516,1.4129,0.1259,0.0158,1033.3333,1033.3333,23.6908,23.6908,0.6783,0.8479,16.9823
02/04/2019 00:00:00,0.0000,2.4146,18.4198,0.0000,0.0000,13.9297,285.3528,16.5963,1.6765,1.3834,0.1238,0.0158,1033.3333,1033.3333,23.7084,23.7084,0.6785,0.8481,16.9121
03/04/2019 00:00:00,0.0000,2.3738,18.6499,0.0000,0.0000,14.0621,286.1190,15.8397,1.7014,1.3539,0.1217,0.0158,1033.3333,1033.3333,23.7260,23.7260,0.6787,0.8484,16.8419
04/04/2019 00:00:00,0.0000,2.2512,19.4296,0.0000,0.0000,14.1944,286.8851,15.0832,1.7263,1.3244,0.1197,0.0158,1033.3333,1033.3333,23.7436,23.7436,0.6789,0.8487,16.7718
05/04/2019 00:00:00,0.0000,1.6135,19.1503,0.0000,0.0000,14.3267,287.6512,14.3267,1.7512,1.2949,0.1176,0.0158,1033.3333,1033.3333,23.7612,23.7612,0.6791,0.8489,16.7016
06/04/2019 00:00:00,0.0000,1.7744,17.8403,0.0000,0.0000,14.4590,288.4173,13.5702,1.7760,1.2654,0.1155,0.0157,1033.3333,1033.3333,23.7789,23.7789,0.6793,0.8492,16.6315
