ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
02/01/2021 00:00:00,0.0000,0.5137,21.8157,0.0000,0.0000,1.0000,0.0000,0.0000,16.5239,0.0000,211.7538,36.0807,0.7028,0.8364,0.0968,0.0097,693.2780,693.2784,52.6784,52.6784,1.0629,1.3287,122.5794,0.0000,0.0000,0.0000,113.7250,2.7638,1033.7597
03/01/2021 00:00:00,0.0000,0.5202,22.0427,0.0000,0.0000,1.0000,0.0000,0.0000,16.5377,0.0000,212.0925,36.5743,0.6912,0.8157,0.0968,0.0097,694.8909,694.8913,52.9075,52.9076,1.0588,1.3235,123.9101,0.0000,0.0000,0.0000,113.9580,2.7534,1039.1898
04/01/2021 00:00:00,0.0000,0.5229,21.4934,0.0000,0.0000,1.0000,0.0000,0.0000,16.5516,0.0000,212.4312,37.0680,0.6797,0.7949,0.0968,0.0097,696.5039,696.5042,53.1367,53.1367,1.0546,1.3183,125.2407,0.0000,0.0000,0.0000,114.1909,2.7430,1044.6199
05/01/2021 00:00:00,0.0000,0.5239,19.8583,0.0000,0.0000,1.0000,0.0000,0.0000,16.5655,0.0000,212.7698,37.5616,0.6682,0.7742,0.0968,0.0097,698.1168,698.1171,53.3659,53.3659,1.0504,1.3131,126.5714,0.0000,0.0000,0.0000,114.4239,2.7326,1050.0499
06/01/2021 00:00:00,0.0000,0.5224,18.6939,0.0000,0.0000,1.0000,0.0000,0.0000,16.5794,0.0000,213.1085,38.0552,0.6567,0.7535,0.0968,0.0097,699.7298,699.7300,53.5950,53.5951,1.0463,1.3079,127.9020,0.0000,0.0000,0.0000,114.6569,2.7222,1055.4800
07/01/2021 00:00:00,0.0000,0.5277,18.5795,0.0000,0.0000,1.0000,0.0000,0.0000,16.5932,0.0000,213.4472,38.5488,0.6452,0.7327,0.0968,0.0097,701.3427,701.3429,53.8242,53.8242,1.0421,1.3026,129.2327,0.0000,0.0000,0.0000,114.8898,2.7118,1060.9101
08/01/2021 00:00:00,0.0000,0.5341,19.4537,0.0000,0.0000,1.0000,0.0000,0.0000,16.6071,0.0000,213.7858,39.0424,0.6336,0.7120,0.0968,0.0097,702.9557,702.9558,54.0533,54.0534,1.0380,1.2974,130.5634,0.0000,0.0000,0.0000,115.1228,2.7014,1066.3401
09/01/2021 00:00:00,0.0000,0.5372,21.0661,0.0000,0.0000,1.0000,0.0000,0.0000,16.6210,0.0000,214.1245,39.5360,0.6221,0.6913,0.0968,0.0097,704.5686,704.5687,54.2825,54.2825,1.0338,1.2922,131.8940,0.0000,0.0000,0.0000,115.3558,2.6910,1071.7702
10/01/2021 00:00:00,0.0000,0.5374,22.6827,0.0000,0.0000,1.0000,0.0000,0.0000,16.6348,0.0000,214.4632,40.0297,0.6106,0.6705,0.0968,0.0097,706.1816,706.1816,54.5116,54.5117,1.0296,1.2870,133.2247,0.0000,0.0000,0.0000,115.5888,2.6805,1077.2003
11/01/2021 00:00:00,0.0000,0.5267,23.7159,0.0000,0.0000,1.0000,0.0000,0.0000,16.6487,0.0000,214.8018,40.5233,0.5991,0.6498,0.0968,0.0097,707.7945,707.7945,54.7408,54.7409,1.0255,1.2818,134.5554,0.0000,0.0000,0.0000,115.8217,2.6701,1082.6303
12/01/2021 00:00:00,0.0000,0.5380,22.6284,0.0000,0.0000,1.0000,0.0000,0.0000,16.6626,0.0000,215.1405,41.0169,0.5876,0.6290,0.0968,0.0097,709.4075,709.4074,54.9700,54.9700,1.0213,1.2766,135.8860,0.0000,0.0000,0.0000,116.0547,2.6597,1088.0604
13/01/2021 00:00:00,0.0000,0.5376,22.0901,0.0000,0.0000,1.0000,0.0000,0.0000,16.6764,0.0000,215.4792,41.5105,0.5760,0.6083,0.0968,0.0097,711.0204,711.0203,55.1991,55.1992,1.0171,1.2714,137.2167,0.0000,0.0000,0.0000,116.2877,2.6493,1093.4905
14/01/2021 00:00:00,0.0000,0.5363,21.7530,0.0000,0.0000,1.0000,0.0000,0.0000,16.6903,0.0000,215.8178,42.0041,0.5645,0.5876,0.0968,0.0097,712.6333,712.6333,55.4283,55.4283,1.0130,1.2662,138.5473,0.0000,0.0000,0.0000,116.5206,2.6389,1098.9206
15/01/2021 00:00:00,0.0000,0.5362,21.3312,0.0000,0.0000,1.0000,0.0000,0.0000,16.7042,0.0000,216.1565,42.4977,0.5530,0.5668,0.0968,0.0097,714.2463,714.2462,55.6574,55.6575,1.0088,1.2610,139.8780,0.0000,0.0000,0.0000,116.7536,2.6285,1104.3506
16/01/2021 00:00:00,0.0000,0.5375,19.7875,0.0000,0.0000,1.0000,0.0000,0.0000,16.7181,0.0000,216.4952,42.9913,0.5415,0.5461,0.0968,0.0097,715.8592,715.8591,55.8866,55.8866,1.0047,1.2558,141.2087,0.0000,0.0000,0.0000,116.9866,2.6181,1109.7807
17/01/2021 00:00:00,0.0000,0.5364,19.0759,0.0000,0.0000,1.0000,0.0000,0.0000,16.7319,0.0000,216.8338,43.4850,0.5300,0.5254,0.0968,0.0097,717.4722,717.4720,56.1157,56.1158,1.0005,1.2506,142.5393,0.0000,0.0000,0.0000,117.2196,2.6077,1115.2108
18/01/2021 00:00:00,0.0000,0.5369,19.6064,0.0000,0.0000,1.0000,0.0000,0.0000,16.7458,0.0000,217.1725,43.9786,0.5184,0.5046,0.0968,0.0097,719.0851,719.0849,56.3449,56.3450,0.9963,1.2454,143.8700,0.0000,0.0000,0.0000,117.4525,2.5973,1120.6408
19/01/2021 00:00:00,0.0000,0.5364,19.3671,0.0000,0.0000,1.0000,0.0000,0.0000,16.7597,0.0000,217.5112,44.4722,0.5069,0.4839,0.0968,0.0097,720.6981,720.6978,56.5740,56.5741,0.9922,1.2402,145.2007,0.0000,0.0000,0.0000,117.6855,2.5869,1126.0709
20/01/2021 00:00:00,0.0000,0.5361,20.0344,0.0000,0.0000,1.0000,0.0000,0.0000,16.7735,0.0000,217.8498,44.9658,0.4954,0.4631,0.0968,0.0097,722.3110,722.3107,56.8032,56.8033,0.9880,1.2350,146.5313,0.0000,0.0000,0.0000,117.9185,2.5765,1131.5010
21/01/2021 00:00:00,0.0000,0.5366,20.9476,0.0000,0.0000,1.0000,0.0000,0.0000,16.7874,0.0000,218.1885,45.4594,0.4839,0.4424,0.0968,0.0097,723.9240,723.9236,57.0324,57.0324,0.9838,1.2298,147.8620,0.0000,0.0000,0.0000,118.1514,2.5661,1136.9310
22/01/2021 00:00:00,0.0000,0.5397,22.4338,0.0000,0.0000,1.0000,0.0000,0.0000,16.8013,0.0000,218.5272,45.9530,0.4724,0.4217,0.0968,0.0097,725.5369,725.5365,57.2615,57.2616,0.9797,1.2246,149.1926,0.0000,0.0000,0.0000,118.3844,2.5557,1142.3611
23/01/2021 00:00:00,0.0000,0.5405,23.2408,0.0000,0.0000,1.0000,0.0000,0.0000,16.8152,0.0000,218.8658,46.4467,0.4608,0.4009,0.0968,0.0097,727.1499,727.1494,57.4907,57.4908,0.9755,1.2194,150.5233,0.0000,0.0000,0.0000,118.6174,2.5453,1147.7912
24/01/2021 00:00:00,0.0000,0.5406,24.2609,0.0000,0.0000,1.0000,0.0000,0.0000,16.8290,0.0000,219.2045,46.9403,0.4493,0.3802,0.0968,0.0097,728.7628,728.7623,57.7198,57.7199,0.9714,1.2142,151.8540,0.0000,0.0000,0.0000,118.8504,2.5349,1153.2212
25/01/2021 00:00:00,0.0000,0.5452,24.4254,0.0000,0.0000,1.0000,0.0000,0.0000,16.8429,0.0000,219.5432,47.4339,0.4378,0.3595,0.0968,0.0097,730.3757,730.3752,57.9490,57.9491,0.9672,1.2090,153.1846,0.0000,0.0000,0.0000,119.0833,2.5245,1158.6513
26/01/2021 00:00:00,0.0000,0.5459,23.5577,0.0000,0.0000,1.0000,0.0000,0.0000,16.8568,0.0000,219.8819,47.9275,0.4263,0.3387,0.0968,0.0097,731.9887,731.9881,58.1781,58.1782,0.9630,1.2038,154.5153,0.0000,0.0000,0.0000,119.3163,2.5140,1164.0814
27/01/2021 00:00:00,0.0000,0.5468,22.3662,0.0000,0.0000,1.0000,0.0000,0.0000,16.8706,0.0000,220.2205,48.4211,0.4148,0.3180,0.0968,0.0097,733.6016,733.6010,58.4073,58.4074,0.9589,1.1986,155.8459,0.0000,0.0000,0.0000,119.5493,2.5036,1169.5114
28/01/2021 00:00:00,0.0000,0.5513,21.8655,0.0000,0.0000,1.0000,0.0000,0.0000,16.8845,0.0000,220.5592,48.9147,0.4032,0.2972,0.0968,0.0097,735.2146,735.2139,58.6365,58.6365,0.9547,1.1934,157.1766,0.0000,0.0000,0.0000,119.7822,2.4932,1174.9415
29/01/2021 00:00:00,0.0000,0.5544,21.9975,0.0000,0.0000,1.0000,0.0000,0.0000,16.8984,0.0000,220.8979,49.4084,0.3917,0.2765,0.0968,0.0097,736.8275,736.8268,58.8656,58.8657,0.9506,1.1882,158.5073,0.0000,0.0000,0.0000,120.0152,2.4828,1180.3716
30/01/2021 00:00:00,0.0000,0.5586,22.3778,0.0000,0.0000,1.0000,0.0000,0.0000,16.9122,0.0000,221.2365,49.9020,0.3802,0.2558,0.0968,0.0097,738.4405,738.4397,59.0948,59.0949,0.9464,1.1830,159.8379,0.0000,0.0000,0.0000,120.2482,2.4724,1185.8016
31/01/2021 00:00:00,0.0000,0.5578,21.4735,0.0000,0.0000,1.0000,0.0000,0.0000,16.9261,0.0000,221.5752,50.3956,0.3687,0.2350,0.0968,0.0097,740.0534,740.0527,59.3239,59.3240,0.9422,1.1778,161.1686,0.0000,0.0000,0.0000,120.4812,2.4620,1191.2317
01/02/2021 00:00:00,0.4436,0.5596,21.6176,0.0000,0.0000,1.0000,0.0000,0.0000,16.9400,0.0000,221.9139,50.8892,0.3572,0.2143,0.0968,0.0097,741.6664,741.6656,59.5531,59.5532,0.9381,1.1726,162.4993,0.0000,0.0000,0.0000,120.7141,2.4516,1196.6618
02/02/2021 00:00:00,0.3493,0.5654,20.7432,0.0000,0.0000,1.0000,0.0000,0.0000,16.8817,0.0000,222.3105,50.7330,0.3632,0.2258,0.0973,0.0097,740.6075,740.6081,59.5645,59.5645,0.9348,1.1685,161.5789,0.0000,0.0000,0.0000,120.9718,2.4440,1212.3074
03/02/2021 00:00:00,0.3866,0.5659,20.3535,0.0000,0.0000,1.0000,0.0000,0.0000,16.8234,0.0000,222.7072,50.5762,0.3692,0.2373,0.0979,0.0098,739.5482,739.5487,59.5758,59.5758,0.9315,1.1643,160.6573,0.0000,0.0000,0.0000,121.2294,2.4363,1227.9623
04/02/2021 00:00:00,0.3715,0.5672,20.8562,0.0000,0.0000,1.0000,0.0000,0.0000,16.7651,0.0000,223.1038,50.4194,0.3753,0.2488,0.0984,0.0098,738.4889,738.4894,59.5871,59.5871,0.9282,1.1602,159.7357,0.0000,0.0000,0.0000,121.4871,2.4286,1243.6171
05/02/2021 00:00:00,0.2835,0.5682,20.2857,0.0000,0.0000,1.0000,0.0000,0.0000,16.7068,0.0000,223.5005,50.2625,0.3814,0.2603,0.0990,0.0099,737.4296,737.4301,59.5984,59.5984,0.9249,1.1561,158.8141,0.0000,0.0000,0.0000,121.7447,2.4210,1259.2719
06/02/2021 00:00:00,0.1296,0.5718,19.1463,0.0000,0.0000,1.0000,0.0000,0.0000,16.6485,0.0000,223.8972,50.1057,0.3874,0.2718,0.0995,0.0100,736.3703,736.3708,59.6097,59.6097,0.9216,1.1519,157.8925,0.0000,0.0000,0.0000,122.0024,2.4133,1274.9268
07/02/2021 00:00:00,0.3178,0.7944,19.2580,0.0000,0.0000,1.0000,0.0000,0.0000,16.5902,0.0000,224.2939,49.9489,0.3935,0.2833,0.1001,0.0100,735.3109,735.3114,59.6210,59.6210,0.9183,1.1478,156.9709,0.0000,0.0000,0.0000,122.2601,2.4057,1290.5816
08/02/2021 00:00:00,0.3687,0.7460,18.9608,0.0000,0.0000,1.0000,0.0000,0.0000,16.5319,0.0000,224.6905,49.7920,0.3995,0.2948,0.1006,0.0101,734.2516,734.2521,59.6323,59.6323,0.9149,1.1437,156.0493,0.0000,0.0000,0.0000,122.5177,2.3980,1306.2364
09/02/2021 00:00:00,0.7017,0.6984,19.5076,0.0000,0.0000,1.0000,0.0000,0.0000,16.4736,0.0000,225.0872,49.6352,0.4056,0.3063,0.1011,0.0101,733.1923,733.1928,59.6436,59.6437,0.9116,1.1396,155.1276,0.0000,0.0000,0.0000,122.7754,2.3904,1321.8913
10/02/2021 00:00:00,0.8575,0.7054,20.1516,0.0000,0.0000,1.0000,0.0000,0.0000,16.4153,0.0000,225.4839,49.4784,0.4116,0.3178,0.1017,0.0102,732.1330,732.1334,59.6550,59.6550,0.9083,1.1354,154.2060,0.0000,0.0000,0.0000,123.0330,2.3827,1337.5461
11/02/2021 00:00:00,0.7996,0.6498,20.9887,0.0000,0.0000,1.0000,0.0000,0.0000,16.3570,0.0000,225.8805,49.3216,0.4177,0.3293,0.1022,0.0102,731.0736,731.0741,59.6663,59.6663,0.9050,1.1313,153.2844,0.0000,0.0000,0.0000,123.2907,2.3751,1353.2009
12/02/2021 00:00:00,0.5250,0.6764,21.5794,0.0000,0.0000,1.0000,0.0000,0.0000,16.2987,0.0000,226.2772,49.1647,0.4237,0.3408,0.1028,0.0103,730.0143,730.0148,59.6776,59.6776,0.9017,1.1272,152.3628,0.0000,0.0000,0.0000,123.5483,2.3674,1368.8558
13/02/2021 00:00:00,0.4514,0.7106,20.9328,0.0000,0.0000,1.0000,0.0000,0.0000,16.2404,0.0000,226.6739,49.0079,0.4298,0.3523,0.1033,0.0103,728.9550,728.9555,59.6889,59.6889,0.8984,1.1230,151.4412,0.0000,0.0000,0.0000,123.8060,2.3598,1384.5106
14/02/2021 00:00:00,0.6263,0.6933,20.8826,0.0000,0.0000,1.0000,0.0000,0.0000,16.1821,0.0000,227.0705,48.8511,0.4358,0.3638,0.1039,0.0104,727.8957,727.8961,59.7002,59.7002,0.8951,1.1189,150.5196,0.0000,0.0000,0.0000,124.0636,2.3521,1400.1654
15/02/2021 00:00:00,0.7693,0.6878,20.4511,0.0000,0.0000,1.0000,0.0000,0.0000,16.1238,0.0000,227.4672,48.6943,0.4419,0.3753,0.1044,0.0104,726.8364,726.8368,59.7115,59.7115,0.8918,1.1148,149.5980,0.0000,0.0000,0.0000,124.3213,2.3445,1415.8203
16/02/2021 00:00:00,0.7955,0.6759,21.2331,0.0000,0.0000,1.0000,0.0000,0.0000,16.0655,0.0000,227.8639,48.5374,0.4479,0.3868,0.1050,0.0105,725.7770,725.7775,59.7228,59.7228,0.8885,1.1107,148.6764,0.0000,0.0000,0.0000,124.5790,2.3368,1431.4751
17/02/2021 00:00:00,0.8091,0.6529,21.8227,0.0000,0.0000,1.0000,0.0000,0.0000,16.0072,0.0000,228.2606,48.3806,0.4540,0.3983,0.1055,0.0106,724.7177,724.7182,59.7341,59.7341,0.8852,1.1065,147.7548,0.0000,0.0000,0.0000,124.8366,2.3291,1447.1299
18/02/2021 00:00:00,0.8641,0.6439,24.3966,0.0000,0.0000,1.0000,0.0000,0.0000,15.9488,0.0000,228.6572,48.2238,0.4600,0.4098,0.1061,0.0106,723.6584,723.6588,59.7454,59.7454,0.8819,1.1024,146.8332,0.0000,0.0000,0.0000,125.0943,2.3215,1462.7848
19/02/2021 00:00:00,1.0821,0.6761,25.1048,0.0000,0.0000,1.0000,0.0000,0.0000,15.8905,0.0000,229.0539,48.0670,0.4661,0.4213,0.1066,0.0107,722.5991,722.5995,59.7567,59.7567,0.8786,1.0983,145.9116,0.0000,0.0000,0.0000,125.3519,2.3138,1478.4396
20/02/2021 00:00:00,1.1022,0.6665,23.6875,0.0000,0.0000,1.0000,0.0000,0.0000,15.8322,0.0000,229.4506,47.9101,0.4722,0.4328,0.1072,0.0107,721.5398,721.5402,59.7680,59.7680,0.8753,1.0942,144.9900,0.0000,0.0000,0.0000,125.6096,2.3062,1494.0944
21/02/2021 00:00:00,1.0902,0.6543,22.8534,0.0000,0.0000,1.0000,0.0000,0.0000,15.7739,0.0000,229.8472,47.7533,0.4782,0.4443,0.1077,0.0108,720.4804,720.4809,59.7793,59.7793,0.8720,1.0900,144.0683,0.0000,0.0000,0.0000,125.8672,2.2985,1509.7493
22/02/2021 00:00:00,0.9584,0.6505,22.1090,0.0000,0.0000,1.0000,0.0000,0.0000,15.7156,0.0000,230.2439,47.5965,0.4843,0.4558,0.1083,0.0108,719.4211,719.4215,59.7906,59.7906,0.8687,1.0859,143.1467,0.0000,0.0000,0.0000,126.1249,2.2909,1525.4041
23/02/2021 00:00:00,1.1059,0.6422,20.7131,0.0000,0.0000,1.0000,0.0000,0.0000,15.6573,0.0000,230.6406,47.4397,0.4903,0.4673,0.1088,0.0109,718.3618,718.3622,59.8019,59.8019,0.8654,1.0818,142.2251,0.0000,0.0000,0.0000,126.3826,2.2832,1541.0589
24/02/2021 00:00:00,1.2270,0.6348,19.8454,0.0000,0.0000,1.0000,0.0000,0.0000,15.5990,0.0000,231.0373,47.2828,0.4964,0.4788,0.1093,0.0109,717.3025,717.3029,59.8132,59.8132,0.8621,1.0776,141.3035,0.0000,0.0000,0.0000,126.6402,2.2756,1556.7138
25/02/2021 00:00:00,1.1738,0.6357,19.5584,0.0000,0.0000,1.0000,0.0000,0.0000,15.5407,0.0000,231.4339,47.1260,0.5024,0.4903,0.1099,0.0110,716.2431,716.2435,59.8245,59.8245,0.8588,1.0735,140.3819,0.0000,0.0000,0.0000,126.8979,2.2679,1572.3686
26/02/2021 00:00:00,1.2278,0.6412,19.7004,0.0000,0.0000,1.0000,0.0000,0.0000,15.4824,0.0000,231.8306,46.9692,0.5085,0.5018,0.1104,0.0110,715.1838,715.1842,59.8358,59.8358,0.8555,1.0694,139.4603,0.0000,0.0000,0.0000,127.1555,2.2603,1588.0234
27/02/2021 00:00:00,1.2118,0.6320,19.6751,0.0000,0.0000,1.0000,0.0000,0.0000,15.4241,0.0000,232.2273,46.8124,0.5145,0.5133,0.1110,0.0111,714.1245,714.1249,59.8471,59.8471,0.8522,1.0653,138.5387,0.0000,0.0000,0.0000,127.4132,2.2526,1603.6783
28/02/2021 00:00:00,1.1303,0.6321,20.2873,0.0000,0.0000,1.0000,0.0000,0.0000,15.3658,0.0000,232.6239,46.6555,0.5206,0.5248,0.1115,0.0112,713.0652,713.0656,59.8584,59.8584,0.8489,1.0611,137.6171,0.0000,0.0000,0.0000,127.6708,2.2449,1619.3331
01/03/2021 00:00:00,0.5151,0.6329,20.6447,0.0000,0.0000,1.0000,0.0000,0.0000,15.3075,0.0000,233.0206,46.4987,0.5266,0.5363,0.1121,0.0112,712.0059,712.0062,59.8697,59.8697,0.8456,1.0570,136.6955,0.0000,0.0000,0.0000,127.9285,2.2373,1634.9879
02/03/2021 00:00:00,0.5735,0.6266,20.1759,0.0000,0.0000,1.0000,0.0000,0.0000,15.2492,0.0000,233.6767,46.3419,0.5327,0.5478,0.1126,0.0113,710.9465,710.9469,59.7829,59.7829,0.8423,1.0529,135.7739,0.0000,0.0000,0.0000,127.8088,2.2296,1635.4835
03/03/2021 00:00:00,0.5866,0.6249,19.2168,0.0000,0.0000,1.0000,0.0000,0.0000,15.1909,0.0000,234.3329,46.1850,0.5387,0.5593,0.1132,0.0113,709.8872,709.8876,59.6960,59.6960,0.8390,1.0487,134.8523,0.0000,0.0000,0.0000,127.6890,2.2220,1635.9674
04/03/2021 00:00:00,0.5826,0.6272,18.7438,0.0000,0.0000,1.0000,0.0000,0.0000,15.1326,0.0000,234.9891,46.0282,0.5448,0.5708,0.1137,0.0114,708.8279,708.8283,59.6091,59.6091,0.8357,1.0446,133.9307,0.0000,0.0000,0.0000,127.5692,2.2143,1636.4513
05/03/2021 00:00:00,0.5543,0.6246,19.3593,0.0000,0.0000,1.0000,0.0000,0.0000,15.0743,0.0000,235.6454,45.8714,0.5508,0.5823,0.1143,0.0114,707.7686,707.7689,59.5222,59.5222,0.8324,1.0405,133.0091,0.0000,0.0000,0.0000,127.4493,2.2067,1636.9351
06/03/2021 00:00:00,0.5744,0.6211,19.6391,0.0000,0.0000,1.0000,0.0000,0.0000,15.0160,0.0000,236.3016,45.7146,0.5569,0.5938,0.1148,0.0115,706.7093,706.7096,59.4353,59.4354,0.8291,1.0364,132.0874,0.0000,0.0000,0.0000,127.3295,2.1990,1637.4190
07/03/2021 00:00:00,0.5058,0.6172,19.6701,0.0000,0.0000,1.0000,0.0000,0.0000,14.9577,0.0000,236.9578,45.5577,0.5630,0.6053,0.1154,0.0115,705.6499,705.6503,59.3484,59.3485,0.8258,1.0322,131.1658,0.0000,0.0000,0.0000,127.2097,2.1914,1637.9029
08/03/2021 00:00:00,0.4249,0.6192,19.7769,0.0000,0.0000,1.0000,0.0000,0.0000,14.8993,0.0000,237.6140,45.4009,0.5690,0.6168,0.1159,0.0116,704.5906,704.5909,59.2616,59.2616,0.8225,1.0281,130.2442,0.0000,0.0000,0.0000,127.0899,2.1837,1638.3868
09/03/2021 00:00:00,0.4619,0.6229,19.9989,0.0000,0.0000,1.0000,0.0000,0.0000,14.8410,0.0000,238.2703,45.2441,0.5751,0.6283,0.1165,0.0116,703.5313,703.5316,59.1747,59.1747,0.8192,1.0240,129.3226,0.0000,0.0000,0.0000,126.9701,2.1761,1638.8707
10/03/2021 00:00:00,0.4837,0.6225,19.7599,0.0000,0.0000,1.0000,0.0000,0.0000,14.7827,0.0000,238.9265,45.0873,0.5811,0.6398,0.1170,0.0117,702.4720,702.4723,59.0878,59.0878,0.8159,1.0198,128.4010,0.0000,0.0000,0.0000,126.8503,2.1684,1639.3546
11/03/2021 00:00:00,0.4672,0.6206,19.9979,0.0000,0.0000,1.0000,0.0000,0.0000,14.7244,0.0000,239.5827,44.9304,0.5872,0.6513,0.1176,0.0118,701.4127,701.4130,59.0009,59.0009,0.8126,1.0157,127.4794,0.0000,0.0000,0.0000,126.7304,2.1607,1639.8384
12/03/2021 00:00:00,0.4837,0.6201,20.8891,0.0000,0.0000,1.0000,0.0000,0.0000,14.6661,0.0000,240.2389,44.7736,0.5932,0.6628,0.1181,0.0118,700.3533,700.3536,58.9140,58.9140,0.8093,1.0116,126.5578,0.0000,0.0000,0.0000,126.6106,2.1531,1640.3223
13/03/2021 00:00:00,0.2986,0.6153,21.2754,0.0000,0.0000,1.0000,0.0000,0.0000,14.6078,0.0000,240.8952,44.6168,0.5993,0.6743,0.1186,0.0119,699.2940,699.2943,58.8271,58.8271,0.8060,1.0075,125.6362,0.0000,0.0000,0.0000,126.4908,2.1454,1640.8062
14/03/2021 00:00:00,0.3849,0.6189,19.4005,0.0000,0.0000,1.0000,0.0000,0.0000,14.5495,0.0000,241.5514,44.4600,0.6053,0.6858,0.1192,0.0119,698.2347,698.2350,58.7402,58.7402,0.8027,1.0033,124.7146,0.0000,0.0000,0.0000,126.3710,2.1378,1641.2901
15/03/2021 00:00:00,0.4308,0.6198,19.1916,0.0000,0.0000,1.0000,0.0000,0.0000,14.4912,0.0000,242.2076,44.3031,0.6114,0.6973,0.1197,0.0120,697.1754,697.1757,58.6533,58.6533,0.7994,0.9992,123.7930,0.0000,0.0000,0.0000,126.2512,2.1301,1641.7740
16/03/2021 00:00:00,0.4155,0.6203,19.5862,0.0000,0.0000,1.0000,0.0000,0.0000,14.4329,0.0000,242.8638,44.1463,0.6174,0.7088,0.1203,0.0120,696.1160,696.1163,58.5665,58.5665,0.7961,0.9951,122.8714,0.0000,0.0000,0.0000,126.1314,2.1225,1642.2579
17/03/2021 00:00:00,0.4280,0.6237,19.5290,0.0000,0.0000,1.0000,0.0000,0.0000,14.3746,0.0000,243.5201,43.9895,0.6235,0.7203,0.1208,0.0121,695.0567,695.0570,58.4796,58.4796,0.7928,0.9910,121.9498,0.0000,0.0000,0.0000,126.0115,2.1148,1642.7417
18/03/2021 00:00:00,0.4770,0.6254,20.4038,0.0000,0.0000,1.0000,0.0000,0.0000,14.3163,0.0000,244.1763,43.8327,0.6295,0.7318,0.1214,0.0121,693.9974,693.9977,58.3927,58.3927,0.7895,0.9868,121.0281,0.0000,0.0000,0.0000,125.8917,2.1072,1643.2256
19/03/2021 00:00:00,0.4912,0.6183,21.4402,0.0000,0.0000,1.0000,0.0000,0.0000,14.2580,0.0000,244.8325,43.6758,0.6356,0.7433,0.1219,0.0122,692.9381,692.9384,58.3058,58.3058,0.7862,0.9827,120.1065,0.0000,0.0000,0.0000,125.7719,2.0995,1643.7095
20/03/2021 00:00:00,0.5137,0.6154,21.7302,0.0000,0.0000,1.0000,0.0000,0.0000,14.1997,0.0000,245.4887,43.5190,0.6416,0.7548,0.1225,0.0122,691.8788,691.8790,58.2189,58.2189,0.7829,0.9786,119.1849,0.0000,0.0000,0.0000,125.6521,2.0919,1644.1934
21/03/2021 00:00:00,0.5085,0.6105,22.3175,0.0000,0.0000,1.0000,0.0000,0.0000,14.1414,0.0000,246.1450,43.3622,0.6477,0.7663,0.1230,0.0123,690.8194,690.8197,58.1320,58.1320,0.7796,0.9744,118.2633,0.0000,0.0000,0.0000,125.5323,2.0842,1644.6773
22/03/2021 00:00:00,0.4663,0.6088,22.8540,0.0000,0.0000,1.0000,0.0000,0.0000,14.0831,0.0000,246.8012,43.2054,0.6538,0.7778,0.1236,0.0124,689.7601,689.7604,58.0451,58.0451,0.7762,0.9703,117.3417,0.0000,0.0000,0.0000,125.4125,2.0765,1645.1611
23/03/2021 00:00:00,0.3577,0.6116,23.1152,0.0000,0.0000,1.0000,0.0000,0.0000,14.0248,0.0000,247.4574,43.0485,0.6598,0.7893,0.1241,0.0124,688.7008,688.7010,57.9582,57.9582,0.7729,0.9662,116.4201,0.0000,0.0000,0.0000,125.2926,2.0689,1645.6450
24/03/2021 00:00:00,0.2335,0.6116,22.4126,0.0000,0.0000,1.0000,0.0000,0.0000,13.9665,0.0000,248.1136,42.8917,0.6659,0.8008,0.1247,0.0125,687.6415,687.6417,57.8714,57.8713,0.7696,0.9621,115.4985,0.0000,0.0000,0.0000,125.1728,2.0612,1646.1289
25/03/2021 00:00:00,0.1817,0.6136,21.3185,0.0000,0.0000,1.0000,0.0000,0.0000,13.9081,0.0000,248.7699,42.7349,0.6719,0.8123,0.1252,0.0125,686.5822,686.5824,57.7845,57.7844,0.7663,0.9579,114.5769,0.0000,0.0000,0.0000,125.0530,2.0536,1646.6128
26/03/2021 00:00:00,0.2971,0.6890,20.6552,0.0000,0.0000,1.0000,0.0000,0.0000,13.8498,0.0000,249.4261,42.5780,0.6780,0.8238,0.1258,0.0126,685.5228,685.5231,57.6976,57.6976,0.7630,0.9538,113.6553,0.0000,0.0000,0.0000,124.9332,2.0459,1647.0967
27/03/2021 00:00:00,0.3044,0.7355,20.1256,0.0000,0.0000,1.0000,0.0000,0.0000,13.7915,0.0000,250.0823,42.4212,0.6840,0.8353,0.1263,0.0126,684.4635,684.4637,57.6107,57.6107,0.7597,0.9497,112.7337,0.0000,0.0000,0.0000,124.8134,2.0383,1647.5806
28/03/2021 00:00:00,0.3562,0.7953,19.5139,0.0000,0.0000,1.0000,0.0000,0.0000,13.7332,0.0000,250.7385,42.2644,0.6901,0.8468,0.1268,0.0127,683.4042,683.4044,57.5238,57.5238,0.7564,0.9455,111.8121,0.0000,0.0000,0.0000,124.6936,2.0306,1648.0644
29/03/2021 00:00:00,0.4309,0.8027,19.7612,0.0000,0.0000,1.0000,0.0000,0.0000,13.6749,0.0000,251.3948,42.1076,0.6961,0.8583,0.1274,0.0127,682.3449,682.3451,57.4369,57.4369,0.7531,0.9414,110.8905,0.0000,0.0000,0.0000,124.5737,2.0230,1648.5483
