ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
08/03/2019 00:00:00,0.0779,1.3689,19.2316,0,0,1,0,0,37.3155,0,256.7225,28.6609,0.3571,0.4616,0.1412,0.0141,1243.0957,958.7435,73.0593,73.0596,1.9367,2.4209,165.3822,0,0,0,205.0438,5.8008,2253.1357
09/03/2019 00:00:00,0.076,1.3543,19.5591,0,0,1,0,0,37.1869,0,257.0664,29.1966,0.3571,0.4612,0.1429,0.0143,1240.5174,956.3445,72.6905,72.6908,1.9192,2.399,165.2027,0,0,0,204.4124,5.784,2247.749
10/03/2019 00:00:00,0.0767,1.3212,21.4017,0,0,1,0,0,37.0583,0,257.4102,29.7323,0.3571,0.4608,0.1446,0.0145,1237.9391,953.9455,72.3217,72.322,1.9017,2.3771,165.0231,0,0,0,203.781,5.7673,2242.3622
11/03/2019 00:00:00,0.0589,1.2909,21.4024,0,0,1,0,0,36.9297,0,257.7541,30.2681,0.3571,0.4604,0.1464,0.0146,1235.3609,951.5465,71.9529,71.9532,1.8842,2.3552,164.8435,0,0,0,203.1495,5.7505,2236.9755
12/03/2019 00:00:00,0.0415,2.0667,20.8301,0,0,1,0,0,36.801,0,258.098,30.8038,0.3571,0.4601,0.1481,0.0148,1232.7826,949.1474,71.5841,71.5844,1.8667,2.3333,164.664,0,0,0,202.5181,5.7337,2231.5887
13/03/2019 00:00:00,0.0704,2.9844,19.1802,0,0,1,0,0,36.6724,0,258.4418,31.3395,0.3571,0.4597,0.1498,0.015,1230.2043,946.7484,71.2153,71.2156,1.8492,2.3114,164.4844,0,0,0,201.8867,5.717,2226.202
14/03/2019 00:00:00,0.074,1.7083,18.4927,0,0,1,0,0,36.5438,0,258.7857,31.8752,0.3571,0.4593,0.1516,0.0152,1227.626,944.3494,70.8465,70.8468,1.8316,2.2895,164.3049,0,0,0,201.2553,5.7002,2220.8152
15/03/2019 00:00:00,0.0761,1.4859,19.5533,0,0,1,0,0,36.4152,0,259.1296,32.4109,0.3571,0.4589,0.1533,0.0153,1225.0477,941.9504,70.4778,70.478,1.8141,2.2677,164.1253,0,0,0,200.6239,5.6835,2215.4285
16/03/2019 00:00:00,0.078,1.4439,19.7915,0,0,1,0,0,36.2866,0,259.4734,32.9466,0.3571,0.4585,0.155,0.0155,1222.4695,939.5513,70.109,70.1092,1.7966,2.2458,163.9457,0,0,0,199.9925,5.6667,2210.0418
17/03/2019 00:00:00,0.0772,1.3666,21.0852,0,0,1,0,0,36.158,0,259.8173,33.4823,0.3571,0.4581,0.1568,0.0157,1219.8912,937.1523,69.7402,69.7404,1.7791,2.2239,163.7662,0,0,0,199.3611,5.65,2204.655
18/03/2019 00:00:00,0.0781,1.3116,21.3428,0,0,1,0,0,36.0294,0,260.1611,34.018,0.3571,0.4578,0.1585,0.0159,1217.3129,934.7533,69.3714,69.3717,1.7616,2.202,163.5866,0,0,0,198.7297,5.6332,2199.2683
19/03/2019 00:00:00,0.0761,1.2688,21.7635,0,0,1,0,0,35.9008,0,260.505,34.5537,0.3571,0.4574,0.1602,0.016,1214.7346,932.3543,69.0026,69.0029,1.7441,2.1801,163.4071,0,0,0,198.0982,5.6165,2193.8815
20/03/2019 00:00:00,0.0765,1.2434,22.0616,0,0,1,0,0,35.7721,0,260.8489,35.0894,0.3571,0.457,0.162,0.0162,1212.1564,929.9552,68.6338,68.6341,1.7265,2.1582,163.2275,0,0,0,197.4668,5.5997,2188.4948
21/03/2019 00:00:00,0.0781,1.2106,22.4155,0,0,1,0,0,35.6435,0,261.1927,35.6251,0.3571,0.4566,0.1637,0.0164,1209.5781,927.5562,68.265,68.2653,1.709,2.1363,163.048,0,0,0,196.8354,5.583,2183.108
22/03/2019 00:00:00,0.0796,1.1991,20.9483,0,0,1,0,0,35.5149,0,261.5366,36.1609,0.3571,0.4562,0.1655,0.0165,1206.9998,925.1572,67.8962,67.8965,1.6915,2.1144,162.8684,0,0,0,196.204,5.5662,2177.7213
23/03/2019 00:00:00,0.0711,1.1801,22.051,0,0,1,0,0,35.3863,0,261.8805,36.6966,0.3571,0.4558,0.1672,0.0167,1204.4215,922.7582,67.5275,67.5277,1.674,2.0925,162.6888,0,0,0,195.5726,5.5495,2172.3346
24/03/2019 00:00:00,0.0508,1.1428,22.7239,0,0,1,0,0,35.2577,0,262.2243,37.2323,0.3571,0.4555,0.1689,0.0169,1201.8432,920.3591,67.1587,67.1589,1.6565,2.0706,162.5093,0,0,0,194.9412,5.5327,2166.9478
25/03/2019 00:00:00,0,6.9048,20.2893,0,0,1,0,0,35.1291,0,262.5682,37.768,0.3571,0.4551,0.1707,0.0171,1199.265,917.9601,66.7899,66.7901,1.639,2.0487,162.3297,0,0,0,194.3098,5.516,2161.5611
26/03/2019 00:00:00,0.0325,15.386,17.1234,0,0,1,0,0,35.0005,0,262.9121,38.3037,0.3571,0.4547,0.1724,0.0172,1196.6867,915.5611,66.4211,66.4213,1.6214,2.0268,162.1502,0,0,0,193.6784,5.4992,2156.1743
27/03/2019 00:00:00,0.0637,15.3118,19.2645,0,0,1,0,0,34.8719,0,263.2559,38.8394,0.3571,0.4543,0.1741,0.0174,1194.1084,913.1621,66.0523,66.0525,1.6039,2.0049,161.9706,0,0,0,193.0469,5.4825,2150.7876
28/03/2019 00:00:00,0.0737,9.7874,19.6199,0,0,1,0,0,34.7433,0,263.5998,39.3751,0.3571,0.4539,0.1759,0.0176,1191.5301,910.7631,65.6835,65.6837,1.5864,1.983,161.7911,0,0,0,192.4155,5.4657,2145.4008
29/03/2019 00:00:00,0.035,4.6207,19.8311,0,0,1,0,0,34.6146,0,263.9437,39.9108,0.3571,0.4535,0.1776,0.0178,1188.9519,908.364,65.3147,65.3149,1.5689,1.9611,161.6115,0,0,0,191.7841,5.449,2140.0141
30/03/2019 00:00:00,0.0096,15.0514,16.1578,0,0,1,0,0,34.486,0,264.2875,40.4465,0.3571,0.4531,0.1793,0.0179,1186.3736,905.965,64.9459,64.9461,1.5514,1.9392,161.4319,0,0,0,191.1527,5.4322,2134.6273
31/03/2019 00:00:00,0.043,18.1194,15.2174,0,0,1,0,0,34.3574,0,264.6314,40.9822,0.3571,0.4528,0.1811,0.0181,1183.7953,903.566,64.5772,64.5774,1.5339,1.9173,161.2524,0,0,0,190.5213,5.4154,2129.2406
01/04/2019 00:00:00,0.0707,15.6911,16.8862,0,0,1,0,0,34.2288,0,264.9753,41.518,0.3571,0.4524,0.1828,0.0183,1181.217,901.167,64.2084,64.2086,1.5164,1.8954,161.0728,0,0,0,189.8899,5.3987,2123.8539
02/04/2019 00:00:00,0.0774,11.3525,17.2881,0,0,1,0,0,34.1002,0,265.3191,44.4618,0.3571,0.5396,0.2003,0.02,1178.6387,898.7679,64.1542,64.1542,1.5199,1.8999,160.8933,0,0,0,189.2585,5.3819,2118.4671
03/04/2019 00:00:00,0.0792,4.1784,18.399,0,0,1,0,0,33.9716,0,265.663,47.4077,0.3571,0.6269,0.2179,0.0218,1176.0605,896.3689,64.1,64.1001,1.5235,1.9043,160.7137,0,0,0,188.627,5.3652,2113.0804
04/04/2019 00:00:00,0.0818,3.216,18.5585,0,0,1,0,0,33.843,0,266.0069,50.3535,0.3571,0.7142,0.2355,0.0235,1173.4822,893.9699,64.0459,64.0459,1.527,1.9088,160.5342,0,0,0,187.9956,5.3484,2107.6936
05/04/2019 00:00:00,0.0784,3.15,19.3836,0,0,1,0,0,33.7144,0,266.3507,53.2994,0.3571,0.8015,0.253,0.0253,1170.9039,891.5709,63.9918,63.9918,1.5306,1.9133,160.3546,0,0,0,187.3642,5.3317,2102.3069
06/04/2019 00:00:00,0.0603,2.9951,18.5537,0,0,1,0,0,33.5858,0,266.6946,56.2453,0.3571,0.8888,0.2706,0.0271,1168.3256,889.1718,63.9376,63.9377,1.5342,1.9177,160.175,0,0,0,186.7328,5.3149,2096.9201
07/04/2019 00:00:00,0.0586,3.8272,18.401,0,0,1,0,0,33.4571,0,267.0384,59.1911,0.3571,0.9761,0.2882,0.0288,1165.7474,886.7728,63.8835,63.8835,1.5377,1.9222,159.9955,0,0,0,186.1014,5.2982,2091.5334
08/04/2019 00:00:00,0.0352,6.1934,18.6495,0,0,1,0,0,33.3285,0,267.3823,62.137,0.3571,1.0634,0.3057,0.0306,1163.1691,884.3738,63.8294,63.8294,1.5413,1.9266,159.8159,0,0,0,185.47,5.2814,2086.1467
09/04/2019 00:00:00,0.0266,12.1923,17.7116,0,0,1,0,0,33.1999,0,267.7262,65.0828,0.3571,1.1507,0.3233,0.0323,1160.5908,881.9748,63.7752,63.7752,1.5449,1.9311,159.6364,0,0,0,184.8386,5.2647,2080.7599
10/04/2019 00:00:00,0.0692,12.3179,16.4954,0,0,1,0,0,33.0713,0,268.07,68.0287,0.3571,1.238,0.3408,0.0341,1158.0125,879.5757,63.7211,63.7211,1.5484,1.9355,159.4568,0,0,0,184.2072,5.2479,2075.3732
11/04/2019 00:00:00,0.0812,6.1282,15.5258,0,0,1,0,0,32.9427,0,268.4139,70.9745,0.3571,1.3253,0.3584,0.0358,1155.4342,877.1767,63.6669,63.667,1.552,1.94,159.2773,0,0,0,183.5757,5.2312,2069.9864
12/04/2019 00:00:00,0.0819,3.1021,15.5327,0,0,1,0,0,32.8141,0,268.7578,73.9204,0.3571,1.4126,0.376,0.0376,1152.856,874.7777,63.6128,63.6128,1.5555,1.9444,159.0977,0,0,0,182.9443,5.2144,2064.5997
13/04/2019 00:00:00,0.0806,3.0647,16.3958,0,0,1,0,0,32.6855,0,269.1016,76.8662,0.3571,1.4999,0.3935,0.0394,1150.2777,872.3787,63.5587,63.5587,1.5591,1.9489,158.9181,0,0,0,182.3129,5.1977,2059.2129
14/04/2019 00:00:00,0.0816,2.9532,16.9357,0,0,1,0,0,32.5569,0,269.4455,79.8121,0.3571,1.5872,0.4111,0.0411,1147.6994,869.9796,63.5045,63.5046,1.5627,1.9533,158.7386,0,0,0,181.6815,5.1809,2053.8262
15/04/2019 00:00:00,0.0851,2.7679,18.5344,0,0,1,0,0,32.4283,0,269.7894,82.7579,0.3571,1.6745,0.4287,0.0429,1145.1211,867.5806,63.4504,63.4504,1.5662,1.9578,158.559,0,0,0,181.0501,5.1642,2048.4394
16/04/2019 00:00:00,0.0799,2.4513,16.9181,0,0,1,0,0,32.2996,0,270.1332,85.7038,0.3571,1.7618,0.4462,0.0446,1142.5429,865.1816,63.3962,63.3963,1.5698,1.9622,158.3795,0,0,0,180.4187,5.1474,2043.0527
17/04/2019 00:00:00,0.0601,2.4208,18.6752,0,0,1,0,0,32.171,0,270.4771,88.6497,0.3571,1.8491,0.4638,0.0464,1139.9646,862.7826,63.3421,63.3421,1.5734,1.9667,158.1999,0,0,0,179.7873,5.1306,2037.666
18/04/2019 00:00:00,0.0679,3.0634,17.6631,0,0,1,0,0,32.0424,0,270.821,91.5955,0.3571,1.9364,0.4813,0.0481,1137.3863,860.3835,63.288,63.288,1.5769,1.9711,158.0203,0,0,0,179.1558,5.1139,2032.2792
19/04/2019 00:00:00,0.0843,2.4393,16.5316,0,0,1,0,0,31.9138,0,271.1648,94.5414,0.3571,2.0238,0.4989,0.0499,1134.808,857.9845,63.2338,63.2339,1.5805,1.9756,157.8408,0,0,0,178.5244,5.0971,2026.8925
20/04/2019 00:00:00,0.0803,2.0534,15.777,0,0,1,0,0,31.7852,0,271.5087,97.4872,0.3571,2.1111,0.5165,0.0516,1132.2297,855.5855,63.1797,63.1797,1.584,1.9801,157.6612,0,0,0,177.893,5.0804,2021.5057
21/04/2019 00:00:00,0.0498,1.9928,16.8274,0,0,1,0,0,31.6566,0,271.8526,100.4331,0.3571,2.1984,0.534,0.0534,1129.6515,853.1865,63.1256,63.1256,1.5876,1.9845,157.4817,0,0,0,177.2616,5.0636,2016.119
22/04/2019 00:00:00,0.0539,6.6891,17.3395,0,0,1,0,0,31.528,0,272.1964,103.3789,0.3571,2.2857,0.5516,0.0552,1127.0732,850.7874,63.0714,63.0714,1.5912,1.989,157.3021,0,0,0,176.6302,5.0469,2010.7322
23/04/2019 00:00:00,0.0675,5.5094,16.6129,0,0,1,0,0,31.3994,0,272.5403,106.3248,0.3571,2.373,0.5692,0.0569,1124.4949,848.3884,63.0173,63.0173,1.5947,1.9934,157.1226,0,0,0,175.9988,5.0301,2005.3455
24/04/2019 00:00:00,0.0707,4.1509,16.624,0,0,1,0,0,31.2707,0,272.8841,109.2706,0.3571,2.4603,0.5867,0.0587,1121.9166,845.9894,62.9631,62.9632,1.5983,1.9979,156.943,0,0,0,175.3674,5.0134,1999.9588
25/04/2019 00:00:00,0.064,3.5679,16.8361,0,0,1,0,0,31.1421,0,273.228,112.2165,0.3571,2.5476,0.6043,0.0604,1119.3384,843.5904,62.909,62.909,1.6019,2.0023,156.7634,0,0,0,174.736,4.9966,1994.572
26/04/2019 00:00:00,0.0377,3.6486,16.5813,0,0,1,0,0,31.0135,0,273.5719,115.1623,0.3571,2.6349,0.6218,0.0622,1116.7601,841.1913,62.8549,62.8549,1.6054,2.0068,156.5839,0,0,0,174.1045,4.9799,1989.1853
27/04/2019 00:00:00,0.072,6.5347,15.2112,0,0,1,0,0,30.8849,0,273.9157,118.1082,0.3571,2.7222,0.6394,0.0639,1114.1818,838.7923,62.8007,62.8008,1.609,2.0112,156.4043,0,0,0,173.4731,4.9631,1983.7985
28/04/2019 00:00:00,0.074,5.8508,15.6249,0,0,1,0,0,30.7563,0,274.2596,121.0541,0.3571,2.8095,0.657,0.0657,1111.6035,836.3933,62.7466,62.7466,1.6125,2.0157,156.2248,0,0,0,172.8417,4.9464,1978.4118
29/04/2019 00:00:00,0.0802,3.7803,15.398,0,0,1,0,0,30.6277,0,274.6035,123.9999,0.3571,2.8968,0.6745,0.0675,1109.0252,833.9943,62.6925,62.6925,1.6161,2.0201,156.0452,0,0,0,172.2103,4.9296,1973.025
30/04/2019 00:00:00,0.0823,2.1108,16.0289,0,0,1,0,0,30.4991,0,274.9473,126.9458,0.3571,2.9841,0.6921,0.0692,1106.447,831.5953,62.6383,62.6383,1.6197,2.0246,155.8657,0,0,0,171.5789,4.9129,1967.6383
01/05/2019 00:00:00,0.1607,1.9225,15.534,0,0,1,0,0,30.3705,0,275.2912,129.8916,0.3571,3.0714,0.7097,0.071,1103.8687,829.1962,62.5842,62.5842,1.6232,2.029,155.6861,0,0,0,170.9475,4.8961,1962.2515
02/05/2019 00:00:00,0.2771,1.8997,15.049,0,0,1,0,0,30.2419,0,275.6351,128.1148,0.3571,2.9885,0.6977,0.0698,1101.2904,826.7972,62.9341,62.9339,1.6282,2.0353,155.5065,0,0,0,170.3161,4.8794,1956.8648
03/05/2019 00:00:00,0.147,6.1378,15.2038,0,0,1,0,0,30.1132,0,275.9789,126.3354,0.3571,2.9056,0.6858,0.0686,1098.7121,824.3982,63.2842,63.284,1.6332,2.0415,155.327,0,0,0,169.6847,4.8626,1951.4781
04/05/2019 00:00:00,0.047,8.5835,15.2217,0,0,1,0,0,29.9846,0,276.3228,124.5561,0.3571,2.8226,0.6738,0.0674,1096.1339,821.9992,63.6343,63.6341,1.6382,2.0477,155.1474,0,0,0,169.0532,4.8459,1946.0913
05/05/2019 00:00:00,0.0754,4.4844,14.5986,0,0,1,0,0,29.856,0,276.6667,122.7767,0.3571,2.7397,0.6618,0.0662,1093.5556,819.6001,63.9844,63.9843,1.6432,2.054,154.9679,0,0,0,168.4218,4.8291,1940.7046
06/05/2019 00:00:00,0.265,2.6867,14.545,0,0,1,0,0,29.7274,0,277.0105,120.9973,0.3571,2.6567,0.6499,0.065,1090.9773,817.2011,64.3345,64.3344,1.6482,2.0602,154.7883,0,0,0,167.7904,4.8123,1935.3178
07/05/2019 00:00:00,0.2255,2.2641,14.4092,0,0,1,0,0,29.5988,0,277.3544,119.2179,0.3571,2.5738,0.6379,0.0638,1088.399,814.8021,64.6847,64.6845,1.6532,2.0664,154.6088,0,0,0,167.159,4.7956,1929.9311
08/05/2019 00:00:00,0.0987,10.7148,14.0646,0,0,1,0,0,29.4702,0,277.6983,117.4385,0.3571,2.4908,0.6259,0.0626,1085.8207,812.4031,65.0348,65.0346,1.6581,2.0727,154.4292,0,0,0,166.5276,4.7788,1924.5443
09/05/2019 00:00:00,0.1458,12.3156,13.9596,0,0,1,0,0,29.3416,0,278.0421,115.6591,0.3571,2.4079,0.614,0.0614,1083.2425,810.004,65.3849,65.3847,1.6631,2.0789,154.2496,0,0,0,165.8962,4.7621,1919.1576
10/05/2019 00:00:00,0.0349,14.1805,11.8559,0,0,1,0,0,29.213,0,278.386,113.8797,0.3571,2.3249,0.602,0.0602,1080.6642,807.605,65.735,65.7348,1.6681,2.0852,154.0701,0,0,0,165.2648,4.7453,1913.7709
11/05/2019 00:00:00,0.2133,16.3042,11.983,0,0,1,0,0,29.0844,0,278.7299,112.1004,0.3571,2.242,0.59,0.059,1078.0859,805.206,66.0851,66.0849,1.6731,2.0914,153.8905,0,0,0,164.6333,4.7286,1908.3841
12/05/2019 00:00:00,0.3403,15.3809,13.7427,0,0,1,0,0,28.9557,0,279.0737,110.321,0.3571,2.159,0.5781,0.0578,1075.5076,802.807,66.4352,66.435,1.6781,2.0976,153.711,0,0,0,164.0019,4.7118,1902.9974
13/05/2019 00:00:00,0.4075,15.0323,14.2088,0,0,1,0,0,28.8271,0,279.4176,108.5416,0.3571,2.0761,0.5661,0.0566,1072.9294,800.4079,66.7853,66.7851,1.6831,2.1039,153.5314,0,0,0,163.3705,4.6951,1897.6106
14/05/2019 00:00:00,0.3594,13.8797,14.7892,0,0,1,0,0,28.6985,0,279.7614,106.7622,0.3571,1.9931,0.5541,0.0554,1070.3511,798.0089,67.1355,67.1352,1.6881,2.1101,153.3518,0,0,0,162.7391,4.6783,1892.2239
15/05/2019 00:00:00,0.4063,10.8006,15.3392,0,0,1,0,0,28.5699,0,280.1053,104.9828,0.3571,1.9102,0.5422,0.0542,1067.7728,795.6099,67.4856,67.4853,1.6931,2.1163,153.1723,0,0,0,162.1077,4.6616,1886.8371
16/05/2019 00:00:00,0.4509,4.5645,15.3298,0,0,1,0,0,28.4413,0,280.4492,103.2034,0.3571,1.8272,0.5302,0.053,1065.1945,793.2109,67.8357,67.8355,1.698,2.1226,152.9927,0,0,0,161.4763,4.6448,1881.4504
17/05/2019 00:00:00,0.5458,2.98,14.9212,0,0,1,0,0,28.3127,0,280.793,101.424,0.3571,1.7443,0.5182,0.0518,1062.6162,790.8118,68.1858,68.1856,1.703,2.1288,152.8132,0,0,0,160.8449,4.6281,1876.0636
18/05/2019 00:00:00,0.5333,3.0531,14.5324,0,0,1,0,0,28.1841,0,281.1369,99.6447,0.3571,1.6613,0.5063,0.0506,1060.038,788.4128,68.5359,68.5357,1.708,2.135,152.6336,0,0,0,160.2135,4.6113,1870.6769
19/05/2019 00:00:00,0.5851,2.91,14.2126,0,0,1,0,0,28.0555,0,281.4808,97.8653,0.3571,1.5784,0.4943,0.0494,1057.4597,786.0138,68.886,68.8858,1.713,2.1413,152.4541,0,0,0,159.582,4.5946,1865.2902
20/05/2019 00:00:00,0.2764,6.097,14.6814,0,0,1,0,0,27.9269,0,281.8246,96.0859,0.3571,1.4954,0.4823,0.0482,1054.8814,783.6148,69.2361,69.2359,1.718,2.1475,152.2745,0,0,0,158.9506,4.5778,1859.9034
21/05/2019 00:00:00,0.3966,11.4991,15.1453,0,0,1,0,0,27.7982,0,282.1685,94.3065,0.3571,1.4125,0.4704,0.047,1052.3031,781.2157,69.5863,69.586,1.723,2.1537,152.0949,0,0,0,158.3192,4.5611,1854.5167
22/05/2019 00:00:00,0.4071,10.9037,15.6387,0,0,1,0,0,27.6696,0,282.5124,92.5271,0.3571,1.3295,0.4584,0.0458,1049.7249,778.8167,69.9364,69.9361,1.728,2.16,151.9154,0,0,0,157.6878,4.5443,1849.1299
23/05/2019 00:00:00,0.4475,8.4684,15.9358,0,0,1,0,0,27.541,0,282.8562,90.7477,0.3571,1.2466,0.4464,0.0446,1047.1466,776.4177,70.2865,70.2862,1.733,2.1662,151.7358,0,0,0,157.0564,4.5275,1843.7432
24/05/2019 00:00:00,0.374,6.6017,16.2867,0,0,1,0,0,27.4124,0,283.2001,88.9683,0.3571,1.1636,0.4345,0.0434,1044.5683,774.0187,70.6366,70.6363,1.7379,2.1724,151.5563,0,0,0,156.425,4.5108,1838.3564
25/05/2019 00:00:00,0.2275,8.1339,17.2314,0,0,1,0,0,27.2838,0,283.544,87.1889,0.3571,1.0807,0.4225,0.0422,1041.99,771.6196,70.9867,70.9864,1.7429,2.1787,151.3767,0,0,0,155.7936,4.494,1832.9697
26/05/2019 00:00:00,0.1705,11.1023,15.3565,0,0,1,0,0,27.1552,0,283.8878,85.4096,0.3571,0.9977,0.4105,0.0411,1039.4118,769.2206,71.3368,71.3365,1.7479,2.1849,151.1972,0,0,0,155.1622,4.4773,1827.583
27/05/2019 00:00:00,0.005,17.1459,13.7222,0,0,1,0,0,27.0266,0,284.2317,83.6302,0.3571,0.9148,0.3986,0.0399,1036.8335,766.8216,71.6869,71.6866,1.7529,2.1911,151.0176,0,0,0,154.5307,4.4605,1822.1962
28/05/2019 00:00:00,0.0344,18.2798,13.0132,0,0,1,0,0,26.898,0,284.5756,81.8508,0.3571,0.8318,0.3866,0.0387,1034.2552,764.4226,72.0371,72.0368,1.7579,2.1974,150.838,0,0,0,153.8993,4.4438,1816.8095
29/05/2019 00:00:00,0,13.6255,12.5741,0,0,1,0,0,26.7693,0,284.9194,80.0714,0.3571,0.7489,0.3746,0.0375,1031.6769,762.0235,72.3872,72.3869,1.7629,2.2036,150.6585,0,0,0,153.2679,4.427,1811.4227
30/05/2019 00:00:00,0.059,11.577,10.4595,0,0,1,0,0,26.6407,0,285.2633,78.292,0.3571,0.6659,0.3627,0.0363,1029.0986,759.6245,72.7373,72.737,1.7679,2.2098,150.4789,0,0,0,152.6365,4.4103,1806.036
31/05/2019 00:00:00,0.3063,10.2327,11.0692,0,0,1,0,0,26.5121,0,285.6072,76.5126,0.3571,0.583,0.3507,0.0351,1026.5204,757.2255,73.0874,73.0871,1.7729,2.2161,150.2994,0,0,0,152.0051,4.3935,1800.6492
01/06/2019 00:00:00,0.5755,8.6198,12.3481,0,0,1,0,0,26.3835,0,285.951,74.7332,0.3571,0.5,0.3387,0.0339,1023.9421,754.8265,73.4375,73.4372,1.7778,2.2223,150.1198,0,0,0,151.3737,4.3768,1795.2625
02/06/2019 00:00:00,0.3143,7.5563,12.9135,0,0,1,0,0,26.2549,0,286.2949,73.7249,0.3571,0.5214,0.3414,0.0341,1021.3638,752.4274,72.8153,72.8158,1.7831,2.2289,149.9403,0,0,0,150.7423,4.36,1789.8757
03/06/2019 00:00:00,0.2482,4.3566,12.1819,0,0,1,0,0,26.1263,0,286.6387,72.7166,0.3571,0.5429,0.3441,0.0344,1018.7855,750.0284,72.193,72.1935,1.7884,2.2355,149.7607,0,0,0,150.1108,4.3433,1784.489
04/06/2019 00:00:00,0.6551,3.9089,11.0699,0,0,1,0,0,25.9977,0,286.9826,71.7083,0.3571,0.5643,0.3468,0.0347,1016.2073,747.6294,71.5707,71.5713,1.7937,2.2421,149.5811,0,0,0,149.4794,4.3265,1779.1023
05/06/2019 00:00:00,0.6261,3.1005,11.0577,0,0,1,0,0,25.8691,0,287.3265,70.7,0.3571,0.5857,0.3495,0.0349,1013.629,745.2304,70.9484,70.949,1.7989,2.2487,149.4016,0,0,0,148.848,4.3098,1773.7155
06/06/2019 00:00:00,0.616,2.9353,11.3364,0,0,1,0,0,25.7405,0,287.6703,69.6917,0.3571,0.6071,0.3521,0.0352,1011.0507,742.8314,70.3262,70.3267,1.8042,2.2552,149.222,0,0,0,148.2166,4.293,1768.3288
07/06/2019 00:00:00,0.7791,2.7664,11.584,0,0,1,0,0,25.6118,0,288.0142,68.6834,0.3571,0.6286,0.3548,0.0355,1008.4724,740.4323,69.7039,69.7044,1.8095,2.2618,149.0425,0,0,0,147.5852,4.2763,1762.942
08/06/2019 00:00:00,0.7221,2.637,11.2977,0,0,1,0,0,25.4832,0,288.3581,67.6751,0.3571,0.65,0.3575,0.0358,1005.8941,738.0333,69.0816,69.0821,1.8147,2.2684,148.8629,0,0,0,146.9538,4.2595,1757.5553
09/06/2019 00:00:00,0.8476,2.6133,11.1991,0,0,1,0,0,25.3546,0,288.7019,66.6668,0.3571,0.6714,0.3602,0.036,1003.3159,735.6343,68.4593,68.4598,1.82,2.275,148.6834,0,0,0,146.3224,4.2427,1752.1685
10/06/2019 00:00:00,0.4277,2.5358,10.7439,0,0,1,0,0,25.226,0,289.0458,65.6585,0.3571,0.6929,0.3629,0.0363,1000.7376,733.2353,67.8371,67.8375,1.8253,2.2816,148.5038,0,0,0,145.691,4.226,1746.7818
11/06/2019 00:00:00,0.8632,5.1046,11.9741,0,0,1,0,0,25.0974,0,289.3897,64.6502,0.3571,0.7143,0.3656,0.0366,998.1593,730.8362,67.2148,67.2152,1.8305,2.2882,148.3242,0,0,0,145.0595,4.2092,1741.3951
12/06/2019 00:00:00,0.5825,2.5027,12.4947,0,0,1,0,0,24.9688,0,289.7335,63.6419,0.3571,0.7357,0.3683,0.0368,995.581,728.4372,66.5925,66.5929,1.8358,2.2948,148.1447,0,0,0,144.4281,4.1925,1736.0083
13/06/2019 00:00:00,0.3855,5.862,13.5568,0,0,1,0,0,24.8402,0,290.0774,62.6336,0.3571,0.7571,0.371,0.0371,993.0028,726.0382,65.9702,65.9706,1.8411,2.3013,147.9651,0,0,0,143.7967,4.1757,1730.6216
14/06/2019 00:00:00,0.5052,10.2066,13.7445,0,0,1,0,0,24.7116,0,290.4213,61.6253,0.3571,0.7786,0.3737,0.0374,990.4245,723.6392,65.3479,65.3483,1.8463,2.3079,147.7856,0,0,0,143.1653,4.159,1725.2348
15/06/2019 00:00:00,0.7308,10.5427,14.0109,0,0,1,0,0,24.583,0,290.7651,60.617,0.3571,0.8,0.3763,0.0376,987.8462,721.2401,64.7257,64.7261,1.8516,2.3145,147.606,0,0,0,142.5339,4.1422,1719.8481
16/06/2019 00:00:00,0.7578,8.6914,14.0874,0,0,1,0,0,24.4543,0,291.109,59.6088,0.3571,0.8214,0.379,0.0379,985.2679,718.8411,64.1034,64.1038,1.8569,2.3211,147.4264,0,0,0,141.9025,4.1255,1714.4613
17/06/2019 00:00:00,0.762,8.8264,14.0228,0,0,1,0,0,24.3257,0,291.4529,58.6005,0.3571,0.8429,0.3817,0.0382,982.6896,716.4421,63.4811,63.4815,1.8621,2.3277,147.2469,0,0,0,141.2711,4.1087,1709.0746
18/06/2019 00:00:00,0.3972,4.3596,12.7667,0,0,1,0,0,24.1971,0,291.7967,57.5922,0.3571,0.8643,0.3844,0.0384,980.1114,714.0431,62.8588,62.8592,1.8674,2.3343,147.0673,0,0,0,140.6396,4.092,1703.6878
19/06/2019 00:00:00,0.8799,6.0772,12.0698,0,0,1,0,0,24.0685,0,292.1406,56.5839,0.3571,0.8857,0.3871,0.0387,977.5331,711.644,62.2366,62.2369,1.8727,2.3409,146.8878,0,0,0,140.0082,4.0752,1698.3011
20/06/2019 00:00:00,0.9647,3.3492,11.4538,0,0,1,0,0,23.9399,0,292.4844,55.5756,0.3571,0.9071,0.3898,0.039,974.9548,709.245,61.6143,61.6146,1.878,2.3474,146.7082,0,0,0,139.3768,4.0585,1692.9144
